0.056142, 0.057298, 0.059619, 0.063122, 0.067831, 0.073780, 0.081006, 0.089556, 0.099480, 0.110832, 0.123669, 0.138049, 0.154030, 0.171669, 0.191017, 0.212121, 0.235020, 0.259743, 0.286311, 0.314728, 0.344985, 0.377052, 0.410885, 0.446419, 0.483568, 0.522225, 0.562259, 0.603517, 0.645824, 0.688981, 0.732768, 0.776949, 0.821263, 0.865439, 0.909188, 0.952212, 0.994206, 1.034858, 1.073858, 1.110899, 1.145681, 1.177917, 1.207331, 1.233670, 1.256704, 1.276228, 1.292065, 1.304072, 1.312139, 1.316191, 1.316191, 1.312139, 1.304072, 1.292066, 1.276229, 1.256706, 1.233672, 1.207332, 1.177918, 1.145683, 1.110901, 1.073860, 1.034860, 0.994208, 0.952215, 0.909191, 0.865442, 0.821266, 0.776951, 0.732771, 0.688983, 0.645826, 0.603520, 0.562262, 0.522228, 0.483571, 0.446421, 0.410887, 0.377054, 0.344987, 0.314730, 0.286313, 0.259745, 0.235021, 0.212122, 0.191018, 0.171670, 0.154031, 0.138050, 0.123669, 0.110832, 0.099480, 0.089557, 0.081006, 0.073780, 0.067832, 0.063122, 0.059619, 0.057298, 0.056142
0.054775, 0.055903, 0.058168, 0.061585, 0.066180, 0.071983, 0.079034, 0.087376, 0.097058, 0.108133, 0.120658, 0.134687, 0.150280, 0.167489, 0.186365, 0.206955, 0.229297, 0.253418, 0.279339, 0.307065, 0.336583, 0.367869, 0.400877, 0.435545, 0.471790, 0.509505, 0.548563, 0.588816, 0.630091, 0.672196, 0.714917, 0.758020, 0.801255, 0.844354, 0.887037, 0.929012, 0.969982, 1.009643, 1.047693, 1.083831, 1.117766, 1.149215, 1.177913, 1.203611, 1.226084, 1.245131, 1.260582, 1.272297, 1.280167, 1.284121, 1.284121, 1.280167, 1.272297, 1.260583, 1.245132, 1.226085, 1.203612, 1.177914, 1.149217, 1.117768, 1.083833, 1.047696, 1.009646, 0.969984, 0.929015, 0.887039, 0.844357, 0.801258, 0.758023, 0.714920, 0.672199, 0.630094, 0.588818, 0.548566, 0.509507, 0.471792, 0.435548, 0.400879, 0.367871, 0.336585, 0.307067, 0.279341, 0.253420, 0.229298, 0.206957, 0.186367, 0.167490, 0.150281, 0.134688, 0.120658, 0.108134, 0.097058, 0.087376, 0.079034, 0.071984, 0.066180, 0.061586, 0.058168, 0.055903, 0.054775
0.053242, 0.054339, 0.056540, 0.059862, 0.064328, 0.069969, 0.076822, 0.084930, 0.094341, 0.105106, 0.117280, 0.130917, 0.146072, 0.162799, 0.181148, 0.201161, 0.222877, 0.246324, 0.271519, 0.298468, 0.327159, 0.357568, 0.389652, 0.423349, 0.458577, 0.495236, 0.533200, 0.572325, 0.612444, 0.653369, 0.694894, 0.736789, 0.778813, 0.820704, 0.862191, 0.902990, 0.942812, 0.981362, 1.018345, 1.053472, 1.086455, 1.117023, 1.144917, 1.169895, 1.191738, 1.210252, 1.225270, 1.236656, 1.244306, 1.248148, 1.248149, 1.244306, 1.236657, 1.225271, 1.210253, 1.191739, 1.169896, 1.144918, 1.117025, 1.086457, 1.053474, 1.018348, 0.981364, 0.942814, 0.902993, 0.862193, 0.820707, 0.778815, 0.736792, 0.694896, 0.653372, 0.612446, 0.572327, 0.533202, 0.495238, 0.458580, 0.423351, 0.389654, 0.357570, 0.327161, 0.298470, 0.271520, 0.246325, 0.222878, 0.201162, 0.181149, 0.162801, 0.146073, 0.130918, 0.117281, 0.105107, 0.094342, 0.084930, 0.076822, 0.069969, 0.064328, 0.059862, 0.056540, 0.054339, 0.053242
0.051559, 0.052620, 0.054752, 0.057969, 0.062293, 0.067756, 0.074392, 0.082244, 0.091357, 0.101782, 0.113570, 0.126776, 0.141452, 0.157650, 0.175417, 0.194798, 0.215827, 0.238532, 0.262930, 0.289026, 0.316809, 0.346256, 0.377324, 0.409954, 0.444068, 0.479566, 0.516329, 0.554215, 0.593064, 0.632695, 0.672905, 0.713474, 0.754168, 0.794733, 0.834906, 0.874414, 0.912975, 0.950305, 0.986118, 1.020132, 1.052072, 1.081673, 1.108683, 1.132870, 1.154022, 1.171950, 1.186493, 1.197519, 1.204926, 1.208647, 1.208647, 1.204927, 1.197520, 1.186494, 1.171951, 1.154023, 1.132872, 1.108685, 1.081674, 1.052074, 1.020134, 0.986120, 0.950307, 0.912978, 0.874417, 0.834909, 0.794735, 0.754170, 0.713477, 0.672907, 0.632697, 0.593067, 0.554218, 0.516331, 0.479568, 0.444070, 0.409956, 0.377326, 0.346258, 0.316811, 0.289027, 0.262932, 0.238533, 0.215828, 0.194799, 0.175419, 0.157651, 0.141453, 0.126777, 0.113571, 0.101783, 0.091358, 0.082244, 0.074393, 0.067756, 0.062294, 0.057969, 0.054752, 0.052621, 0.051559
0.049741, 0.050766, 0.052822, 0.055925, 0.060098, 0.065368, 0.071770, 0.079345, 0.088137, 0.098194, 0.109566, 0.122306, 0.136465, 0.152092, 0.169233, 0.187930, 0.208217, 0.230121, 0.253660, 0.278835, 0.305639, 0.334046, 0.364018, 0.395498, 0.428408, 0.462654, 0.498120, 0.534670, 0.572149, 0.610381, 0.649173, 0.688311, 0.727569, 0.766703, 0.805460, 0.843574, 0.880774, 0.916787, 0.951337, 0.984151, 1.014964, 1.043520, 1.069578, 1.092912, 1.113318, 1.130614, 1.144644, 1.155280, 1.162426, 1.166016, 1.166016, 1.162427, 1.155281, 1.144644, 1.130615, 1.113319, 1.092913, 1.069579, 1.043522, 1.014966, 0.984153, 0.951339, 0.916789, 0.880777, 0.843576, 0.805462, 0.766706, 0.727571, 0.688314, 0.649175, 0.610384, 0.572151, 0.534672, 0.498122, 0.462656, 0.428410, 0.395500, 0.364020, 0.334048, 0.305640, 0.278837, 0.253661, 0.230123, 0.208218, 0.187931, 0.169234, 0.152093, 0.136466, 0.122307, 0.109567, 0.098194, 0.088137, 0.079345, 0.071770, 0.065368, 0.060098, 0.055926, 0.052822, 0.050766, 0.049741
0.047808, 0.048793, 0.050769, 0.053752, 0.057762, 0.062827, 0.068981, 0.076261, 0.084711, 0.094377, 0.105308, 0.117553, 0.131161, 0.146180, 0.162655, 0.180624, 0.200123, 0.221176, 0.243799, 0.267996, 0.293757, 0.321060, 0.349867, 0.380122, 0.411752, 0.444666, 0.478753, 0.513882, 0.549904, 0.586649, 0.623932, 0.661549, 0.699280, 0.736892, 0.774141, 0.810773, 0.846527, 0.881139, 0.914345, 0.945883, 0.975497, 1.002943, 1.027988, 1.050415, 1.070027, 1.086650, 1.100134, 1.110357, 1.117225, 1.120675, 1.120676, 1.117226, 1.110358, 1.100135, 1.086651, 1.070028, 1.050416, 1.027989, 1.002945, 0.975499, 0.945885, 0.914347, 0.881141, 0.846529, 0.810775, 0.774144, 0.736895, 0.699282, 0.661551, 0.623935, 0.586652, 0.549906, 0.513885, 0.478755, 0.444669, 0.411754, 0.380124, 0.349869, 0.321062, 0.293759, 0.267997, 0.243801, 0.221178, 0.200125, 0.180626, 0.162656, 0.146181, 0.131162, 0.117554, 0.105309, 0.094378, 0.084712, 0.076261, 0.068981, 0.062828, 0.057763, 0.053752, 0.050770, 0.048793, 0.047808
0.045778, 0.046721, 0.048614, 0.051470, 0.055309, 0.060159, 0.066051, 0.073022, 0.081114, 0.090369, 0.100836, 0.112560, 0.125590, 0.139971, 0.155746, 0.172953, 0.191623, 0.211782, 0.233443, 0.256612, 0.281279, 0.307422, 0.335005, 0.363975, 0.394261, 0.425777, 0.458415, 0.492051, 0.526542, 0.561727, 0.597425, 0.633444, 0.669572, 0.705586, 0.741252, 0.776327, 0.810562, 0.843703, 0.875498, 0.905696, 0.934052, 0.960332, 0.984312, 1.005786, 1.024565, 1.040481, 1.053393, 1.063182, 1.069758, 1.073061, 1.073061, 1.069758, 1.063182, 1.053393, 1.040482, 1.024566, 1.005787, 0.984313, 0.960333, 0.934054, 0.905698, 0.875500, 0.843705, 0.810564, 0.776330, 0.741255, 0.705588, 0.669574, 0.633446, 0.597428, 0.561729, 0.526545, 0.492054, 0.458417, 0.425779, 0.394263, 0.363977, 0.335007, 0.307424, 0.281281, 0.256614, 0.233445, 0.211783, 0.191624, 0.172954, 0.155747, 0.139972, 0.125591, 0.112561, 0.100836, 0.090370, 0.081114, 0.073023, 0.066052, 0.060160, 0.055310, 0.051470, 0.048614, 0.046721, 0.045778
0.043670, 0.044569, 0.046375, 0.049099, 0.052762, 0.057389, 0.063009, 0.069659, 0.077378, 0.086207, 0.096191, 0.107376, 0.119805, 0.133524, 0.148572, 0.164986, 0.182796, 0.202025, 0.222689, 0.244790, 0.268321, 0.293259, 0.319571, 0.347206, 0.376097, 0.406160, 0.437295, 0.469381, 0.502283, 0.535846, 0.569899, 0.604258, 0.638721, 0.673076, 0.707098, 0.740557, 0.773214, 0.804828, 0.835158, 0.863964, 0.891013, 0.916082, 0.938957, 0.959441, 0.977354, 0.992538, 1.004854, 1.014192, 1.020465, 1.023616, 1.023617, 1.020465, 1.014192, 1.004855, 0.992539, 0.977355, 0.959442, 0.938958, 0.916083, 0.891015, 0.863966, 0.835160, 0.804830, 0.773216, 0.740559, 0.707101, 0.673078, 0.638723, 0.604260, 0.569902, 0.535848, 0.502285, 0.469383, 0.437297, 0.406162, 0.376099, 0.347208, 0.319573, 0.293261, 0.268322, 0.244791, 0.222690, 0.202027, 0.182797, 0.164987, 0.148573, 0.133525, 0.119806, 0.107376, 0.096192, 0.086207, 0.077378, 0.069660, 0.063010, 0.057389, 0.052762, 0.049099, 0.046375, 0.044570, 0.043670
0.041503, 0.042357, 0.044073, 0.046662, 0.050143, 0.054540, 0.059882, 0.066201, 0.073537, 0.081928, 0.091416, 0.102045, 0.113858, 0.126895, 0.141196, 0.156795, 0.173721, 0.191995, 0.211632, 0.232636, 0.254998, 0.278699, 0.303704, 0.329967, 0.357423, 0.385994, 0.415582, 0.446075, 0.477343, 0.509239, 0.541602, 0.574254, 0.607006, 0.639654, 0.671987, 0.703784, 0.734819, 0.764863, 0.793687, 0.821062, 0.846768, 0.870591, 0.892330, 0.911797, 0.928821, 0.943250, 0.954955, 0.963829, 0.969790, 0.972785, 0.972785, 0.969791, 0.963829, 0.954955, 0.943251, 0.928822, 0.911798, 0.892332, 0.870593, 0.846770, 0.821064, 0.793688, 0.764865, 0.734821, 0.703786, 0.671989, 0.639656, 0.607008, 0.574256, 0.541604, 0.509241, 0.477345, 0.446077, 0.415584, 0.385996, 0.357425, 0.329969, 0.303706, 0.278701, 0.255000, 0.232638, 0.211634, 0.191996, 0.173722, 0.156796, 0.141197, 0.126896, 0.113859, 0.102046, 0.091417, 0.081928, 0.073537, 0.066202, 0.059882, 0.054540, 0.050143, 0.046662, 0.044073, 0.042357, 0.041503
0.039295, 0.040104, 0.041728, 0.044180, 0.047475, 0.051638, 0.056696, 0.062679, 0.069624, 0.077568, 0.086552, 0.096615, 0.107799, 0.120143, 0.133683, 0.148451, 0.164476, 0.181778, 0.200370, 0.220256, 0.241427, 0.263867, 0.287541, 0.312406, 0.338401, 0.365451, 0.393464, 0.422334, 0.451937, 0.482136, 0.512776, 0.543690, 0.574698, 0.605609, 0.636221, 0.666326, 0.695709, 0.724153, 0.751442, 0.777361, 0.801698, 0.824253, 0.844834, 0.863265, 0.879382, 0.893043, 0.904125, 0.912527, 0.918171, 0.921006, 0.921007, 0.918172, 0.912528, 0.904126, 0.893044, 0.879383, 0.863266, 0.844836, 0.824254, 0.801699, 0.777362, 0.751444, 0.724155, 0.695710, 0.666328, 0.636223, 0.605611, 0.574700, 0.543693, 0.512778, 0.482138, 0.451939, 0.422336, 0.393466, 0.365453, 0.338403, 0.312408, 0.287543, 0.263868, 0.241429, 0.220257, 0.200371, 0.181779, 0.164477, 0.148452, 0.133684, 0.120144, 0.107800, 0.096616, 0.086552, 0.077569, 0.069624, 0.062679, 0.056696, 0.051639, 0.047476, 0.044180, 0.041728, 0.040104, 0.039295
