0.000249, 0.000265, 0.000298, 0.000349, 0.000419, 0.000513, 0.000632, 0.000782, 0.000967, 0.001193, 0.001467, 0.001797, 0.002191, 0.002657, 0.003208, 0.003852, 0.004602, 0.005470, 0.006467, 0.007607, 0.008900, 0.010360, 0.011996, 0.013818, 0.015834, 0.018050, 0.020468, 0.023089, 0.025909, 0.028923, 0.032118, 0.035480, 0.038989, 0.042622, 0.046350, 0.050140, 0.053958, 0.057762, 0.061512, 0.065162, 0.068669, 0.071986, 0.075068, 0.077874, 0.080362, 0.082496, 0.084244, 0.085579, 0.086481, 0.086936, 0.086936, 0.086481, 0.085579, 0.084244, 0.082496, 0.080362, 0.077874, 0.075069, 0.071986, 0.068669, 0.065162, 0.061512, 0.057762, 0.053958, 0.050141, 0.046350, 0.042622, 0.038990, 0.035480, 0.032118, 0.028923, 0.025910, 0.023089, 0.020468, 0.018050, 0.015835, 0.013819, 0.011996, 0.010360, 0.008901, 0.007607, 0.006467, 0.005470, 0.004602, 0.003852, 0.003208, 0.002657, 0.002191, 0.001797, 0.001467, 0.001193, 0.000967, 0.000782, 0.000632, 0.000513, 0.000419, 0.000349, 0.000298, 0.000265, 0.000249
0.000301, 0.000321, 0.000360, 0.000421, 0.000506, 0.000619, 0.000763, 0.000944, 0.001168, 0.001441, 0.001773, 0.002171, 0.002646, 0.003210, 0.003875, 0.004654, 0.005560, 0.006608, 0.007813, 0.009190, 0.010753, 0.012516, 0.014493, 0.016694, 0.019129, 0.021806, 0.024727, 0.027893, 0.031301, 0.034941, 0.038801, 0.042863, 0.047103, 0.051491, 0.055995, 0.060574, 0.065185, 0.069781, 0.074311, 0.078721, 0.082957, 0.086964, 0.090689, 0.094078, 0.097084, 0.099662, 0.101774, 0.103387, 0.104476, 0.105025, 0.105025, 0.104476, 0.103387, 0.101774, 0.099662, 0.097084, 0.094078, 0.090689, 0.086965, 0.082958, 0.078721, 0.074311, 0.069782, 0.065186, 0.060574, 0.055995, 0.051491, 0.047103, 0.042863, 0.038802, 0.034941, 0.031301, 0.027894, 0.024727, 0.021806, 0.019130, 0.016694, 0.014493, 0.012516, 0.010753, 0.009190, 0.007813, 0.006608, 0.005560, 0.004654, 0.003875, 0.003211, 0.002647, 0.002171, 0.001773, 0.001441, 0.001168, 0.000944, 0.000763, 0.000619, 0.000506, 0.000421, 0.000360, 0.000321, 0.000301
0.000362, 0.000385, 0.000433, 0.000506, 0.000608, 0.000744, 0.000917, 0.001135, 0.001403, 0.001732, 0.002130, 0.002608, 0.003179, 0.003857, 0.004655, 0.005591, 0.006679, 0.007938, 0.009386, 0.011040, 0.012918, 0.015036, 0.017411, 0.020055, 0.022981, 0.026197, 0.029706, 0.033510, 0.037603, 0.041977, 0.046614, 0.051493, 0.056587, 0.061859, 0.067269, 0.072770, 0.078310, 0.083831, 0.089273, 0.094571, 0.099660, 0.104474, 0.108948, 0.113020, 0.116631, 0.119728, 0.122265, 0.124203, 0.125512, 0.126171, 0.126171, 0.125512, 0.124203, 0.122265, 0.119728, 0.116631, 0.113020, 0.108948, 0.104474, 0.099661, 0.094572, 0.089273, 0.083832, 0.078310, 0.072771, 0.067269, 0.061859, 0.056587, 0.051494, 0.046614, 0.041977, 0.037604, 0.033510, 0.029706, 0.026197, 0.022981, 0.020056, 0.017411, 0.015036, 0.012918, 0.011040, 0.009386, 0.007938, 0.006679, 0.005591, 0.004656, 0.003857, 0.003179, 0.002608, 0.002130, 0.001732, 0.001403, 0.001135, 0.000917, 0.000744, 0.000608, 0.000506, 0.000433, 0.000385, 0.000362
0.000432, 0.000460, 0.000517, 0.000605, 0.000727, 0.000889, 0.001096, 0.001355, 0.001676, 0.002069, 0.002544, 0.003116, 0.003798, 0.004608, 0.005562, 0.006679, 0.007979, 0.009484, 0.011213, 0.013189, 0.015432, 0.017963, 0.020800, 0.023959, 0.027455, 0.031296, 0.035488, 0.040032, 0.044923, 0.050147, 0.055687, 0.061516, 0.067601, 0.073899, 0.080362, 0.086934, 0.093552, 0.100148, 0.106649, 0.112978, 0.119058, 0.124809, 0.130153, 0.135017, 0.139331, 0.143031, 0.146062, 0.148377, 0.149941, 0.150729, 0.150729, 0.149941, 0.148377, 0.146062, 0.143031, 0.139332, 0.135018, 0.130154, 0.124809, 0.119058, 0.112979, 0.106649, 0.100149, 0.093553, 0.086935, 0.080363, 0.073899, 0.067601, 0.061517, 0.055687, 0.050147, 0.044923, 0.040033, 0.035488, 0.031296, 0.027455, 0.023959, 0.020800, 0.017963, 0.015432, 0.013189, 0.011213, 0.009484, 0.007979, 0.006679, 0.005562, 0.004608, 0.003798, 0.003116, 0.002544, 0.002069, 0.001676, 0.001355, 0.001096, 0.000889, 0.000727, 0.000605, 0.000517, 0.000460, 0.000432
0.000514, 0.000547, 0.000614, 0.000718, 0.000864, 0.001056, 0.001302, 0.001610, 0.001992, 0.002458, 0.003023, 0.003702, 0.004512, 0.005474, 0.006607, 0.007935, 0.009479, 0.011266, 0.013321, 0.015668, 0.018333, 0.021340, 0.024710, 0.028463, 0.032615, 0.037178, 0.042159, 0.047557, 0.053367, 0.059573, 0.066154, 0.073079, 0.080307, 0.087789, 0.095467, 0.103275, 0.111137, 0.118972, 0.126695, 0.134214, 0.141436, 0.148268, 0.154617, 0.160395, 0.165520, 0.169915, 0.173515, 0.176265, 0.178123, 0.179059, 0.179059, 0.178123, 0.176266, 0.173515, 0.169915, 0.165520, 0.160396, 0.154617, 0.148268, 0.141436, 0.134214, 0.126695, 0.118973, 0.111137, 0.103275, 0.095468, 0.087790, 0.080308, 0.073080, 0.066155, 0.059574, 0.053367, 0.047557, 0.042159, 0.037179, 0.032616, 0.028463, 0.024710, 0.021340, 0.018333, 0.015668, 0.013321, 0.011267, 0.009479, 0.007935, 0.006607, 0.005474, 0.004512, 0.003702, 0.003023, 0.002458, 0.001992, 0.001610, 0.001302, 0.001056, 0.000864, 0.000718, 0.000614, 0.000547, 0.000514
0.000607, 0.000646, 0.000725, 0.000848, 0.001020, 0.001247, 0.001538, 0.001902, 0.002353, 0.002903, 0.003571, 0.004373, 0.005331, 0.006467, 0.007805, 0.009373, 0.011198, 0.013309, 0.015737, 0.018509, 0.021658, 0.025209, 0.029190, 0.033624, 0.038529, 0.043920, 0.049803, 0.056180, 0.063043, 0.070375, 0.078150, 0.086330, 0.094869, 0.103707, 0.112777, 0.122000, 0.131288, 0.140544, 0.149667, 0.158549, 0.167080, 0.175151, 0.182651, 0.189477, 0.195531, 0.200723, 0.204976, 0.208225, 0.210419, 0.211525, 0.211525, 0.210419, 0.208225, 0.204976, 0.200723, 0.195531, 0.189478, 0.182652, 0.175151, 0.167081, 0.158549, 0.149667, 0.140545, 0.131288, 0.122001, 0.112778, 0.103708, 0.094869, 0.086331, 0.078150, 0.070376, 0.063044, 0.056181, 0.049804, 0.043920, 0.038530, 0.033624, 0.029191, 0.025209, 0.021658, 0.018510, 0.015737, 0.013310, 0.011198, 0.009373, 0.007806, 0.006467, 0.005331, 0.004373, 0.003571, 0.002904, 0.002353, 0.001902, 0.001538, 0.001247, 0.001020, 0.000848, 0.000725, 0.000646, 0.000607
0.000713, 0.000759, 0.000852, 0.000997, 0.001199, 0.001465, 0.001807, 0.002235, 0.002764, 0.003411, 0.004195, 0.005137, 0.006262, 0.007597, 0.009169, 0.011011, 0.013155, 0.015635, 0.018486, 0.021743, 0.025442, 0.029614, 0.034291, 0.039499, 0.045261, 0.051593, 0.058505, 0.065996, 0.074058, 0.082670, 0.091803, 0.101413, 0.111443, 0.121826, 0.132480, 0.143314, 0.154224, 0.165098, 0.175814, 0.186248, 0.196270, 0.205750, 0.214561, 0.222579, 0.229690, 0.235790, 0.240786, 0.244602, 0.247180, 0.248479, 0.248479, 0.247180, 0.244602, 0.240786, 0.235790, 0.229691, 0.222580, 0.214561, 0.205751, 0.196270, 0.186249, 0.175815, 0.165098, 0.154225, 0.143315, 0.132481, 0.121826, 0.111444, 0.101413, 0.091804, 0.082671, 0.074058, 0.065996, 0.058505, 0.051594, 0.045261, 0.039499, 0.034291, 0.029614, 0.025442, 0.021744, 0.018486, 0.015635, 0.013155, 0.011011, 0.009169, 0.007597, 0.006262, 0.005137, 0.004195, 0.003411, 0.002764, 0.002235, 0.001807, 0.001465, 0.001199, 0.000997, 0.000852, 0.000759, 0.000713
0.000833, 0.000886, 0.000995, 0.001164, 0.001400, 0.001712, 0.002110, 0.002611, 0.003229, 0.003984, 0.004900, 0.006001, 0.007315, 0.008874, 0.010711, 0.012863, 0.015367, 0.018264, 0.021594, 0.025399, 0.029719, 0.034593, 0.040056, 0.046140, 0.052871, 0.060268, 0.068341, 0.077092, 0.086509, 0.096570, 0.107238, 0.118463, 0.130180, 0.142308, 0.154754, 0.167409, 0.180153, 0.192855, 0.205373, 0.217561, 0.229267, 0.240341, 0.250633, 0.260000, 0.268307, 0.275431, 0.281267, 0.285725, 0.288736, 0.290254, 0.290254, 0.288736, 0.285725, 0.281267, 0.275431, 0.268307, 0.260000, 0.250634, 0.240342, 0.229268, 0.217561, 0.205374, 0.192856, 0.180154, 0.167410, 0.154755, 0.142309, 0.130180, 0.118464, 0.107239, 0.096571, 0.086510, 0.077092, 0.068342, 0.060268, 0.052871, 0.046140, 0.040056, 0.034593, 0.029720, 0.025400, 0.021595, 0.018264, 0.015367, 0.012863, 0.010711, 0.008874, 0.007315, 0.006001, 0.004900, 0.003984, 0.003229, 0.002611, 0.002110, 0.001712, 0.001400, 0.001164, 0.000995, 0.000886, 0.000833
0.000967, 0.001029, 0.001156, 0.001352, 0.001626, 0.001988, 0.002452, 0.003032, 0.003750, 0.004628, 0.005692, 0.006971, 0.008497, 0.010308, 0.012442, 0.014941, 0.017850, 0.021215, 0.025084, 0.029504, 0.034522, 0.040183, 0.046529, 0.053596, 0.061414, 0.070007, 0.079384, 0.089549, 0.100488, 0.112174, 0.124566, 0.137605, 0.151214, 0.165302, 0.179759, 0.194459, 0.209262, 0.224016, 0.238557, 0.252714, 0.266312, 0.279174, 0.291129, 0.302009, 0.311658, 0.319934, 0.326713, 0.331891, 0.335389, 0.337151, 0.337151, 0.335389, 0.331891, 0.326713, 0.319934, 0.311659, 0.302010, 0.291130, 0.279175, 0.266312, 0.252714, 0.238557, 0.224017, 0.209263, 0.194460, 0.179760, 0.165303, 0.151215, 0.137605, 0.124567, 0.112175, 0.100488, 0.089549, 0.079385, 0.070007, 0.061415, 0.053596, 0.046529, 0.040183, 0.034522, 0.029504, 0.025084, 0.021216, 0.017850, 0.014941, 0.012442, 0.010308, 0.008497, 0.006971, 0.005692, 0.004628, 0.003751, 0.003033, 0.002452, 0.001988, 0.001626, 0.001352, 0.001156, 0.001029, 0.000967
0.001117, 0.001189, 0.001335, 0.001562, 0.001879, 0.002297, 0.002832, 0.003503, 0.004332, 0.005346, 0.006575, 0.008052, 0.009815, 0.011907, 0.014372, 0.017258, 0.020619, 0.024505, 0.028974, 0.034079, 0.039875, 0.046414, 0.053744, 0.061907, 0.070938, 0.080863, 0.091695, 0.103435, 0.116070, 0.129569, 0.143882, 0.158943, 0.174663, 0.190935, 0.207633, 0.224613, 0.241711, 0.258753, 0.275548, 0.291900, 0.307606, 0.322464, 0.336273, 0.348840, 0.359984, 0.369544, 0.377373, 0.383355, 0.387394, 0.389430, 0.389430, 0.387395, 0.383355, 0.377374, 0.369544, 0.359985, 0.348840, 0.336273, 0.322465, 0.307607, 0.291901, 0.275549, 0.258754, 0.241712, 0.224614, 0.207634, 0.190936, 0.174664, 0.158944, 0.143883, 0.129570, 0.116071, 0.103436, 0.091695, 0.080863, 0.070939, 0.061908, 0.053745, 0.046415, 0.039876, 0.034080, 0.028974, 0.024506, 0.020619, 0.017259, 0.014372, 0.011907, 0.009815, 0.008052, 0.006575, 0.005346, 0.004332, 0.003503, 0.002832, 0.002297, 0.001879, 0.001562, 0.001335, 0.001189, 0.001117
