0.056543, 0.057671, 0.059936, 0.063353, 0.067944, 0.073739, 0.080774, 0.089090, 0.098733, 0.109752, 0.122199, 0.136125, 0.151583, 0.168622, 0.187288, 0.207623, 0.229658, 0.253419, 0.278919, 0.306159, 0.335123, 0.365784, 0.398095, 0.431991, 0.467387, 0.504180, 0.542242, 0.581428, 0.621570, 0.662480, 0.703952, 0.745758, 0.787658, 0.829394, 0.870696, 0.911286, 0.950878, 0.989183, 1.025910, 1.060775, 1.093498, 1.123812, 1.151463, 1.176216, 1.197855, 1.216193, 1.231065, 1.242337, 1.249910, 1.253714, 1.253714, 1.249911, 1.242338, 1.231065, 1.216193, 1.197856, 1.176217, 1.151464, 1.123814, 1.093500, 1.060777, 1.025912, 0.989185, 0.950880, 0.911288, 0.870698, 0.829396, 0.787660, 0.745761, 0.703954, 0.662483, 0.621573, 0.581430, 0.542245, 0.504182, 0.467389, 0.431993, 0.398097, 0.365786, 0.335125, 0.306160, 0.278920, 0.253420, 0.229659, 0.207624, 0.187290, 0.168623, 0.151584, 0.136126, 0.122200, 0.109753, 0.098734, 0.089091, 0.080775, 0.073739, 0.067944, 0.063353, 0.059936, 0.057671, 0.056543
0.054892, 0.055987, 0.058186, 0.061503, 0.065960, 0.071586, 0.078415, 0.086488, 0.095850, 0.106547, 0.118630, 0.132149, 0.147155, 0.163697, 0.181818, 0.201558, 0.222950, 0.246017, 0.270771, 0.297215, 0.325334, 0.355098, 0.386465, 0.419370, 0.453732, 0.489449, 0.526399, 0.564440, 0.603409, 0.643123, 0.683382, 0.723967, 0.764642, 0.805158, 0.845253, 0.884656, 0.923091, 0.960275, 0.995929, 1.029775, 1.061542, 1.090970, 1.117813, 1.141842, 1.162849, 1.180651, 1.195088, 1.206032, 1.213383, 1.217075, 1.217075, 1.213383, 1.206032, 1.195089, 1.180652, 1.162850, 1.141843, 1.117814, 1.090972, 1.061544, 1.029777, 0.995932, 0.960278, 0.923093, 0.884659, 0.845255, 0.805160, 0.764644, 0.723970, 0.683385, 0.643126, 0.603411, 0.564442, 0.526401, 0.489451, 0.453734, 0.419372, 0.386467, 0.355100, 0.325335, 0.297217, 0.270773, 0.246018, 0.222951, 0.201560, 0.181819, 0.163698, 0.147156, 0.132150, 0.118631, 0.106548, 0.095850, 0.086489, 0.078416, 0.071586, 0.065960, 0.061503, 0.058186, 0.055987, 0.054892
0.053092, 0.054152, 0.056278, 0.059486, 0.063797, 0.069238, 0.075844, 0.083652, 0.092707, 0.103053, 0.114740, 0.127815, 0.142330, 0.158328, 0.175855, 0.194948, 0.215638, 0.237948, 0.261891, 0.287467, 0.314663, 0.343451, 0.373788, 0.405613, 0.438848, 0.473393, 0.509130, 0.545923, 0.583613, 0.622024, 0.660962, 0.700215, 0.739555, 0.778741, 0.817521, 0.855631, 0.892804, 0.928769, 0.963252, 0.995987, 1.026712, 1.055174, 1.081136, 1.104377, 1.124695, 1.141912, 1.155876, 1.166460, 1.173570, 1.177142, 1.177142, 1.173570, 1.166460, 1.155876, 1.141913, 1.124696, 1.104378, 1.081138, 1.055176, 1.026714, 0.995990, 0.963255, 0.928771, 0.892806, 0.855633, 0.817523, 0.778744, 0.739558, 0.700218, 0.660965, 0.622027, 0.583615, 0.545925, 0.509132, 0.473395, 0.438850, 0.405615, 0.373790, 0.343453, 0.314665, 0.287469, 0.261892, 0.237950, 0.215639, 0.194949, 0.175856, 0.158329, 0.142331, 0.127816, 0.114740, 0.103054, 0.092707, 0.083653, 0.075844, 0.069239, 0.063797, 0.059486, 0.056278, 0.054152, 0.053092
0.051161, 0.052182, 0.054232, 0.057323, 0.061477, 0.066721, 0.073086, 0.080610, 0.089335, 0.099305, 0.110566, 0.123167, 0.137153, 0.152570, 0.169459, 0.187857, 0.207794, 0.229293, 0.252365, 0.277010, 0.303216, 0.330957, 0.360190, 0.390857, 0.422882, 0.456170, 0.490607, 0.526061, 0.562379, 0.599393, 0.636914, 0.674738, 0.712647, 0.750407, 0.787775, 0.824498, 0.860318, 0.894974, 0.928203, 0.959746, 0.989352, 1.016779, 1.041796, 1.064191, 1.083770, 1.100360, 1.113815, 1.124015, 1.130867, 1.134308, 1.134308, 1.130867, 1.124015, 1.113816, 1.100361, 1.083771, 1.064192, 1.041798, 1.016780, 0.989354, 0.959748, 0.928205, 0.894976, 0.860321, 0.824500, 0.787777, 0.750409, 0.712649, 0.674741, 0.636917, 0.599395, 0.562382, 0.526063, 0.490609, 0.456172, 0.422884, 0.390859, 0.360192, 0.330959, 0.303218, 0.277012, 0.252366, 0.229294, 0.207796, 0.187858, 0.169460, 0.152571, 0.137154, 0.123168, 0.110567, 0.099306, 0.089336, 0.080611, 0.073086, 0.066721, 0.061477, 0.057323, 0.054232, 0.052183, 0.051161
0.049119, 0.050099, 0.052066, 0.055034, 0.059022, 0.064056, 0.070167, 0.077391, 0.085768, 0.095339, 0.106151, 0.118248, 0.131675, 0.146476, 0.162691, 0.180354, 0.199495, 0.220135, 0.242285, 0.265946, 0.291105, 0.317737, 0.345802, 0.375244, 0.405989, 0.437947, 0.471008, 0.505045, 0.539913, 0.575448, 0.611470, 0.647783, 0.684176, 0.720427, 0.756302, 0.791558, 0.825947, 0.859217, 0.891118, 0.921402, 0.949825, 0.976155, 1.000173, 1.021672, 1.040469, 1.056397, 1.069314, 1.079106, 1.085684, 1.088988, 1.088988, 1.085684, 1.079107, 1.069315, 1.056398, 1.040470, 1.021674, 1.000174, 0.976157, 0.949826, 0.921403, 0.891120, 0.859219, 0.825949, 0.791560, 0.756304, 0.720430, 0.684179, 0.647785, 0.611472, 0.575450, 0.539915, 0.505047, 0.471010, 0.437949, 0.405991, 0.375246, 0.345804, 0.317739, 0.291106, 0.265947, 0.242286, 0.220136, 0.199496, 0.180355, 0.162692, 0.146477, 0.131676, 0.118249, 0.106152, 0.095340, 0.085768, 0.077392, 0.070168, 0.064057, 0.059023, 0.055034, 0.052066, 0.050099, 0.049119
0.046983, 0.047920, 0.049802, 0.052641, 0.056456, 0.061271, 0.067116, 0.074026, 0.082038, 0.091193, 0.101534, 0.113105, 0.125948, 0.140105, 0.155614, 0.172509, 0.190817, 0.210559, 0.231746, 0.254377, 0.278442, 0.303915, 0.330759, 0.358920, 0.388328, 0.418895, 0.450518, 0.483074, 0.516424, 0.550413, 0.584868, 0.619600, 0.654411, 0.689084, 0.723398, 0.757120, 0.790012, 0.821835, 0.852348, 0.881313, 0.908500, 0.933684, 0.956657, 0.977221, 0.995199, 1.010434, 1.022790, 1.032156, 1.038447, 1.041607, 1.041607, 1.038447, 1.032156, 1.022790, 1.010435, 0.995200, 0.977222, 0.956658, 0.933686, 0.908501, 0.881315, 0.852350, 0.821837, 0.790014, 0.757122, 0.723400, 0.689087, 0.654413, 0.619603, 0.584870, 0.550415, 0.516427, 0.483076, 0.450520, 0.418897, 0.388330, 0.358922, 0.330761, 0.303917, 0.278443, 0.254379, 0.231747, 0.210560, 0.190819, 0.172510, 0.155615, 0.140106, 0.125949, 0.113106, 0.101535, 0.091194, 0.082038, 0.074026, 0.067116, 0.061271, 0.056456, 0.052641, 0.049802, 0.047920, 0.046983
0.044773, 0.045667, 0.047460, 0.050165, 0.053801, 0.058389, 0.063959, 0.070544, 0.078179, 0.086904, 0.096758, 0.107785, 0.120024, 0.133515, 0.148294, 0.164394, 0.181841, 0.200654, 0.220843, 0.242410, 0.265343, 0.289618, 0.315199, 0.342035, 0.370059, 0.399187, 0.429322, 0.460346, 0.492127, 0.524517, 0.557350, 0.590449, 0.623621, 0.656663, 0.689362, 0.721497, 0.752841, 0.783167, 0.812243, 0.839846, 0.865753, 0.889752, 0.911643, 0.931240, 0.948372, 0.962890, 0.974664, 0.983589, 0.989584, 0.992596, 0.992596, 0.989585, 0.983589, 0.974665, 0.962891, 0.948373, 0.931241, 0.911644, 0.889753, 0.865754, 0.839847, 0.812245, 0.783169, 0.752843, 0.721499, 0.689364, 0.656665, 0.623623, 0.590451, 0.557352, 0.524519, 0.492129, 0.460348, 0.429324, 0.399189, 0.370060, 0.342036, 0.315201, 0.289619, 0.265344, 0.242411, 0.220845, 0.200655, 0.181842, 0.164395, 0.148295, 0.133516, 0.120025, 0.107786, 0.096759, 0.086904, 0.078180, 0.070544, 0.063960, 0.058389, 0.053801, 0.050166, 0.047460, 0.045667, 0.044773
0.042509, 0.043358, 0.045060, 0.047629, 0.051080, 0.055437, 0.060725, 0.066977, 0.074226, 0.082509, 0.091865, 0.102334, 0.113954, 0.126763, 0.140795, 0.156080, 0.172644, 0.190505, 0.209673, 0.230149, 0.251922, 0.274969, 0.299256, 0.324735, 0.351341, 0.378996, 0.407606, 0.437061, 0.467234, 0.497985, 0.529158, 0.560582, 0.592076, 0.623446, 0.654491, 0.685000, 0.714759, 0.743550, 0.771156, 0.797362, 0.821958, 0.844743, 0.865526, 0.884132, 0.900397, 0.914180, 0.925359, 0.933832, 0.939524, 0.942383, 0.942383, 0.939525, 0.933833, 0.925359, 0.914181, 0.900398, 0.884133, 0.865528, 0.844744, 0.821959, 0.797363, 0.771157, 0.743552, 0.714761, 0.685002, 0.654493, 0.623448, 0.592078, 0.560584, 0.529160, 0.497987, 0.467236, 0.437063, 0.407608, 0.378998, 0.351343, 0.324736, 0.299258, 0.274971, 0.251923, 0.230151, 0.209675, 0.190506, 0.172645, 0.156081, 0.140796, 0.126764, 0.113955, 0.102335, 0.091866, 0.082510, 0.074226, 0.066977, 0.060726, 0.055437, 0.051080, 0.047629, 0.045060, 0.043358, 0.042509
0.040210, 0.041013, 0.042623, 0.045053, 0.048317, 0.052438, 0.057441, 0.063354, 0.070211, 0.078046, 0.086896, 0.096799, 0.107790, 0.119906, 0.133178, 0.147637, 0.163305, 0.180199, 0.198330, 0.217697, 0.238292, 0.260093, 0.283066, 0.307166, 0.332332, 0.358491, 0.385553, 0.413414, 0.441955, 0.471042, 0.500527, 0.530251, 0.560041, 0.589714, 0.619078, 0.647937, 0.676085, 0.703318, 0.729430, 0.754219, 0.777483, 0.799036, 0.818694, 0.836292, 0.851677, 0.864714, 0.875288, 0.883303, 0.888687, 0.891391, 0.891391, 0.888687, 0.883303, 0.875288, 0.864715, 0.851678, 0.836293, 0.818695, 0.799037, 0.777485, 0.754220, 0.729431, 0.703320, 0.676086, 0.647939, 0.619080, 0.589716, 0.560043, 0.530253, 0.500529, 0.471043, 0.441957, 0.413416, 0.385555, 0.358493, 0.332334, 0.307167, 0.283067, 0.260094, 0.238294, 0.217699, 0.198331, 0.180200, 0.163306, 0.147638, 0.133179, 0.119906, 0.107791, 0.096799, 0.086897, 0.078047, 0.070211, 0.063354, 0.057441, 0.052438, 0.048318, 0.045053, 0.042623, 0.041013, 0.040210
0.037894, 0.038650, 0.040168, 0.042458, 0.045534, 0.049418, 0.054132, 0.059705, 0.066166, 0.073550, 0.081891, 0.091222, 0.101581, 0.112998, 0.125506, 0.139132, 0.153897, 0.169818, 0.186904, 0.205155, 0.224563, 0.245107, 0.266757, 0.289469, 0.313186, 0.337837, 0.363339, 0.389595, 0.416491, 0.443902, 0.471688, 0.499699, 0.527772, 0.555735, 0.583408, 0.610603, 0.637129, 0.662793, 0.687401, 0.710760, 0.732684, 0.752994, 0.771520, 0.788104, 0.802603, 0.814889, 0.824853, 0.832406, 0.837480, 0.840029, 0.840029, 0.837480, 0.832407, 0.824854, 0.814890, 0.802604, 0.788105, 0.771521, 0.752995, 0.732686, 0.710761, 0.687402, 0.662795, 0.637131, 0.610605, 0.583410, 0.555737, 0.527774, 0.499701, 0.471690, 0.443903, 0.416492, 0.389596, 0.363341, 0.337838, 0.313187, 0.289470, 0.266759, 0.245109, 0.224564, 0.205156, 0.186905, 0.169819, 0.153898, 0.139132, 0.125507, 0.112999, 0.101581, 0.091223, 0.081891, 0.073551, 0.066167, 0.059705, 0.054132, 0.049418, 0.045535, 0.042458, 0.040168, 0.038651, 0.037894
