0.054982, 0.056161, 0.058528, 0.062102, 0.066910, 0.072988, 0.080381, 0.089137, 0.099313, 0.110971, 0.124172, 0.138985, 0.155473, 0.173702, 0.193731, 0.215615, 0.239401, 0.265127, 0.292817, 0.322484, 0.354124, 0.387712, 0.423207, 0.460542, 0.499634, 0.540370, 0.582616, 0.626211, 0.670971, 0.716688, 0.763128, 0.810037, 0.857139, 0.904140, 0.950732, 0.996593, 1.041393, 1.084796, 1.126466, 1.166068, 1.203278, 1.237782, 1.269282, 1.297502, 1.322191, 1.343122, 1.360107, 1.372985, 1.381639, 1.385987, 1.385987, 1.381640, 1.372986, 1.360108, 1.343124, 1.322192, 1.297504, 1.269284, 1.237784, 1.203280, 1.166070, 1.126468, 1.084799, 1.041396, 0.996596, 0.950735, 0.904143, 0.857141, 0.810040, 0.763131, 0.716691, 0.670974, 0.626214, 0.582618, 0.540373, 0.499637, 0.460545, 0.423209, 0.387714, 0.354126, 0.322486, 0.292819, 0.265128, 0.239403, 0.215616, 0.193732, 0.173703, 0.155474, 0.138986, 0.124173, 0.110971, 0.099314, 0.089137, 0.080381, 0.072989, 0.066910, 0.062102, 0.058528, 0.056161, 0.054982
0.053991, 0.055149, 0.057473, 0.060982, 0.065704, 0.071673, 0.078931, 0.087530, 0.097523, 0.108970, 0.121934, 0.136479, 0.152670, 0.170569, 0.190237, 0.211726, 0.235083, 0.260345, 0.287536, 0.316668, 0.347737, 0.380719, 0.415573, 0.452235, 0.490621, 0.530622, 0.572105, 0.614913, 0.658865, 0.703757, 0.749358, 0.795420, 0.841671, 0.887824, 0.933575, 0.978608, 1.022599, 1.065218, 1.106135, 1.145022, 1.181561, 1.215442, 1.246373, 1.274084, 1.298326, 1.318880, 1.335558, 1.348204, 1.356702, 1.360971, 1.360971, 1.356702, 1.348205, 1.335559, 1.318881, 1.298327, 1.274085, 1.246375, 1.215443, 1.181563, 1.145025, 1.106137, 1.065221, 1.022602, 0.978611, 0.933578, 0.887827, 0.841674, 0.795423, 0.749361, 0.703759, 0.658868, 0.614916, 0.572107, 0.530625, 0.490623, 0.452238, 0.415575, 0.380722, 0.347739, 0.316670, 0.287538, 0.260347, 0.235085, 0.211728, 0.190238, 0.170570, 0.152671, 0.136480, 0.121934, 0.108970, 0.097523, 0.087530, 0.078932, 0.071673, 0.065704, 0.060983, 0.057473, 0.055149, 0.053991
0.052817, 0.053949, 0.056223, 0.059656, 0.064275, 0.070114, 0.077215, 0.085626, 0.095401, 0.106599, 0.119281, 0.133509, 0.149348, 0.166858, 0.186098, 0.207119, 0.229968, 0.254680, 0.281280, 0.309778, 0.340171, 0.372435, 0.406530, 0.442394, 0.479943, 0.519073, 0.559653, 0.601529, 0.644524, 0.688438, 0.733047, 0.778105, 0.823349, 0.868497, 0.913251, 0.957303, 1.000336, 1.042027, 1.082053, 1.120094, 1.155836, 1.188979, 1.219237, 1.246344, 1.270059, 1.290165, 1.306480, 1.318850, 1.327163, 1.331339, 1.331339, 1.327163, 1.318851, 1.306481, 1.290166, 1.270060, 1.246346, 1.219239, 1.188981, 1.155838, 1.120096, 1.082055, 1.042030, 1.000339, 0.957306, 0.913254, 0.868500, 0.823352, 0.778108, 0.733050, 0.688441, 0.644527, 0.601532, 0.559655, 0.519076, 0.479946, 0.442396, 0.406532, 0.372437, 0.340173, 0.309780, 0.281281, 0.254682, 0.229970, 0.207121, 0.186099, 0.166859, 0.149349, 0.133510, 0.119282, 0.106600, 0.095402, 0.085626, 0.077215, 0.070114, 0.064275, 0.059656, 0.056223, 0.053949, 0.052817
0.051472, 0.052576, 0.054792, 0.058137, 0.062638, 0.068329, 0.075249, 0.083446, 0.092972, 0.103885, 0.116243, 0.130109, 0.145545, 0.162609, 0.181358, 0.201844, 0.224111, 0.248194, 0.274116, 0.301889, 0.331507, 0.362949, 0.396174, 0.431124, 0.467716, 0.505849, 0.545394, 0.586203, 0.628102, 0.670897, 0.714369, 0.758279, 0.802370, 0.846366, 0.889980, 0.932909, 0.974845, 1.015473, 1.054479, 1.091550, 1.126381, 1.158680, 1.188166, 1.214583, 1.237693, 1.257286, 1.273185, 1.285241, 1.293342, 1.297412, 1.297412, 1.293342, 1.285241, 1.273186, 1.257288, 1.237694, 1.214584, 1.188168, 1.158682, 1.126383, 1.091552, 1.054481, 1.015476, 0.974847, 0.932912, 0.889983, 0.846369, 0.802372, 0.758282, 0.714371, 0.670900, 0.628105, 0.586206, 0.545396, 0.505851, 0.467719, 0.431126, 0.396176, 0.362951, 0.331509, 0.301890, 0.274117, 0.248195, 0.224113, 0.201846, 0.181359, 0.162610, 0.145546, 0.130110, 0.116244, 0.103885, 0.092973, 0.083446, 0.075249, 0.068329, 0.062639, 0.058138, 0.054792, 0.052576, 0.051472
0.049971, 0.051043, 0.053194, 0.056442, 0.060812, 0.066336, 0.073054, 0.081012, 0.090261, 0.100855, 0.112853, 0.126314, 0.141299, 0.157866, 0.176068, 0.195956, 0.217574, 0.240954, 0.266120, 0.293083, 0.321837, 0.352361, 0.384616, 0.418546, 0.454070, 0.491089, 0.529480, 0.569098, 0.609775, 0.651320, 0.693523, 0.736152, 0.778956, 0.821668, 0.864008, 0.905684, 0.946396, 0.985838, 1.023705, 1.059694, 1.093509, 1.124865, 1.153491, 1.179136, 1.201571, 1.220593, 1.236028, 1.247732, 1.255596, 1.259547, 1.259547, 1.255596, 1.247733, 1.236029, 1.220595, 1.201573, 1.179138, 1.153493, 1.124867, 1.093511, 1.059697, 1.023708, 0.985841, 0.946399, 0.905687, 0.864011, 0.821671, 0.778958, 0.736154, 0.693526, 0.651323, 0.609778, 0.569101, 0.529483, 0.491091, 0.454072, 0.418548, 0.384618, 0.352363, 0.321838, 0.293085, 0.266122, 0.240956, 0.217575, 0.195958, 0.176069, 0.157867, 0.141300, 0.126315, 0.112854, 0.100856, 0.090261, 0.081013, 0.073055, 0.066336, 0.060812, 0.056442, 0.053194, 0.051043, 0.049971
0.048330, 0.049366, 0.051447, 0.054588, 0.058814, 0.064157, 0.070654, 0.078351, 0.087295, 0.097541, 0.109145, 0.122164, 0.136657, 0.152678, 0.170283, 0.189518, 0.210425, 0.233036, 0.257375, 0.283452, 0.311261, 0.340782, 0.371976, 0.404790, 0.439147, 0.474949, 0.512078, 0.550394, 0.589733, 0.629912, 0.670728, 0.711955, 0.753351, 0.794659, 0.835608, 0.875913, 0.915286, 0.953432, 0.990054, 1.024859, 1.057562, 1.087887, 1.115572, 1.140375, 1.162072, 1.180469, 1.195396, 1.206714, 1.214320, 1.218141, 1.218141, 1.214320, 1.206715, 1.195396, 1.180470, 1.162073, 1.140376, 1.115574, 1.087889, 1.057564, 1.024862, 0.990056, 0.953434, 0.915289, 0.875916, 0.835610, 0.794662, 0.753354, 0.711957, 0.670730, 0.629915, 0.589735, 0.550396, 0.512080, 0.474951, 0.439149, 0.404792, 0.371978, 0.340783, 0.311263, 0.283454, 0.257377, 0.233038, 0.210426, 0.189519, 0.170284, 0.152680, 0.136658, 0.122165, 0.109146, 0.097542, 0.087296, 0.078351, 0.070655, 0.064157, 0.058815, 0.054588, 0.051447, 0.049366, 0.048330
0.046565, 0.047563, 0.049568, 0.052594, 0.056666, 0.061813, 0.068073, 0.075488, 0.084106, 0.093978, 0.105158, 0.117701, 0.131664, 0.147100, 0.164061, 0.182593, 0.202736, 0.224522, 0.247971, 0.273095, 0.299888, 0.328329, 0.358384, 0.389998, 0.423099, 0.457592, 0.493364, 0.530279, 0.568180, 0.606892, 0.646215, 0.685935, 0.725818, 0.765616, 0.805067, 0.843900, 0.881833, 0.918584, 0.953867, 0.987401, 1.018908, 1.048125, 1.074798, 1.098693, 1.119598, 1.137322, 1.151703, 1.162608, 1.169936, 1.173617, 1.173617, 1.169936, 1.162609, 1.151704, 1.137323, 1.119599, 1.098695, 1.074799, 1.048126, 1.018910, 0.987403, 0.953870, 0.918586, 0.881836, 0.843902, 0.805070, 0.765619, 0.725821, 0.685937, 0.646217, 0.606894, 0.568183, 0.530281, 0.493366, 0.457594, 0.423101, 0.390000, 0.358386, 0.328331, 0.299889, 0.273097, 0.247973, 0.224523, 0.202738, 0.182595, 0.164062, 0.147101, 0.131665, 0.117702, 0.105159, 0.093979, 0.084107, 0.075489, 0.068074, 0.061814, 0.056666, 0.052594, 0.049568, 0.047563, 0.046565
0.044693, 0.045651, 0.047575, 0.050480, 0.054388, 0.059329, 0.065337, 0.072454, 0.080725, 0.090200, 0.100931, 0.112970, 0.126371, 0.141187, 0.157466, 0.175253, 0.194586, 0.215495, 0.238002, 0.262115, 0.287830, 0.315128, 0.343974, 0.374317, 0.406086, 0.439192, 0.473525, 0.508956, 0.545333, 0.582487, 0.620229, 0.658351, 0.696630, 0.734828, 0.772692, 0.809962, 0.846370, 0.881643, 0.915507, 0.947691, 0.977932, 1.005973, 1.031573, 1.054507, 1.074571, 1.091583, 1.105385, 1.115852, 1.122884, 1.126417, 1.126418, 1.122885, 1.115852, 1.105386, 1.091583, 1.074572, 1.054509, 1.031575, 1.005975, 0.977934, 0.947693, 0.915509, 0.881645, 0.846373, 0.809965, 0.772694, 0.734830, 0.696633, 0.658354, 0.620231, 0.582489, 0.545335, 0.508958, 0.473527, 0.439194, 0.406088, 0.374319, 0.343976, 0.315130, 0.287832, 0.262117, 0.238003, 0.215496, 0.194587, 0.175254, 0.157467, 0.141188, 0.126372, 0.112971, 0.100931, 0.090201, 0.080726, 0.072455, 0.065338, 0.059329, 0.054389, 0.050480, 0.047575, 0.045651, 0.044693
0.042734, 0.043650, 0.045489, 0.048267, 0.052004, 0.056727, 0.062472, 0.069277, 0.077185, 0.086245, 0.096504, 0.108016, 0.120829, 0.134995, 0.150560, 0.167566, 0.186051, 0.206044, 0.227563, 0.250619, 0.275205, 0.301306, 0.328886, 0.357898, 0.388273, 0.419927, 0.452754, 0.486630, 0.521411, 0.556935, 0.593021, 0.629471, 0.666070, 0.702592, 0.738795, 0.774430, 0.809240, 0.842965, 0.875343, 0.906116, 0.935029, 0.961840, 0.986317, 1.008245, 1.027429, 1.043694, 1.056891, 1.066898, 1.073622, 1.077000, 1.077000, 1.073623, 1.066898, 1.056891, 1.043695, 1.027430, 1.008246, 0.986318, 0.961841, 0.935031, 0.906117, 0.875345, 0.842967, 0.809242, 0.774432, 0.738797, 0.702594, 0.666073, 0.629473, 0.593023, 0.556937, 0.521413, 0.486632, 0.452756, 0.419929, 0.388275, 0.357900, 0.328888, 0.301307, 0.275207, 0.250620, 0.227564, 0.206045, 0.186053, 0.167568, 0.150561, 0.134996, 0.120830, 0.108016, 0.096505, 0.086245, 0.077186, 0.069277, 0.062473, 0.056728, 0.052004, 0.048267, 0.045489, 0.043650, 0.042734
0.040704, 0.041577, 0.043329, 0.045975, 0.049534, 0.054033, 0.059505, 0.065987, 0.073520, 0.082148, 0.091921, 0.102885, 0.115090, 0.128583, 0.143408, 0.159607, 0.177214, 0.196256, 0.216753, 0.238713, 0.262131, 0.286992, 0.313262, 0.340895, 0.369828, 0.399977, 0.431244, 0.463510, 0.496639, 0.530475, 0.564846, 0.599564, 0.634425, 0.669210, 0.703693, 0.737635, 0.770791, 0.802913, 0.833753, 0.863063, 0.890602, 0.916139, 0.939453, 0.960339, 0.978611, 0.994103, 1.006673, 1.016205, 1.022610, 1.025827, 1.025827, 1.022610, 1.016205, 1.006674, 0.994104, 0.978612, 0.960340, 0.939454, 0.916140, 0.890604, 0.863065, 0.833755, 0.802915, 0.770793, 0.737637, 0.703696, 0.669213, 0.634427, 0.599566, 0.564848, 0.530477, 0.496641, 0.463512, 0.431246, 0.399979, 0.369829, 0.340897, 0.313264, 0.286993, 0.262133, 0.238714, 0.216754, 0.196257, 0.177215, 0.159608, 0.143409, 0.128584, 0.115091, 0.102886, 0.091921, 0.082149, 0.073520, 0.065987, 0.059506, 0.054034, 0.049534, 0.045975, 0.043329, 0.041577, 0.040704
