0.032155, 0.032594, 0.033472, 0.034793, 0.036558, 0.038773, 0.041441, 0.044568, 0.048160, 0.052222, 0.056759, 0.061776, 0.067276, 0.073262, 0.079734, 0.086692, 0.094131, 0.102046, 0.110427, 0.119262, 0.128533, 0.138222, 0.148303, 0.158749, 0.169526, 0.180597, 0.191921, 0.203452, 0.215140, 0.226931, 0.238768, 0.250590, 0.262333, 0.273933, 0.285321, 0.296430, 0.307189, 0.317531, 0.327388, 0.336693, 0.345381, 0.353393, 0.360671, 0.367162, 0.372819, 0.377600, 0.381469, 0.384397, 0.386361, 0.387347, 0.387347, 0.386361, 0.384397, 0.381469, 0.377601, 0.372820, 0.367163, 0.360671, 0.353393, 0.345382, 0.336693, 0.327388, 0.317532, 0.307190, 0.296430, 0.285322, 0.273933, 0.262334, 0.250590, 0.238768, 0.226932, 0.215141, 0.203453, 0.191922, 0.180598, 0.169527, 0.158749, 0.148304, 0.138222, 0.128534, 0.119262, 0.110428, 0.102047, 0.094132, 0.086692, 0.079735, 0.073262, 0.067276, 0.061776, 0.056759, 0.052222, 0.048161, 0.044569, 0.041441, 0.038773, 0.036558, 0.034793, 0.033473, 0.032594, 0.032155
0.029507, 0.029910, 0.030716, 0.031927, 0.033547, 0.035579, 0.038028, 0.040898, 0.044194, 0.047921, 0.052084, 0.056687, 0.061734, 0.067227, 0.073166, 0.079551, 0.086378, 0.093641, 0.101331, 0.109438, 0.117945, 0.126836, 0.136086, 0.145671, 0.155560, 0.165720, 0.176111, 0.186692, 0.197417, 0.208237, 0.219098, 0.229946, 0.240723, 0.251367, 0.261817, 0.272011, 0.281884, 0.291374, 0.300419, 0.308957, 0.316929, 0.324281, 0.330960, 0.336916, 0.342107, 0.346494, 0.350045, 0.352731, 0.354534, 0.355438, 0.355438, 0.354534, 0.352731, 0.350045, 0.346495, 0.342108, 0.336917, 0.330960, 0.324282, 0.316930, 0.308957, 0.300419, 0.291375, 0.281884, 0.272011, 0.261818, 0.251367, 0.240723, 0.229947, 0.219099, 0.208238, 0.197418, 0.186693, 0.176112, 0.165720, 0.155561, 0.145672, 0.136087, 0.126836, 0.117946, 0.109438, 0.101332, 0.093641, 0.086378, 0.079551, 0.073167, 0.067228, 0.061735, 0.056688, 0.052084, 0.047921, 0.044194, 0.040898, 0.038028, 0.035579, 0.033547, 0.031927, 0.030716, 0.029910, 0.029507
0.026992, 0.027360, 0.028098, 0.029206, 0.030688, 0.032547, 0.034787, 0.037412, 0.040427, 0.043836, 0.047644, 0.051855, 0.056472, 0.061497, 0.066930, 0.072770, 0.079015, 0.085658, 0.092693, 0.100109, 0.107891, 0.116024, 0.124486, 0.133253, 0.142299, 0.151592, 0.161098, 0.170776, 0.180588, 0.190485, 0.200420, 0.210344, 0.220201, 0.229938, 0.239497, 0.248822, 0.257854, 0.266535, 0.274808, 0.282619, 0.289912, 0.296637, 0.302746, 0.308195, 0.312943, 0.316956, 0.320204, 0.322661, 0.324310, 0.325138, 0.325138, 0.324310, 0.322661, 0.320204, 0.316956, 0.312943, 0.308195, 0.302746, 0.296637, 0.289912, 0.282619, 0.274809, 0.266535, 0.257854, 0.248822, 0.239498, 0.229939, 0.220202, 0.210344, 0.200421, 0.190486, 0.180588, 0.170777, 0.161098, 0.151593, 0.142300, 0.133254, 0.124486, 0.116024, 0.107892, 0.100109, 0.092694, 0.085659, 0.079015, 0.072770, 0.066930, 0.061497, 0.056472, 0.051856, 0.047645, 0.043836, 0.040427, 0.037412, 0.034787, 0.032547, 0.030688, 0.029206, 0.028098, 0.027360, 0.026992
0.024615, 0.024951, 0.025623, 0.026634, 0.027985, 0.029680, 0.031723, 0.034117, 0.036866, 0.039975, 0.043448, 0.047288, 0.051499, 0.056081, 0.061035, 0.066361, 0.072055, 0.078114, 0.084529, 0.091292, 0.098389, 0.105805, 0.113521, 0.121517, 0.129766, 0.138240, 0.146908, 0.155734, 0.164680, 0.173706, 0.182766, 0.191816, 0.200805, 0.209684, 0.218402, 0.226905, 0.235141, 0.243058, 0.250603, 0.257725, 0.264376, 0.270509, 0.276080, 0.281048, 0.285379, 0.289038, 0.292000, 0.294241, 0.295744, 0.296499, 0.296499, 0.295744, 0.294241, 0.292000, 0.289038, 0.285379, 0.281049, 0.276080, 0.270509, 0.264376, 0.257725, 0.250603, 0.243058, 0.235142, 0.226906, 0.218402, 0.209685, 0.200806, 0.191816, 0.182767, 0.173706, 0.164681, 0.155734, 0.146908, 0.138240, 0.129766, 0.121517, 0.113522, 0.105805, 0.098389, 0.091292, 0.084530, 0.078114, 0.072056, 0.066361, 0.061035, 0.056081, 0.051499, 0.047289, 0.043449, 0.039976, 0.036866, 0.034117, 0.031723, 0.029681, 0.027985, 0.026634, 0.025623, 0.024951, 0.024615
0.022379, 0.022684, 0.023295, 0.024214, 0.025443, 0.026984, 0.028841, 0.031017, 0.033517, 0.036344, 0.039501, 0.042992, 0.046820, 0.050985, 0.055489, 0.060331, 0.065509, 0.071017, 0.076849, 0.082997, 0.089449, 0.096191, 0.103206, 0.110475, 0.117975, 0.125679, 0.133559, 0.141583, 0.149716, 0.157921, 0.166159, 0.174385, 0.182558, 0.190631, 0.198556, 0.206287, 0.213775, 0.220972, 0.227831, 0.234306, 0.240353, 0.245928, 0.250993, 0.255510, 0.259447, 0.262774, 0.265467, 0.267504, 0.268871, 0.269557, 0.269557, 0.268871, 0.267504, 0.265467, 0.262774, 0.259447, 0.255511, 0.250993, 0.245929, 0.240353, 0.234307, 0.227832, 0.220972, 0.213775, 0.206287, 0.198557, 0.190631, 0.182559, 0.174386, 0.166159, 0.157922, 0.149717, 0.141584, 0.133560, 0.125679, 0.117975, 0.110476, 0.103207, 0.096191, 0.089449, 0.082997, 0.076849, 0.071017, 0.065509, 0.060332, 0.055490, 0.050985, 0.046820, 0.042992, 0.039501, 0.036344, 0.033517, 0.031017, 0.028841, 0.026984, 0.025443, 0.024214, 0.023295, 0.022684, 0.022379
0.020285, 0.020561, 0.021115, 0.021948, 0.023062, 0.024459, 0.026142, 0.028115, 0.030381, 0.032943, 0.035804, 0.038969, 0.042438, 0.046214, 0.050297, 0.054686, 0.059378, 0.064371, 0.069657, 0.075230, 0.081078, 0.087189, 0.093548, 0.100137, 0.106934, 0.113917, 0.121060, 0.128333, 0.135705, 0.143142, 0.150608, 0.158065, 0.165473, 0.172789, 0.179973, 0.186981, 0.193768, 0.200292, 0.206509, 0.212378, 0.217859, 0.222912, 0.227503, 0.231598, 0.235166, 0.238182, 0.240622, 0.242469, 0.243708, 0.244330, 0.244330, 0.243708, 0.242469, 0.240622, 0.238182, 0.235166, 0.231598, 0.227503, 0.222913, 0.217859, 0.212378, 0.206509, 0.200292, 0.193768, 0.186981, 0.179974, 0.172790, 0.165473, 0.158066, 0.150609, 0.143143, 0.135706, 0.128333, 0.121061, 0.113918, 0.106935, 0.100137, 0.093549, 0.087190, 0.081079, 0.075230, 0.069658, 0.064371, 0.059379, 0.054686, 0.050297, 0.046214, 0.042439, 0.038969, 0.035805, 0.032943, 0.030381, 0.028115, 0.026142, 0.024459, 0.023062, 0.021948, 0.021116, 0.020561, 0.020285
0.018333, 0.018583, 0.019084, 0.019837, 0.020843, 0.022106, 0.023627, 0.025410, 0.027458, 0.029773, 0.032360, 0.035220, 0.038355, 0.041768, 0.045458, 0.049424, 0.053665, 0.058177, 0.062955, 0.067992, 0.073277, 0.078800, 0.084547, 0.090502, 0.096645, 0.102956, 0.109412, 0.115985, 0.122647, 0.129369, 0.136116, 0.142856, 0.149550, 0.156163, 0.162655, 0.168988, 0.175122, 0.181018, 0.186637, 0.191942, 0.196895, 0.201463, 0.205612, 0.209312, 0.212537, 0.215263, 0.217468, 0.219137, 0.220257, 0.220819, 0.220819, 0.220257, 0.219138, 0.217469, 0.215263, 0.212537, 0.209313, 0.205612, 0.201463, 0.196895, 0.191942, 0.186638, 0.181019, 0.175122, 0.168988, 0.162656, 0.156163, 0.149551, 0.142856, 0.136117, 0.129369, 0.122648, 0.115985, 0.109412, 0.102957, 0.096646, 0.090502, 0.084547, 0.078800, 0.073277, 0.067992, 0.062955, 0.058178, 0.053665, 0.049424, 0.045458, 0.041768, 0.038355, 0.035220, 0.032360, 0.029773, 0.027458, 0.025410, 0.023627, 0.022106, 0.020843, 0.019837, 0.019084, 0.018583, 0.018333
0.016523, 0.016748, 0.017200, 0.017878, 0.018785, 0.019923, 0.021294, 0.022901, 0.024746, 0.026833, 0.029164, 0.031742, 0.034568, 0.037643, 0.040969, 0.044544, 0.048366, 0.052433, 0.056739, 0.061278, 0.066041, 0.071019, 0.076199, 0.081565, 0.087102, 0.092790, 0.098608, 0.104532, 0.110536, 0.116594, 0.122675, 0.128749, 0.134782, 0.140742, 0.146593, 0.152300, 0.157829, 0.163142, 0.168206, 0.172987, 0.177451, 0.181568, 0.185307, 0.188643, 0.191549, 0.194005, 0.195993, 0.197498, 0.198507, 0.199013, 0.199013, 0.198507, 0.197498, 0.195993, 0.194006, 0.191549, 0.188643, 0.185307, 0.181568, 0.177451, 0.172987, 0.168207, 0.163143, 0.157829, 0.152301, 0.146594, 0.140742, 0.134783, 0.128749, 0.122676, 0.116595, 0.110537, 0.104532, 0.098608, 0.092790, 0.087102, 0.081565, 0.076199, 0.071019, 0.066042, 0.061278, 0.056739, 0.052433, 0.048366, 0.044544, 0.040969, 0.037644, 0.034568, 0.031742, 0.029165, 0.026834, 0.024747, 0.022901, 0.021294, 0.019923, 0.018785, 0.017878, 0.017200, 0.016748, 0.016523
0.014852, 0.015055, 0.015461, 0.016070, 0.016886, 0.017909, 0.019141, 0.020585, 0.022244, 0.024120, 0.026215, 0.028532, 0.031073, 0.033837, 0.036826, 0.040040, 0.043475, 0.047131, 0.051001, 0.055081, 0.059363, 0.063838, 0.068493, 0.073317, 0.078294, 0.083407, 0.088636, 0.093961, 0.099359, 0.104804, 0.110270, 0.115729, 0.121153, 0.126510, 0.131769, 0.136899, 0.141868, 0.146644, 0.151196, 0.155493, 0.159506, 0.163206, 0.166567, 0.169565, 0.172178, 0.174386, 0.176172, 0.177525, 0.178432, 0.178887, 0.178887, 0.178432, 0.177525, 0.176172, 0.174386, 0.172178, 0.169565, 0.166567, 0.163206, 0.159506, 0.155493, 0.151196, 0.146645, 0.141868, 0.136899, 0.131769, 0.126510, 0.121153, 0.115730, 0.110270, 0.104804, 0.099359, 0.093962, 0.088637, 0.083407, 0.078294, 0.073317, 0.068494, 0.063838, 0.059364, 0.055082, 0.051002, 0.047131, 0.043476, 0.040040, 0.036826, 0.033837, 0.031073, 0.028533, 0.026216, 0.024120, 0.022244, 0.020585, 0.019141, 0.017909, 0.016886, 0.016070, 0.015461, 0.015055, 0.014852
0.013318, 0.013500, 0.013864, 0.014410, 0.015142, 0.016059, 0.017164, 0.018459, 0.019946, 0.021629, 0.023508, 0.025585, 0.027863, 0.030342, 0.033022, 0.035904, 0.038985, 0.042262, 0.045733, 0.049392, 0.053231, 0.057243, 0.061418, 0.065744, 0.070206, 0.074791, 0.079480, 0.084255, 0.089095, 0.093977, 0.098879, 0.103774, 0.108637, 0.113441, 0.118157, 0.122757, 0.127213, 0.131495, 0.135577, 0.139430, 0.143028, 0.146346, 0.149360, 0.152048, 0.154391, 0.156371, 0.157973, 0.159185, 0.159999, 0.160407, 0.160407, 0.159999, 0.159185, 0.157973, 0.156371, 0.154391, 0.152048, 0.149360, 0.146346, 0.143028, 0.139430, 0.135577, 0.131496, 0.127213, 0.122757, 0.118157, 0.113441, 0.108638, 0.103775, 0.098879, 0.093978, 0.089095, 0.084255, 0.079480, 0.074791, 0.070207, 0.065744, 0.061418, 0.057244, 0.053231, 0.049392, 0.045733, 0.042263, 0.038985, 0.035904, 0.033022, 0.030342, 0.027863, 0.025585, 0.023508, 0.021629, 0.019947, 0.018459, 0.017164, 0.016059, 0.015142, 0.014410, 0.013864, 0.013500, 0.013318
