0.000004, 0.000005, 0.000006, 0.000007, 0.000009, 0.000012, 0.000015, 0.000020, 0.000026, 0.000033, 0.000043, 0.000054, 0.000069, 0.000087, 0.000109, 0.000136, 0.000169, 0.000207, 0.000254, 0.000308, 0.000372, 0.000447, 0.000532, 0.000631, 0.000743, 0.000869, 0.001011, 0.001168, 0.001342, 0.001531, 0.001736, 0.001956, 0.002191, 0.002438, 0.002696, 0.002962, 0.003235, 0.003510, 0.003785, 0.004057, 0.004320, 0.004571, 0.004807, 0.005024, 0.005217, 0.005383, 0.005520, 0.005626, 0.005697, 0.005733, 0.005733, 0.005697, 0.005626, 0.005521, 0.005383, 0.005217, 0.005024, 0.004807, 0.004571, 0.004320, 0.004057, 0.003785, 0.003510, 0.003235, 0.002962, 0.002696, 0.002438, 0.002191, 0.001956, 0.001736, 0.001531, 0.001342, 0.001168, 0.001011, 0.000869, 0.000743, 0.000631, 0.000532, 0.000447, 0.000372, 0.000308, 0.000254, 0.000207, 0.000169, 0.000136, 0.000109, 0.000087, 0.000069, 0.000054, 0.000043, 0.000033, 0.000026, 0.000020, 0.000015, 0.000012, 0.000009, 0.000007, 0.000006, 0.000005, 0.000004
0.000006, 0.000006, 0.000007, 0.000009, 0.000012, 0.000015, 0.000020, 0.000026, 0.000034, 0.000044, 0.000056, 0.000072, 0.000091, 0.000115, 0.000144, 0.000180, 0.000222, 0.000274, 0.000335, 0.000407, 0.000491, 0.000589, 0.000703, 0.000833, 0.000980, 0.001147, 0.001334, 0.001541, 0.001770, 0.002020, 0.002290, 0.002581, 0.002890, 0.003216, 0.003557, 0.003908, 0.004268, 0.004632, 0.004995, 0.005352, 0.005700, 0.006032, 0.006343, 0.006628, 0.006883, 0.007103, 0.007284, 0.007423, 0.007517, 0.007564, 0.007564, 0.007517, 0.007423, 0.007284, 0.007103, 0.006883, 0.006628, 0.006343, 0.006032, 0.005700, 0.005352, 0.004995, 0.004632, 0.004268, 0.003909, 0.003557, 0.003216, 0.002890, 0.002581, 0.002290, 0.002020, 0.001770, 0.001541, 0.001334, 0.001147, 0.000980, 0.000833, 0.000703, 0.000589, 0.000491, 0.000407, 0.000335, 0.000274, 0.000222, 0.000180, 0.000144, 0.000115, 0.000091, 0.000072, 0.000056, 0.000044, 0.000034, 0.000026, 0.000020, 0.000015, 0.000012, 0.000009, 0.000007, 0.000006, 0.000006
0.000007, 0.000008, 0.000010, 0.000012, 0.000015, 0.000020, 0.000026, 0.000034, 0.000044, 0.000057, 0.000074, 0.000094, 0.000120, 0.000151, 0.000189, 0.000236, 0.000292, 0.000359, 0.000439, 0.000534, 0.000644, 0.000773, 0.000922, 0.001093, 0.001287, 0.001506, 0.001751, 0.002023, 0.002323, 0.002651, 0.003006, 0.003387, 0.003793, 0.004221, 0.004668, 0.005130, 0.005602, 0.006079, 0.006555, 0.007025, 0.007480, 0.007916, 0.008324, 0.008699, 0.009034, 0.009322, 0.009560, 0.009742, 0.009865, 0.009927, 0.009927, 0.009865, 0.009742, 0.009560, 0.009322, 0.009034, 0.008699, 0.008324, 0.007916, 0.007480, 0.007025, 0.006555, 0.006079, 0.005602, 0.005130, 0.004668, 0.004221, 0.003793, 0.003387, 0.003006, 0.002651, 0.002323, 0.002023, 0.001751, 0.001506, 0.001287, 0.001093, 0.000922, 0.000773, 0.000644, 0.000534, 0.000439, 0.000359, 0.000292, 0.000236, 0.000189, 0.000151, 0.000120, 0.000094, 0.000074, 0.000057, 0.000044, 0.000034, 0.000026, 0.000020, 0.000015, 0.000012, 0.000010, 0.000008, 0.000007
0.000010, 0.000011, 0.000012, 0.000016, 0.000020, 0.000026, 0.000034, 0.000045, 0.000058, 0.000075, 0.000096, 0.000123, 0.000156, 0.000197, 0.000247, 0.000308, 0.000381, 0.000469, 0.000573, 0.000696, 0.000841, 0.001009, 0.001203, 0.001425, 0.001678, 0.001964, 0.002284, 0.002639, 0.003030, 0.003458, 0.003921, 0.004419, 0.004948, 0.005507, 0.006089, 0.006692, 0.007307, 0.007930, 0.008551, 0.009164, 0.009758, 0.010327, 0.010859, 0.011348, 0.011784, 0.012161, 0.012471, 0.012708, 0.012869, 0.012950, 0.012950, 0.012869, 0.012708, 0.012471, 0.012161, 0.011784, 0.011348, 0.010859, 0.010327, 0.009758, 0.009164, 0.008551, 0.007930, 0.007307, 0.006692, 0.006089, 0.005507, 0.004948, 0.004419, 0.003921, 0.003458, 0.003031, 0.002639, 0.002284, 0.001964, 0.001678, 0.001425, 0.001203, 0.001009, 0.000841, 0.000696, 0.000573, 0.000469, 0.000381, 0.000308, 0.000247, 0.000197, 0.000156, 0.000123, 0.000096, 0.000075, 0.000058, 0.000045, 0.000034, 0.000026, 0.000020, 0.000016, 0.000012, 0.000011, 0.000010
0.000012, 0.000014, 0.000016, 0.000020, 0.000026, 0.000034, 0.000044, 0.000058, 0.000075, 0.000097, 0.000125, 0.000159, 0.000202, 0.000255, 0.000320, 0.000399, 0.000494, 0.000608, 0.000743, 0.000903, 0.001090, 0.001308, 0.001559, 0.001848, 0.002176, 0.002546, 0.002961, 0.003421, 0.003929, 0.004483, 0.005084, 0.005729, 0.006415, 0.007139, 0.007894, 0.008675, 0.009473, 0.010280, 0.011085, 0.011879, 0.012650, 0.013387, 0.014077, 0.014711, 0.015277, 0.015765, 0.016166, 0.016474, 0.016683, 0.016788, 0.016788, 0.016683, 0.016474, 0.016166, 0.015765, 0.015277, 0.014711, 0.014078, 0.013387, 0.012650, 0.011879, 0.011085, 0.010280, 0.009473, 0.008675, 0.007894, 0.007139, 0.006415, 0.005729, 0.005084, 0.004483, 0.003929, 0.003421, 0.002961, 0.002546, 0.002176, 0.001848, 0.001559, 0.001308, 0.001090, 0.000903, 0.000743, 0.000608, 0.000494, 0.000399, 0.000320, 0.000255, 0.000202, 0.000159, 0.000125, 0.000097, 0.000075, 0.000058, 0.000044, 0.000034, 0.000026, 0.000020, 0.000016, 0.000014, 0.000012
0.000016, 0.000018, 0.000021, 0.000026, 0.000034, 0.000044, 0.000057, 0.000074, 0.000097, 0.000125, 0.000161, 0.000205, 0.000261, 0.000329, 0.000412, 0.000514, 0.000636, 0.000783, 0.000957, 0.001163, 0.001404, 0.001685, 0.002009, 0.002380, 0.002803, 0.003280, 0.003813, 0.004407, 0.005060, 0.005774, 0.006548, 0.007379, 0.008263, 0.009195, 0.010168, 0.011174, 0.012202, 0.013241, 0.014279, 0.015301, 0.016294, 0.017243, 0.018133, 0.018949, 0.019677, 0.020306, 0.020823, 0.021220, 0.021488, 0.021624, 0.021624, 0.021488, 0.021220, 0.020823, 0.020306, 0.019677, 0.018949, 0.018133, 0.017243, 0.016294, 0.015301, 0.014279, 0.013241, 0.012202, 0.011174, 0.010168, 0.009195, 0.008263, 0.007379, 0.006548, 0.005774, 0.005060, 0.004407, 0.003814, 0.003280, 0.002803, 0.002380, 0.002009, 0.001685, 0.001404, 0.001163, 0.000957, 0.000783, 0.000636, 0.000514, 0.000412, 0.000329, 0.000261, 0.000205, 0.000161, 0.000125, 0.000097, 0.000074, 0.000057, 0.000044, 0.000034, 0.000026, 0.000021, 0.000018, 0.000016
0.000020, 0.000022, 0.000027, 0.000033, 0.000043, 0.000056, 0.000073, 0.000095, 0.000124, 0.000160, 0.000206, 0.000263, 0.000334, 0.000421, 0.000528, 0.000657, 0.000814, 0.001002, 0.001225, 0.001488, 0.001797, 0.002156, 0.002571, 0.003046, 0.003587, 0.004197, 0.004881, 0.005640, 0.006476, 0.007390, 0.008380, 0.009443, 0.010575, 0.011768, 0.013013, 0.014300, 0.015616, 0.016946, 0.018274, 0.019582, 0.020853, 0.022068, 0.023206, 0.024250, 0.025183, 0.025987, 0.026649, 0.027157, 0.027500, 0.027674, 0.027674, 0.027500, 0.027157, 0.026649, 0.025987, 0.025183, 0.024250, 0.023206, 0.022068, 0.020853, 0.019583, 0.018274, 0.016946, 0.015616, 0.014300, 0.013013, 0.011768, 0.010575, 0.009443, 0.008380, 0.007390, 0.006476, 0.005640, 0.004881, 0.004197, 0.003587, 0.003046, 0.002571, 0.002156, 0.001797, 0.001488, 0.001225, 0.001002, 0.000814, 0.000657, 0.000528, 0.000421, 0.000334, 0.000263, 0.000206, 0.000160, 0.000124, 0.000095, 0.000073, 0.000056, 0.000043, 0.000033, 0.000027, 0.000022, 0.000020
0.000026, 0.000029, 0.000034, 0.000042, 0.000055, 0.000071, 0.000093, 0.000121, 0.000157, 0.000204, 0.000262, 0.000334, 0.000424, 0.000535, 0.000671, 0.000836, 0.001035, 0.001274, 0.001557, 0.001892, 0.002285, 0.002741, 0.003269, 0.003873, 0.004561, 0.005337, 0.006206, 0.007171, 0.008235, 0.009397, 0.010656, 0.012008, 0.013446, 0.014963, 0.016547, 0.018183, 0.019856, 0.021548, 0.023236, 0.024900, 0.026516, 0.028060, 0.029508, 0.030836, 0.032021, 0.033044, 0.033886, 0.034531, 0.034968, 0.035189, 0.035189, 0.034968, 0.034531, 0.033886, 0.033044, 0.032022, 0.030836, 0.029508, 0.028060, 0.026516, 0.024900, 0.023236, 0.021548, 0.019856, 0.018183, 0.016547, 0.014963, 0.013447, 0.012008, 0.010656, 0.009397, 0.008235, 0.007171, 0.006206, 0.005337, 0.004561, 0.003873, 0.003269, 0.002741, 0.002285, 0.001892, 0.001557, 0.001274, 0.001035, 0.000836, 0.000671, 0.000535, 0.000424, 0.000334, 0.000262, 0.000204, 0.000157, 0.000121, 0.000093, 0.000071, 0.000055, 0.000042, 0.000034, 0.000029, 0.000026
0.000033, 0.000036, 0.000043, 0.000054, 0.000069, 0.000090, 0.000117, 0.000153, 0.000199, 0.000257, 0.000331, 0.000422, 0.000536, 0.000676, 0.000848, 0.001056, 0.001308, 0.001609, 0.001967, 0.002390, 0.002886, 0.003463, 0.004130, 0.004893, 0.005762, 0.006743, 0.007840, 0.009060, 0.010404, 0.011872, 0.013462, 0.015170, 0.016988, 0.018904, 0.020905, 0.022972, 0.025086, 0.027223, 0.029356, 0.031459, 0.033500, 0.035451, 0.037280, 0.038957, 0.040455, 0.041747, 0.042811, 0.043626, 0.044178, 0.044457, 0.044457, 0.044178, 0.043626, 0.042811, 0.041747, 0.040455, 0.038957, 0.037280, 0.035451, 0.033500, 0.031459, 0.029356, 0.027223, 0.025086, 0.022972, 0.020905, 0.018904, 0.016988, 0.015170, 0.013462, 0.011872, 0.010404, 0.009060, 0.007841, 0.006743, 0.005762, 0.004894, 0.004130, 0.003463, 0.002886, 0.002391, 0.001967, 0.001609, 0.001308, 0.001056, 0.000848, 0.000676, 0.000536, 0.000422, 0.000331, 0.000257, 0.000199, 0.000153, 0.000117, 0.000090, 0.000069, 0.000054, 0.000043, 0.000036, 0.000033
0.000041, 0.000045, 0.000054, 0.000067, 0.000087, 0.000113, 0.000147, 0.000192, 0.000250, 0.000323, 0.000415, 0.000530, 0.000673, 0.000849, 0.001064, 0.001326, 0.001642, 0.002020, 0.002470, 0.003001, 0.003623, 0.004347, 0.005184, 0.006143, 0.007233, 0.008464, 0.009842, 0.011373, 0.013059, 0.014902, 0.016899, 0.019042, 0.021324, 0.023729, 0.026241, 0.028836, 0.031489, 0.034171, 0.036849, 0.039488, 0.042051, 0.044499, 0.046795, 0.048900, 0.050781, 0.052403, 0.053737, 0.054761, 0.055454, 0.055804, 0.055804, 0.055454, 0.054761, 0.053738, 0.052403, 0.050781, 0.048901, 0.046795, 0.044499, 0.042051, 0.039488, 0.036849, 0.034171, 0.031489, 0.028836, 0.026241, 0.023729, 0.021324, 0.019043, 0.016899, 0.014902, 0.013059, 0.011373, 0.009842, 0.008464, 0.007233, 0.006143, 0.005184, 0.004347, 0.003623, 0.003001, 0.002470, 0.002020, 0.001642, 0.001326, 0.001064, 0.000849, 0.000673, 0.000530, 0.000415, 0.000323, 0.000250, 0.000192, 0.000147, 0.000113, 0.000087, 0.000067, 0.000054, 0.000045, 0.000041
