0.000000, 0.000000, 0.000000, 0.000001, 0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000008, 0.000011, 0.000014, 0.000018, 0.000023, 0.000028, 0.000035, 0.000044, 0.000054, 0.000066, 0.000080, 0.000096, 0.000115, 0.000136, 0.000161, 0.000188, 0.000219, 0.000253, 0.000291, 0.000332, 0.000375, 0.000422, 0.000471, 0.000523, 0.000576, 0.000630, 0.000684, 0.000738, 0.000791, 0.000841, 0.000889, 0.000933, 0.000973, 0.001007, 0.001035, 0.001057, 0.001071, 0.001079, 0.001079, 0.001071, 0.001057, 0.001035, 0.001007, 0.000973, 0.000933, 0.000889, 0.000841, 0.000791, 0.000738, 0.000684, 0.000630, 0.000576, 0.000523, 0.000471, 0.000422, 0.000375, 0.000332, 0.000291, 0.000253, 0.000219, 0.000188, 0.000161, 0.000136, 0.000115, 0.000096, 0.000080, 0.000066, 0.000054, 0.000044, 0.000035, 0.000028, 0.000023, 0.000018, 0.000014, 0.000011, 0.000008, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000
0.000000, 0.000001, 0.000001, 0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000011, 0.000015, 0.000019, 0.000024, 0.000031, 0.000038, 0.000048, 0.000059, 0.000073, 0.000089, 0.000108, 0.000130, 0.000155, 0.000185, 0.000218, 0.000255, 0.000297, 0.000343, 0.000394, 0.000449, 0.000509, 0.000572, 0.000639, 0.000709, 0.000780, 0.000854, 0.000927, 0.001000, 0.001072, 0.001141, 0.001205, 0.001265, 0.001318, 0.001365, 0.001403, 0.001432, 0.001452, 0.001462, 0.001462, 0.001452, 0.001432, 0.001403, 0.001365, 0.001318, 0.001265, 0.001205, 0.001141, 0.001072, 0.001000, 0.000927, 0.000854, 0.000780, 0.000709, 0.000639, 0.000572, 0.000509, 0.000449, 0.000394, 0.000343, 0.000297, 0.000255, 0.000218, 0.000185, 0.000155, 0.000130, 0.000108, 0.000089, 0.000073, 0.000059, 0.000048, 0.000038, 0.000031, 0.000024, 0.000019, 0.000015, 0.000011, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001, 0.000001, 0.000001, 0.000000
0.000001, 0.000001, 0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000012, 0.000016, 0.000020, 0.000026, 0.000033, 0.000042, 0.000053, 0.000066, 0.000081, 0.000100, 0.000122, 0.000148, 0.000178, 0.000213, 0.000253, 0.000299, 0.000350, 0.000407, 0.000471, 0.000541, 0.000616, 0.000698, 0.000785, 0.000876, 0.000972, 0.001070, 0.001171, 0.001272, 0.001372, 0.001470, 0.001564, 0.001653, 0.001734, 0.001808, 0.001871, 0.001923, 0.001964, 0.001991, 0.002005, 0.002005, 0.001991, 0.001964, 0.001923, 0.001871, 0.001808, 0.001734, 0.001653, 0.001564, 0.001470, 0.001372, 0.001272, 0.001171, 0.001070, 0.000972, 0.000876, 0.000785, 0.000698, 0.000616, 0.000541, 0.000471, 0.000407, 0.000350, 0.000299, 0.000253, 0.000213, 0.000178, 0.000148, 0.000122, 0.000100, 0.000081, 0.000066, 0.000053, 0.000042, 0.000033, 0.000026, 0.000020, 0.000016, 0.000012, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001, 0.000001, 0.000001
0.000001, 0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000010, 0.000013, 0.000017, 0.000022, 0.000028, 0.000036, 0.000045, 0.000057, 0.000072, 0.000090, 0.000111, 0.000137, 0.000167, 0.000202, 0.000244, 0.000292, 0.000346, 0.000409, 0.000479, 0.000558, 0.000644, 0.000740, 0.000843, 0.000955, 0.001074, 0.001199, 0.001330, 0.001464, 0.001602, 0.001740, 0.001877, 0.002011, 0.002140, 0.002261, 0.002373, 0.002473, 0.002560, 0.002632, 0.002687, 0.002724, 0.002743, 0.002743, 0.002724, 0.002687, 0.002632, 0.002560, 0.002473, 0.002373, 0.002261, 0.002140, 0.002011, 0.001877, 0.001740, 0.001602, 0.001464, 0.001330, 0.001199, 0.001074, 0.000955, 0.000843, 0.000740, 0.000644, 0.000558, 0.000479, 0.000409, 0.000346, 0.000292, 0.000244, 0.000202, 0.000167, 0.000137, 0.000111, 0.000090, 0.000072, 0.000057, 0.000045, 0.000036, 0.000028, 0.000022, 0.000017, 0.000013, 0.000010, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001, 0.000001
0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000010, 0.000013, 0.000017, 0.000023, 0.000029, 0.000038, 0.000048, 0.000062, 0.000078, 0.000098, 0.000122, 0.000151, 0.000186, 0.000227, 0.000275, 0.000331, 0.000397, 0.000471, 0.000556, 0.000652, 0.000758, 0.000877, 0.001006, 0.001147, 0.001299, 0.001460, 0.001631, 0.001808, 0.001992, 0.002179, 0.002367, 0.002553, 0.002736, 0.002911, 0.003076, 0.003228, 0.003364, 0.003483, 0.003580, 0.003655, 0.003706, 0.003731, 0.003731, 0.003706, 0.003655, 0.003580, 0.003483, 0.003364, 0.003228, 0.003076, 0.002911, 0.002736, 0.002553, 0.002367, 0.002179, 0.001992, 0.001808, 0.001631, 0.001460, 0.001299, 0.001147, 0.001006, 0.000877, 0.000758, 0.000652, 0.000556, 0.000471, 0.000397, 0.000331, 0.000275, 0.000227, 0.000186, 0.000151, 0.000122, 0.000098, 0.000078, 0.000062, 0.000048, 0.000038, 0.000029, 0.000023, 0.000017, 0.000013, 0.000010, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001
0.000002, 0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000010, 0.000013, 0.000018, 0.000023, 0.000030, 0.000040, 0.000051, 0.000065, 0.000083, 0.000105, 0.000132, 0.000165, 0.000204, 0.000251, 0.000306, 0.000372, 0.000448, 0.000536, 0.000637, 0.000751, 0.000880, 0.001025, 0.001184, 0.001359, 0.001550, 0.001755, 0.001973, 0.002203, 0.002443, 0.002691, 0.002943, 0.003197, 0.003449, 0.003696, 0.003933, 0.004156, 0.004361, 0.004545, 0.004705, 0.004837, 0.004938, 0.005006, 0.005041, 0.005041, 0.005006, 0.004938, 0.004837, 0.004705, 0.004545, 0.004361, 0.004156, 0.003933, 0.003696, 0.003449, 0.003197, 0.002943, 0.002691, 0.002443, 0.002203, 0.001973, 0.001755, 0.001550, 0.001359, 0.001184, 0.001025, 0.000880, 0.000751, 0.000637, 0.000536, 0.000448, 0.000372, 0.000306, 0.000251, 0.000204, 0.000165, 0.000132, 0.000105, 0.000083, 0.000065, 0.000051, 0.000040, 0.000030, 0.000023, 0.000018, 0.000013, 0.000010, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002, 0.000002
0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000010, 0.000013, 0.000018, 0.000024, 0.000031, 0.000041, 0.000053, 0.000068, 0.000088, 0.000112, 0.000141, 0.000177, 0.000221, 0.000274, 0.000337, 0.000411, 0.000499, 0.000601, 0.000719, 0.000854, 0.001008, 0.001181, 0.001375, 0.001589, 0.001824, 0.002079, 0.002354, 0.002647, 0.002956, 0.003278, 0.003611, 0.003949, 0.004290, 0.004628, 0.004959, 0.005276, 0.005576, 0.005851, 0.006099, 0.006313, 0.006489, 0.006625, 0.006717, 0.006764, 0.006764, 0.006717, 0.006625, 0.006489, 0.006313, 0.006099, 0.005851, 0.005576, 0.005276, 0.004959, 0.004628, 0.004290, 0.003949, 0.003611, 0.003278, 0.002956, 0.002647, 0.002354, 0.002079, 0.001824, 0.001589, 0.001375, 0.001181, 0.001008, 0.000854, 0.000719, 0.000601, 0.000499, 0.000411, 0.000337, 0.000274, 0.000221, 0.000177, 0.000141, 0.000112, 0.000088, 0.000068, 0.000053, 0.000041, 0.000031, 0.000024, 0.000018, 0.000013, 0.000010, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002
0.000003, 0.000003, 0.000004, 0.000005, 0.000007, 0.000010, 0.000013, 0.000018, 0.000024, 0.000032, 0.000042, 0.000054, 0.000071, 0.000091, 0.000117, 0.000149, 0.000188, 0.000236, 0.000295, 0.000365, 0.000449, 0.000548, 0.000665, 0.000801, 0.000958, 0.001138, 0.001343, 0.001574, 0.001832, 0.002117, 0.002430, 0.002771, 0.003137, 0.003527, 0.003939, 0.004368, 0.004811, 0.005262, 0.005716, 0.006167, 0.006607, 0.007030, 0.007429, 0.007797, 0.008126, 0.008411, 0.008646, 0.008827, 0.008950, 0.009012, 0.009012, 0.008950, 0.008827, 0.008646, 0.008411, 0.008126, 0.007797, 0.007429, 0.007030, 0.006607, 0.006167, 0.005716, 0.005262, 0.004811, 0.004368, 0.003939, 0.003527, 0.003137, 0.002771, 0.002430, 0.002117, 0.001832, 0.001574, 0.001343, 0.001138, 0.000958, 0.000801, 0.000665, 0.000548, 0.000449, 0.000365, 0.000295, 0.000236, 0.000188, 0.000149, 0.000117, 0.000091, 0.000071, 0.000054, 0.000042, 0.000032, 0.000024, 0.000018, 0.000013, 0.000010, 0.000007, 0.000005, 0.000004, 0.000003, 0.000003
0.000004, 0.000004, 0.000005, 0.000007, 0.000010, 0.000013, 0.000018, 0.000024, 0.000031, 0.000042, 0.000055, 0.000072, 0.000094, 0.000121, 0.000155, 0.000197, 0.000249, 0.000313, 0.000390, 0.000483, 0.000594, 0.000725, 0.000879, 0.001059, 0.001267, 0.001506, 0.001777, 0.002082, 0.002424, 0.002801, 0.003216, 0.003666, 0.004151, 0.004667, 0.005212, 0.005780, 0.006366, 0.006963, 0.007563, 0.008160, 0.008742, 0.009302, 0.009830, 0.010316, 0.010752, 0.011130, 0.011441, 0.011680, 0.011842, 0.011924, 0.011924, 0.011842, 0.011680, 0.011441, 0.011130, 0.010752, 0.010316, 0.009830, 0.009302, 0.008742, 0.008160, 0.007564, 0.006963, 0.006366, 0.005780, 0.005212, 0.004667, 0.004151, 0.003666, 0.003216, 0.002801, 0.002424, 0.002083, 0.001777, 0.001506, 0.001267, 0.001059, 0.000879, 0.000725, 0.000594, 0.000483, 0.000390, 0.000313, 0.000249, 0.000197, 0.000155, 0.000121, 0.000094, 0.000072, 0.000055, 0.000042, 0.000031, 0.000024, 0.000018, 0.000013, 0.000010, 0.000007, 0.000005, 0.000004, 0.000004
0.000005, 0.000005, 0.000007, 0.000009, 0.000013, 0.000017, 0.000023, 0.000031, 0.000041, 0.000055, 0.000072, 0.000095, 0.000123, 0.000159, 0.000203, 0.000259, 0.000327, 0.000411, 0.000512, 0.000634, 0.000780, 0.000953, 0.001156, 0.001392, 0.001665, 0.001979, 0.002335, 0.002736, 0.003185, 0.003681, 0.004226, 0.004817, 0.005454, 0.006133, 0.006848, 0.007594, 0.008364, 0.009149, 0.009939, 0.010722, 0.011488, 0.012223, 0.012917, 0.013556, 0.014129, 0.014624, 0.015034, 0.015348, 0.015561, 0.015669, 0.015669, 0.015561, 0.015348, 0.015034, 0.014624, 0.014129, 0.013556, 0.012917, 0.012223, 0.011488, 0.010722, 0.009939, 0.009149, 0.008364, 0.007595, 0.006848, 0.006133, 0.005454, 0.004817, 0.004226, 0.003681, 0.003185, 0.002736, 0.002335, 0.001979, 0.001665, 0.001392, 0.001156, 0.000953, 0.000780, 0.000634, 0.000512, 0.000411, 0.000327, 0.000259, 0.000203, 0.000159, 0.000123, 0.000095, 0.000072, 0.000055, 0.000041, 0.000031, 0.000023, 0.000017, 0.000013, 0.000009, 0.000007, 0.000005, 0.000005
