0.002938, 0.003075, 0.003354, 0.003780, 0.004366, 0.005127, 0.006082, 0.007253, 0.008666, 0.010352, 0.012344, 0.014678, 0.017394, 0.020535, 0.024145, 0.028269, 0.032955, 0.038249, 0.044197, 0.050842, 0.058225, 0.066381, 0.075339, 0.085122, 0.095742, 0.107203, 0.119494, 0.132595, 0.146469, 0.161065, 0.176318, 0.192144, 0.208446, 0.225112, 0.242013, 0.259009, 0.275948, 0.292668, 0.309001, 0.324772, 0.339807, 0.353934, 0.366983, 0.378796, 0.389223, 0.398131, 0.405405, 0.410947, 0.414684, 0.416565, 0.416565, 0.414684, 0.410948, 0.405405, 0.398132, 0.389224, 0.378796, 0.366984, 0.353934, 0.339808, 0.324773, 0.309002, 0.292669, 0.275949, 0.259010, 0.242014, 0.225113, 0.208447, 0.192145, 0.176319, 0.161066, 0.146470, 0.132596, 0.119495, 0.107204, 0.095743, 0.085123, 0.075340, 0.066382, 0.058226, 0.050843, 0.044197, 0.038249, 0.032955, 0.028269, 0.024145, 0.020535, 0.017395, 0.014678, 0.012344, 0.010352, 0.008667, 0.007253, 0.006082, 0.005128, 0.004366, 0.003780, 0.003354, 0.003075, 0.002938
0.003324, 0.003479, 0.003793, 0.004276, 0.004939, 0.005800, 0.006880, 0.008204, 0.009803, 0.011710, 0.013963, 0.016603, 0.019675, 0.023228, 0.027311, 0.031976, 0.037276, 0.043265, 0.049992, 0.057509, 0.065860, 0.075085, 0.085218, 0.096284, 0.108296, 0.121259, 0.135163, 0.149981, 0.165674, 0.182184, 0.199436, 0.217337, 0.235776, 0.254626, 0.273744, 0.292968, 0.312128, 0.331040, 0.349514, 0.367353, 0.384360, 0.400338, 0.415098, 0.428459, 0.440254, 0.450330, 0.458557, 0.464826, 0.469053, 0.471181, 0.471181, 0.469053, 0.464826, 0.458558, 0.450331, 0.440254, 0.428460, 0.415099, 0.400339, 0.384361, 0.367354, 0.349515, 0.331041, 0.312129, 0.292969, 0.273745, 0.254628, 0.235777, 0.217338, 0.199437, 0.182185, 0.165675, 0.149982, 0.135163, 0.121260, 0.108297, 0.096284, 0.085219, 0.075086, 0.065861, 0.057510, 0.049993, 0.043265, 0.037277, 0.031976, 0.027311, 0.023228, 0.019676, 0.016603, 0.013963, 0.011710, 0.009803, 0.008204, 0.006880, 0.005800, 0.004939, 0.004276, 0.003793, 0.003479, 0.003324
0.003741, 0.003915, 0.004269, 0.004813, 0.005559, 0.006528, 0.007743, 0.009234, 0.011033, 0.013179, 0.015715, 0.018686, 0.022144, 0.026143, 0.030738, 0.035988, 0.041954, 0.048693, 0.056265, 0.064725, 0.074124, 0.084506, 0.095911, 0.108364, 0.121884, 0.136474, 0.152121, 0.168798, 0.186460, 0.205041, 0.224457, 0.244604, 0.265357, 0.286572, 0.308087, 0.329724, 0.351287, 0.372572, 0.393364, 0.413440, 0.432581, 0.450563, 0.467175, 0.482213, 0.495486, 0.506827, 0.516086, 0.523141, 0.527898, 0.530293, 0.530293, 0.527899, 0.523142, 0.516086, 0.506828, 0.495487, 0.482213, 0.467176, 0.450564, 0.432582, 0.413442, 0.393365, 0.372574, 0.351289, 0.329725, 0.308089, 0.286573, 0.265358, 0.244605, 0.224458, 0.205042, 0.186461, 0.168799, 0.152122, 0.136475, 0.121885, 0.108365, 0.095911, 0.084507, 0.074124, 0.064726, 0.056266, 0.048694, 0.041954, 0.035989, 0.030738, 0.026143, 0.022145, 0.018687, 0.015715, 0.013180, 0.011033, 0.009234, 0.007743, 0.006528, 0.005559, 0.004813, 0.004270, 0.003915, 0.003741
0.004189, 0.004385, 0.004781, 0.005389, 0.006225, 0.007310, 0.008671, 0.010341, 0.012356, 0.014759, 0.017598, 0.020926, 0.024798, 0.029276, 0.034422, 0.040302, 0.046982, 0.054529, 0.063008, 0.072482, 0.083007, 0.094634, 0.107405, 0.121351, 0.136491, 0.152828, 0.170351, 0.189026, 0.208804, 0.229612, 0.251354, 0.273915, 0.297155, 0.320913, 0.345006, 0.369235, 0.393382, 0.417218, 0.440500, 0.462983, 0.484416, 0.504554, 0.523156, 0.539995, 0.554859, 0.567558, 0.577927, 0.585828, 0.591155, 0.593836, 0.593836, 0.591155, 0.585828, 0.577927, 0.567559, 0.554860, 0.539996, 0.523157, 0.504555, 0.484417, 0.462984, 0.440501, 0.417219, 0.393384, 0.369237, 0.345008, 0.320914, 0.297157, 0.273917, 0.251356, 0.229613, 0.208805, 0.189027, 0.170352, 0.152829, 0.136492, 0.121352, 0.107405, 0.094634, 0.083008, 0.072483, 0.063009, 0.054530, 0.046982, 0.040302, 0.034422, 0.029276, 0.024799, 0.020926, 0.017599, 0.014759, 0.012356, 0.010341, 0.008671, 0.007310, 0.006225, 0.005389, 0.004781, 0.004385, 0.004189
0.004668, 0.004886, 0.005328, 0.006005, 0.006937, 0.008146, 0.009662, 0.011522, 0.013767, 0.016445, 0.019609, 0.023317, 0.027632, 0.032621, 0.038354, 0.044906, 0.052349, 0.060759, 0.070207, 0.080762, 0.092489, 0.105444, 0.119674, 0.135213, 0.152082, 0.170286, 0.189810, 0.210618, 0.232655, 0.255840, 0.280066, 0.305204, 0.331098, 0.357569, 0.384415, 0.411411, 0.438316, 0.464874, 0.490816, 0.515866, 0.539747, 0.562185, 0.582912, 0.601674, 0.618236, 0.632386, 0.643938, 0.652741, 0.658677, 0.661665, 0.661665, 0.658677, 0.652742, 0.643939, 0.632387, 0.618237, 0.601675, 0.582913, 0.562186, 0.539749, 0.515867, 0.490817, 0.464876, 0.438318, 0.411413, 0.384416, 0.357571, 0.331100, 0.305206, 0.280068, 0.255841, 0.232657, 0.210620, 0.189811, 0.170287, 0.152083, 0.135214, 0.119675, 0.105445, 0.092490, 0.080763, 0.070207, 0.060759, 0.052350, 0.044906, 0.038355, 0.032621, 0.027632, 0.023317, 0.019609, 0.016446, 0.013768, 0.011522, 0.009662, 0.008146, 0.006937, 0.006005, 0.005328, 0.004886, 0.004668
0.005175, 0.005417, 0.005907, 0.006658, 0.007690, 0.009031, 0.010712, 0.012774, 0.015264, 0.018232, 0.021740, 0.025851, 0.030634, 0.036165, 0.042522, 0.049785, 0.058038, 0.067361, 0.077835, 0.089538, 0.102539, 0.116901, 0.132677, 0.149904, 0.168606, 0.188788, 0.210432, 0.233502, 0.257933, 0.283636, 0.310494, 0.338363, 0.367071, 0.396417, 0.426179, 0.456108, 0.485937, 0.515379, 0.544139, 0.571911, 0.598386, 0.623261, 0.646240, 0.667040, 0.685401, 0.701088, 0.713896, 0.723655, 0.730235, 0.733548, 0.733548, 0.730236, 0.723655, 0.713897, 0.701089, 0.685402, 0.667041, 0.646241, 0.623263, 0.598387, 0.571912, 0.544141, 0.515381, 0.485938, 0.456110, 0.426181, 0.396419, 0.367072, 0.338365, 0.310496, 0.283638, 0.257935, 0.233503, 0.210434, 0.188789, 0.168608, 0.149906, 0.132678, 0.116902, 0.102540, 0.089538, 0.077836, 0.067361, 0.058038, 0.049786, 0.042523, 0.036166, 0.030635, 0.025851, 0.021740, 0.018233, 0.015264, 0.012774, 0.010712, 0.009031, 0.007691, 0.006658, 0.005907, 0.005417, 0.005175
0.005709, 0.005976, 0.006516, 0.007345, 0.008484, 0.009962, 0.011817, 0.014092, 0.016837, 0.020112, 0.023982, 0.028516, 0.033793, 0.039894, 0.046906, 0.054919, 0.064021, 0.074306, 0.085860, 0.098769, 0.113110, 0.128954, 0.146356, 0.165359, 0.185988, 0.208250, 0.232126, 0.257574, 0.284523, 0.312876, 0.342503, 0.373245, 0.404911, 0.437283, 0.470112, 0.503126, 0.536029, 0.568507, 0.600231, 0.630865, 0.660070, 0.687509, 0.712856, 0.735800, 0.756054, 0.773358, 0.787486, 0.798251, 0.805509, 0.809163, 0.809163, 0.805509, 0.798251, 0.787486, 0.773359, 0.756055, 0.735802, 0.712857, 0.687510, 0.660072, 0.630867, 0.600233, 0.568509, 0.536031, 0.503128, 0.470114, 0.437285, 0.404913, 0.373246, 0.342505, 0.312878, 0.284525, 0.257575, 0.232128, 0.208251, 0.185990, 0.165360, 0.146357, 0.128955, 0.113111, 0.098770, 0.085861, 0.074306, 0.064022, 0.054919, 0.046907, 0.039895, 0.033793, 0.028516, 0.023982, 0.020113, 0.016838, 0.014092, 0.011817, 0.009962, 0.008484, 0.007345, 0.006516, 0.005976, 0.005709
0.006266, 0.006559, 0.007152, 0.008061, 0.009311, 0.010934, 0.012970, 0.015467, 0.018480, 0.022075, 0.026322, 0.031299, 0.037090, 0.043787, 0.051483, 0.060277, 0.070268, 0.081555, 0.094237, 0.108405, 0.124146, 0.141535, 0.160634, 0.181491, 0.204133, 0.228567, 0.254772, 0.282702, 0.312280, 0.343399, 0.375916, 0.409656, 0.444411, 0.479941, 0.515973, 0.552207, 0.588320, 0.623965, 0.658784, 0.692406, 0.724459, 0.754574, 0.782394, 0.807576, 0.829806, 0.848797, 0.864303, 0.876118, 0.884085, 0.888095, 0.888095, 0.884085, 0.876119, 0.864304, 0.848798, 0.829807, 0.807578, 0.782395, 0.754576, 0.724461, 0.692408, 0.658786, 0.623967, 0.588322, 0.552209, 0.515975, 0.479943, 0.444414, 0.409658, 0.375918, 0.343401, 0.312282, 0.282704, 0.254773, 0.228568, 0.204135, 0.181493, 0.160635, 0.141536, 0.124147, 0.108406, 0.094238, 0.081556, 0.070269, 0.060278, 0.051484, 0.043787, 0.037091, 0.031299, 0.026322, 0.022075, 0.018481, 0.015467, 0.012970, 0.010934, 0.009312, 0.008061, 0.007152, 0.006559, 0.006266
0.006843, 0.007163, 0.007810, 0.008804, 0.010169, 0.011941, 0.014164, 0.016891, 0.020182, 0.024107, 0.028745, 0.034180, 0.040505, 0.047818, 0.056223, 0.065826, 0.076737, 0.089063, 0.102912, 0.118385, 0.135574, 0.154563, 0.175421, 0.198197, 0.222923, 0.249606, 0.278223, 0.308724, 0.341025, 0.375007, 0.410517, 0.447362, 0.485316, 0.524116, 0.563464, 0.603033, 0.642469, 0.681395, 0.719418, 0.756134, 0.791137, 0.824024, 0.854404, 0.881904, 0.906179, 0.926918, 0.943851, 0.956754, 0.965453, 0.969833, 0.969833, 0.965454, 0.956754, 0.943852, 0.926919, 0.906180, 0.881905, 0.854406, 0.824026, 0.791139, 0.756136, 0.719420, 0.681397, 0.642471, 0.603035, 0.563466, 0.524118, 0.485319, 0.447365, 0.410519, 0.375009, 0.341027, 0.308726, 0.278225, 0.249607, 0.222925, 0.198199, 0.175422, 0.154565, 0.135575, 0.118386, 0.102913, 0.089064, 0.076737, 0.065827, 0.056223, 0.047818, 0.040505, 0.034180, 0.028745, 0.024108, 0.020182, 0.016891, 0.014164, 0.011941, 0.010169, 0.008804, 0.007810, 0.007163, 0.006843
0.007436, 0.007783, 0.008487, 0.009566, 0.011049, 0.012975, 0.015391, 0.018353, 0.021929, 0.026195, 0.031234, 0.037139, 0.044012, 0.051958, 0.061090, 0.071525, 0.083380, 0.096773, 0.111821, 0.128633, 0.147310, 0.167943, 0.190605, 0.215353, 0.242220, 0.271212, 0.302306, 0.335447, 0.370543, 0.407467, 0.446050, 0.486085, 0.527323, 0.569481, 0.612234, 0.655228, 0.698077, 0.740371, 0.781685, 0.821579, 0.859612, 0.895345, 0.928354, 0.958234, 0.984610, 1.007144, 1.025542, 1.039561, 1.049013, 1.053771, 1.053771, 1.049013, 1.039562, 1.025543, 1.007145, 0.984611, 0.958235, 0.928356, 0.895347, 0.859614, 0.821582, 0.781688, 0.740374, 0.698079, 0.655231, 0.612237, 0.569484, 0.527326, 0.486087, 0.446052, 0.407469, 0.370546, 0.335449, 0.302308, 0.271214, 0.242222, 0.215355, 0.190607, 0.167944, 0.147311, 0.128634, 0.111822, 0.096774, 0.083381, 0.071525, 0.061091, 0.051958, 0.044012, 0.037140, 0.031234, 0.026195, 0.021930, 0.018353, 0.015391, 0.012975, 0.011049, 0.009566, 0.008487, 0.007783, 0.007436
