0.004605, 0.004806, 0.005212, 0.005833, 0.006685, 0.007788, 0.009166, 0.010849, 0.012871, 0.015271, 0.018093, 0.021384, 0.025194, 0.029578, 0.034591, 0.040290, 0.046735, 0.053981, 0.062085, 0.071098, 0.081068, 0.092035, 0.104032, 0.117081, 0.131193, 0.146365, 0.162580, 0.179804, 0.197985, 0.217053, 0.236919, 0.257474, 0.278592, 0.300125, 0.321910, 0.343769, 0.365508, 0.386925, 0.407807, 0.427938, 0.447101, 0.465080, 0.481668, 0.496668, 0.509896, 0.521188, 0.530402, 0.537419, 0.542149, 0.544529, 0.544529, 0.542149, 0.537419, 0.530402, 0.521189, 0.509897, 0.496669, 0.481669, 0.465081, 0.447102, 0.427940, 0.407809, 0.386927, 0.365510, 0.343770, 0.321911, 0.300126, 0.278593, 0.257475, 0.236920, 0.217054, 0.197986, 0.179805, 0.162581, 0.146366, 0.131194, 0.117082, 0.104033, 0.092036, 0.081069, 0.071099, 0.062085, 0.053982, 0.046735, 0.040291, 0.034591, 0.029578, 0.025194, 0.021384, 0.018093, 0.015271, 0.012871, 0.010849, 0.009166, 0.007788, 0.006685, 0.005833, 0.005212, 0.004806, 0.004605
0.005137, 0.005361, 0.005814, 0.006507, 0.007458, 0.008688, 0.010225, 0.012102, 0.014358, 0.017036, 0.020184, 0.023855, 0.028106, 0.032996, 0.038588, 0.044946, 0.052135, 0.060219, 0.069259, 0.079313, 0.090435, 0.102669, 0.116052, 0.130609, 0.146351, 0.163276, 0.181364, 0.200578, 0.220859, 0.242130, 0.264291, 0.287221, 0.310778, 0.334799, 0.359102, 0.383486, 0.407737, 0.431627, 0.454922, 0.477378, 0.498755, 0.518811, 0.537315, 0.554047, 0.568803, 0.581400, 0.591678, 0.599506, 0.604782, 0.607438, 0.607438, 0.604782, 0.599506, 0.591679, 0.581401, 0.568804, 0.554048, 0.537316, 0.518812, 0.498756, 0.477380, 0.454923, 0.431629, 0.407738, 0.383487, 0.359103, 0.334801, 0.310780, 0.287223, 0.264293, 0.242132, 0.220861, 0.200579, 0.181366, 0.163277, 0.146352, 0.130610, 0.116053, 0.102670, 0.090436, 0.079314, 0.069259, 0.060219, 0.052135, 0.044946, 0.038588, 0.032996, 0.028106, 0.023855, 0.020184, 0.017036, 0.014358, 0.012102, 0.010225, 0.008688, 0.007458, 0.006508, 0.005814, 0.005361, 0.005137
0.005703, 0.005951, 0.006454, 0.007224, 0.008279, 0.009645, 0.011351, 0.013435, 0.015939, 0.018912, 0.022407, 0.026482, 0.031200, 0.036629, 0.042837, 0.049895, 0.057875, 0.066849, 0.076885, 0.088046, 0.100392, 0.113973, 0.128830, 0.144989, 0.162464, 0.181253, 0.201332, 0.222661, 0.245175, 0.268788, 0.293388, 0.318843, 0.344993, 0.371658, 0.398636, 0.425704, 0.452625, 0.479146, 0.505004, 0.529933, 0.553663, 0.575926, 0.596468, 0.615042, 0.631422, 0.645406, 0.656815, 0.665504, 0.671361, 0.674309, 0.674309, 0.671362, 0.665505, 0.656816, 0.645406, 0.631423, 0.615043, 0.596469, 0.575928, 0.553664, 0.529934, 0.505006, 0.479147, 0.452627, 0.425706, 0.398638, 0.371660, 0.344995, 0.318845, 0.293390, 0.268789, 0.245176, 0.222662, 0.201333, 0.181254, 0.162465, 0.144990, 0.128831, 0.113974, 0.100393, 0.088047, 0.076885, 0.066850, 0.057876, 0.049895, 0.042837, 0.036629, 0.031201, 0.026482, 0.022407, 0.018912, 0.015939, 0.013435, 0.011351, 0.009645, 0.008279, 0.007224, 0.006454, 0.005951, 0.005703
0.006300, 0.006575, 0.007130, 0.007981, 0.009146, 0.010655, 0.012540, 0.014842, 0.017608, 0.020892, 0.024752, 0.029254, 0.034467, 0.040464, 0.047321, 0.055119, 0.063935, 0.073848, 0.084933, 0.097263, 0.110902, 0.125905, 0.142316, 0.160167, 0.179471, 0.200226, 0.222407, 0.245969, 0.270839, 0.296924, 0.324099, 0.352218, 0.381105, 0.410562, 0.440363, 0.470264, 0.500002, 0.529299, 0.557864, 0.585402, 0.611615, 0.636209, 0.658900, 0.679418, 0.697513, 0.712960, 0.725563, 0.735163, 0.741632, 0.744889, 0.744889, 0.741633, 0.735163, 0.725564, 0.712961, 0.697514, 0.679419, 0.658902, 0.636211, 0.611616, 0.585404, 0.557866, 0.529301, 0.500004, 0.470266, 0.440365, 0.410563, 0.381107, 0.352220, 0.324101, 0.296925, 0.270841, 0.245970, 0.222409, 0.200227, 0.179472, 0.160168, 0.142317, 0.125906, 0.110903, 0.097264, 0.084934, 0.073848, 0.063935, 0.055119, 0.047322, 0.040464, 0.034467, 0.029255, 0.024753, 0.020892, 0.017608, 0.014842, 0.012540, 0.010655, 0.009146, 0.007981, 0.007130, 0.006575, 0.006300
0.006926, 0.007228, 0.007838, 0.008773, 0.010055, 0.011713, 0.013785, 0.016316, 0.019357, 0.022967, 0.027210, 0.032159, 0.037890, 0.044482, 0.052020, 0.060592, 0.070283, 0.081180, 0.093367, 0.106921, 0.121913, 0.138406, 0.156446, 0.176069, 0.197290, 0.220105, 0.244489, 0.270389, 0.297729, 0.326402, 0.356276, 0.387186, 0.418941, 0.451321, 0.484081, 0.516951, 0.549641, 0.581846, 0.613246, 0.643518, 0.672333, 0.699368, 0.724312, 0.746867, 0.766758, 0.783738, 0.797593, 0.808144, 0.815257, 0.818836, 0.818836, 0.815257, 0.808145, 0.797594, 0.783739, 0.766759, 0.746868, 0.724313, 0.699370, 0.672335, 0.643520, 0.613248, 0.581848, 0.549643, 0.516953, 0.484083, 0.451323, 0.418943, 0.387188, 0.356278, 0.326404, 0.297730, 0.270391, 0.244490, 0.220107, 0.197291, 0.176070, 0.156447, 0.138407, 0.121914, 0.106922, 0.093367, 0.081181, 0.070284, 0.060592, 0.052021, 0.044482, 0.037890, 0.032160, 0.027211, 0.022967, 0.019357, 0.016316, 0.013785, 0.011713, 0.010055, 0.008773, 0.007838, 0.007228, 0.006926
0.007577, 0.007907, 0.008575, 0.009597, 0.010999, 0.012813, 0.015080, 0.017848, 0.021175, 0.025124, 0.029766, 0.035180, 0.041448, 0.048660, 0.056906, 0.066283, 0.076884, 0.088804, 0.102135, 0.116962, 0.133363, 0.151404, 0.171138, 0.192603, 0.215817, 0.240775, 0.267448, 0.295781, 0.325688, 0.357054, 0.389733, 0.423545, 0.458282, 0.493702, 0.529538, 0.565494, 0.601254, 0.636482, 0.670831, 0.703945, 0.735465, 0.765039, 0.792325, 0.816997, 0.838756, 0.857331, 0.872486, 0.884029, 0.891808, 0.895724, 0.895724, 0.891809, 0.884029, 0.872487, 0.857332, 0.838757, 0.816999, 0.792327, 0.765041, 0.735467, 0.703947, 0.670833, 0.636484, 0.601256, 0.565496, 0.529540, 0.493705, 0.458284, 0.423548, 0.389735, 0.357056, 0.325690, 0.295783, 0.267450, 0.240777, 0.215819, 0.192605, 0.171140, 0.151405, 0.133364, 0.116963, 0.102136, 0.088805, 0.076885, 0.066283, 0.056907, 0.048660, 0.041449, 0.035180, 0.029767, 0.025124, 0.021175, 0.017848, 0.015080, 0.012813, 0.010999, 0.009597, 0.008575, 0.007907, 0.007577
0.008248, 0.008607, 0.009334, 0.010448, 0.011974, 0.013948, 0.016416, 0.019429, 0.023051, 0.027349, 0.032403, 0.038296, 0.045120, 0.052970, 0.061946, 0.072153, 0.083693, 0.096670, 0.111181, 0.127321, 0.145174, 0.164812, 0.186294, 0.209660, 0.234930, 0.262098, 0.291133, 0.321974, 0.354529, 0.388673, 0.424245, 0.461052, 0.498864, 0.537421, 0.576429, 0.615569, 0.654495, 0.692843, 0.730233, 0.766279, 0.800590, 0.832783, 0.862484, 0.889341, 0.913026, 0.933245, 0.949743, 0.962307, 0.970776, 0.975038, 0.975038, 0.970776, 0.962308, 0.949744, 0.933246, 0.913028, 0.889343, 0.862486, 0.832785, 0.800592, 0.766281, 0.730235, 0.692845, 0.654498, 0.615571, 0.576432, 0.537423, 0.498867, 0.461054, 0.424248, 0.388675, 0.354531, 0.321976, 0.291135, 0.262099, 0.234931, 0.209662, 0.186296, 0.164814, 0.145175, 0.127322, 0.111182, 0.096670, 0.083694, 0.072154, 0.061947, 0.052970, 0.045120, 0.038296, 0.032403, 0.027350, 0.023051, 0.019429, 0.016416, 0.013948, 0.011974, 0.010448, 0.009334, 0.008607, 0.008248
0.008935, 0.009324, 0.010111, 0.011317, 0.012971, 0.015109, 0.017782, 0.021047, 0.024970, 0.029626, 0.035100, 0.041484, 0.048875, 0.057379, 0.067103, 0.078159, 0.090660, 0.104716, 0.120435, 0.137919, 0.157257, 0.178530, 0.201800, 0.227110, 0.254483, 0.283912, 0.315363, 0.348771, 0.384035, 0.421020, 0.459553, 0.499422, 0.540381, 0.582147, 0.624401, 0.666798, 0.708963, 0.750502, 0.791003, 0.830048, 0.867215, 0.902086, 0.934259, 0.963351, 0.989007, 1.010908, 1.028778, 1.042388, 1.051562, 1.056179, 1.056179, 1.051562, 1.042389, 1.028779, 1.010909, 0.989008, 0.963352, 0.934261, 0.902088, 0.867217, 0.830051, 0.791006, 0.750504, 0.708966, 0.666800, 0.624404, 0.582149, 0.540384, 0.499425, 0.459555, 0.421023, 0.384038, 0.348773, 0.315365, 0.283913, 0.254484, 0.227112, 0.201801, 0.178531, 0.157258, 0.137920, 0.120436, 0.104717, 0.090661, 0.078160, 0.067104, 0.057379, 0.048876, 0.041484, 0.035101, 0.029626, 0.024970, 0.021047, 0.017783, 0.015110, 0.012971, 0.011318, 0.010112, 0.009324, 0.008935
0.009631, 0.010050, 0.010900, 0.012200, 0.013982, 0.016287, 0.019168, 0.022687, 0.026916, 0.031935, 0.037836, 0.044717, 0.052685, 0.061851, 0.072332, 0.084250, 0.097725, 0.112876, 0.129821, 0.148666, 0.169511, 0.192441, 0.217524, 0.244807, 0.274312, 0.306034, 0.339936, 0.375947, 0.413959, 0.453826, 0.495360, 0.538336, 0.582486, 0.627505, 0.673052, 0.718751, 0.764201, 0.808976, 0.852633, 0.894719, 0.934781, 0.972369, 1.007048, 1.038406, 1.066061, 1.089669, 1.108931, 1.123601, 1.133489, 1.138466, 1.138466, 1.133489, 1.123601, 1.108932, 1.089670, 1.066063, 1.038408, 1.007050, 0.972371, 0.934784, 0.894722, 0.852635, 0.808979, 0.764204, 0.718754, 0.673055, 0.627508, 0.582489, 0.538338, 0.495363, 0.453828, 0.413961, 0.375949, 0.339938, 0.306036, 0.274314, 0.244809, 0.217526, 0.192443, 0.169513, 0.148667, 0.129822, 0.112877, 0.097726, 0.084251, 0.072333, 0.061851, 0.052685, 0.044718, 0.037836, 0.031935, 0.026916, 0.022687, 0.019169, 0.016287, 0.013982, 0.012200, 0.010900, 0.010051, 0.009631
0.010331, 0.010781, 0.011692, 0.013086, 0.014998, 0.017471, 0.020561, 0.024336, 0.028871, 0.034255, 0.040585, 0.047966, 0.056512, 0.066344, 0.077587, 0.090371, 0.104824, 0.121076, 0.139251, 0.159465, 0.181824, 0.206420, 0.233325, 0.262589, 0.294237, 0.328263, 0.364628, 0.403254, 0.444026, 0.486788, 0.531339, 0.577436, 0.624792, 0.673080, 0.721934, 0.770953, 0.819703, 0.867730, 0.914557, 0.959700, 1.002671, 1.042989, 1.080186, 1.113821, 1.143484, 1.168806, 1.189467, 1.205202, 1.215808, 1.221146, 1.221147, 1.215809, 1.205203, 1.189468, 1.168807, 1.143486, 1.113823, 1.080188, 1.042991, 1.002673, 0.959703, 0.914560, 0.867733, 0.819706, 0.770956, 0.721937, 0.673083, 0.624795, 0.577439, 0.531342, 0.486791, 0.444029, 0.403256, 0.364630, 0.328266, 0.294239, 0.262591, 0.233327, 0.206422, 0.181826, 0.159466, 0.139252, 0.121077, 0.104825, 0.090371, 0.077588, 0.066345, 0.056513, 0.047966, 0.040585, 0.034256, 0.028872, 0.024336, 0.020561, 0.017471, 0.014998, 0.013086, 0.011692, 0.010781, 0.010331
