0.049658, 0.050478, 0.052122, 0.054597, 0.057914, 0.062086, 0.067130, 0.073064, 0.079909, 0.087686, 0.096417, 0.106123, 0.116825, 0.128541, 0.141284, 0.155068, 0.169897, 0.185773, 0.202689, 0.220631, 0.239576, 0.259492, 0.280340, 0.302066, 0.324609, 0.347896, 0.371844, 0.396355, 0.421325, 0.446637, 0.472165, 0.497775, 0.523323, 0.548657, 0.573624, 0.598065, 0.621818, 0.644719, 0.666609, 0.687328, 0.706722, 0.724646, 0.740959, 0.755535, 0.768257, 0.779022, 0.787742, 0.794347, 0.798781, 0.801007, 0.801007, 0.798781, 0.794347, 0.787743, 0.779022, 0.768257, 0.755536, 0.740960, 0.724647, 0.706724, 0.687329, 0.666610, 0.644721, 0.621819, 0.598067, 0.573626, 0.548659, 0.523324, 0.497776, 0.472167, 0.446639, 0.421327, 0.396357, 0.371845, 0.347898, 0.324611, 0.302067, 0.280341, 0.259494, 0.239577, 0.220632, 0.202690, 0.185774, 0.169898, 0.155069, 0.141285, 0.128541, 0.116826, 0.106124, 0.096418, 0.087687, 0.079909, 0.073064, 0.067130, 0.062086, 0.057914, 0.054597, 0.052122, 0.050478, 0.049658
0.046828, 0.047602, 0.049152, 0.051486, 0.054614, 0.058548, 0.063304, 0.068900, 0.075355, 0.082689, 0.090922, 0.100075, 0.110167, 0.121215, 0.133232, 0.146230, 0.160214, 0.175184, 0.191136, 0.208055, 0.225920, 0.244702, 0.264360, 0.284848, 0.306107, 0.328066, 0.350648, 0.373762, 0.397309, 0.421178, 0.445251, 0.469400, 0.493491, 0.517382, 0.540926, 0.563974, 0.586372, 0.607968, 0.628610, 0.648148, 0.666436, 0.683338, 0.698721, 0.712466, 0.724462, 0.734614, 0.742837, 0.749065, 0.753247, 0.755346, 0.755346, 0.753247, 0.749066, 0.742838, 0.734614, 0.724463, 0.712467, 0.698722, 0.683339, 0.666437, 0.648149, 0.628611, 0.607970, 0.586373, 0.563975, 0.540927, 0.517383, 0.493492, 0.469402, 0.445252, 0.421180, 0.397310, 0.373764, 0.350650, 0.328068, 0.306108, 0.284850, 0.264361, 0.244703, 0.225921, 0.208056, 0.191137, 0.175185, 0.160214, 0.146231, 0.133233, 0.121215, 0.110168, 0.100076, 0.090923, 0.082689, 0.075355, 0.068901, 0.063305, 0.058548, 0.054614, 0.051486, 0.049152, 0.047602, 0.046829
0.044008, 0.044735, 0.046191, 0.048385, 0.051324, 0.055021, 0.059491, 0.064750, 0.070816, 0.077708, 0.085445, 0.094047, 0.103530, 0.113912, 0.125205, 0.137420, 0.150561, 0.164629, 0.179620, 0.195519, 0.212308, 0.229957, 0.248432, 0.267685, 0.287663, 0.308300, 0.329521, 0.351242, 0.373370, 0.395800, 0.418423, 0.441116, 0.463755, 0.486206, 0.508332, 0.529991, 0.551040, 0.571334, 0.590732, 0.609092, 0.626279, 0.642162, 0.656619, 0.669535, 0.680808, 0.690348, 0.698076, 0.703929, 0.707858, 0.709831, 0.709831, 0.707858, 0.703929, 0.698076, 0.690349, 0.680809, 0.669536, 0.656619, 0.642163, 0.626280, 0.609094, 0.590733, 0.571336, 0.551041, 0.529992, 0.508333, 0.486208, 0.463757, 0.441118, 0.418424, 0.395802, 0.373371, 0.351243, 0.329522, 0.308301, 0.287664, 0.267687, 0.248433, 0.229958, 0.212309, 0.195520, 0.179621, 0.164630, 0.150562, 0.137420, 0.125206, 0.113913, 0.103531, 0.094047, 0.085445, 0.077708, 0.070816, 0.064750, 0.059491, 0.055021, 0.051324, 0.048385, 0.046191, 0.044735, 0.044008
0.041214, 0.041895, 0.043259, 0.045313, 0.048066, 0.051528, 0.055714, 0.060639, 0.066320, 0.072774, 0.080020, 0.088076, 0.096957, 0.106680, 0.117256, 0.128695, 0.141002, 0.154177, 0.168215, 0.183104, 0.198827, 0.215356, 0.232658, 0.250689, 0.269398, 0.288724, 0.308598, 0.328940, 0.349662, 0.370669, 0.391854, 0.413107, 0.434308, 0.455333, 0.476054, 0.496337, 0.516050, 0.535056, 0.553222, 0.570416, 0.586511, 0.601385, 0.614924, 0.627020, 0.637577, 0.646511, 0.653748, 0.659230, 0.662909, 0.664757, 0.664757, 0.662909, 0.659230, 0.653749, 0.646512, 0.637578, 0.627021, 0.614924, 0.601386, 0.586512, 0.570417, 0.553223, 0.535057, 0.516051, 0.496339, 0.476055, 0.455335, 0.434309, 0.413108, 0.391855, 0.370670, 0.349663, 0.328941, 0.308599, 0.288725, 0.269399, 0.250690, 0.232659, 0.215357, 0.198828, 0.183105, 0.168216, 0.154177, 0.141002, 0.128696, 0.117257, 0.106681, 0.096958, 0.088076, 0.080021, 0.072775, 0.066320, 0.060639, 0.055714, 0.051528, 0.048066, 0.045313, 0.043259, 0.041895, 0.041214
0.038465, 0.039100, 0.040373, 0.042290, 0.044859, 0.048091, 0.051997, 0.056594, 0.061895, 0.067919, 0.074682, 0.082199, 0.090488, 0.099562, 0.109433, 0.120108, 0.131594, 0.143889, 0.156990, 0.170886, 0.185560, 0.200986, 0.217133, 0.233960, 0.251421, 0.269458, 0.288005, 0.306990, 0.326330, 0.345934, 0.365706, 0.385540, 0.405327, 0.424949, 0.444287, 0.463216, 0.481613, 0.499351, 0.516304, 0.532351, 0.547372, 0.561254, 0.573889, 0.585178, 0.595031, 0.603368, 0.610123, 0.615238, 0.618672, 0.620396, 0.620396, 0.618672, 0.615238, 0.610123, 0.603369, 0.595031, 0.585178, 0.573890, 0.561255, 0.547373, 0.532352, 0.516306, 0.499352, 0.481614, 0.463218, 0.444288, 0.424950, 0.405328, 0.385542, 0.365707, 0.345935, 0.326331, 0.306991, 0.288007, 0.269459, 0.251422, 0.233962, 0.217134, 0.200987, 0.185560, 0.170887, 0.156991, 0.143890, 0.131594, 0.120109, 0.109433, 0.099563, 0.090489, 0.082200, 0.074682, 0.067919, 0.061896, 0.056594, 0.051997, 0.048091, 0.044859, 0.042290, 0.040373, 0.039100, 0.038465
0.035775, 0.036366, 0.037550, 0.039333, 0.041722, 0.044727, 0.048361, 0.052636, 0.057566, 0.063169, 0.069458, 0.076450, 0.084160, 0.092599, 0.101779, 0.111707, 0.122389, 0.133825, 0.146009, 0.158933, 0.172579, 0.186926, 0.201944, 0.217595, 0.233834, 0.250609, 0.267859, 0.285516, 0.303503, 0.321736, 0.340125, 0.358572, 0.376974, 0.395223, 0.413208, 0.430813, 0.447923, 0.464420, 0.480187, 0.495112, 0.509082, 0.521993, 0.533744, 0.544243, 0.553406, 0.561161, 0.567442, 0.572200, 0.575393, 0.576997, 0.576997, 0.575394, 0.572200, 0.567443, 0.561161, 0.553407, 0.544243, 0.533744, 0.521993, 0.509083, 0.495113, 0.480188, 0.464421, 0.447924, 0.430815, 0.413209, 0.395224, 0.376975, 0.358573, 0.340126, 0.321737, 0.303504, 0.285517, 0.267860, 0.250610, 0.233835, 0.217596, 0.201945, 0.186927, 0.172580, 0.158934, 0.146010, 0.133825, 0.122390, 0.111708, 0.101779, 0.092599, 0.084160, 0.076451, 0.069459, 0.063169, 0.057567, 0.052636, 0.048361, 0.044728, 0.041722, 0.039333, 0.037550, 0.036366, 0.035775
0.033158, 0.033706, 0.034803, 0.036456, 0.038670, 0.041456, 0.044823, 0.048785, 0.053355, 0.058548, 0.064377, 0.070858, 0.078003, 0.085825, 0.094333, 0.103535, 0.113436, 0.124035, 0.135328, 0.147305, 0.159953, 0.173250, 0.187169, 0.201675, 0.216726, 0.232274, 0.248262, 0.264627, 0.281298, 0.298197, 0.315241, 0.332338, 0.349394, 0.366308, 0.382977, 0.399294, 0.415152, 0.430441, 0.445055, 0.458888, 0.471836, 0.483802, 0.494693, 0.504424, 0.512917, 0.520104, 0.525926, 0.530335, 0.533295, 0.534782, 0.534782, 0.533296, 0.530335, 0.525926, 0.520104, 0.512917, 0.504424, 0.494693, 0.483802, 0.471837, 0.458889, 0.445056, 0.430442, 0.415153, 0.399295, 0.382978, 0.366309, 0.349395, 0.332339, 0.315242, 0.298198, 0.281299, 0.264628, 0.248263, 0.232275, 0.216727, 0.201676, 0.187170, 0.173251, 0.159954, 0.147306, 0.135328, 0.124035, 0.113436, 0.103536, 0.094334, 0.085825, 0.078004, 0.070858, 0.064378, 0.058548, 0.053356, 0.048786, 0.044823, 0.041456, 0.038670, 0.036456, 0.034803, 0.033706, 0.033158
0.030627, 0.031132, 0.032146, 0.033673, 0.035718, 0.038291, 0.041401, 0.045061, 0.049282, 0.054078, 0.059462, 0.065448, 0.072047, 0.079272, 0.087131, 0.095630, 0.104775, 0.114564, 0.124995, 0.136058, 0.147740, 0.160021, 0.172877, 0.186275, 0.200177, 0.214538, 0.229305, 0.244420, 0.259818, 0.275427, 0.291169, 0.306961, 0.322714, 0.338336, 0.353732, 0.368804, 0.383451, 0.397572, 0.411070, 0.423846, 0.435806, 0.446858, 0.456917, 0.465905, 0.473749, 0.480388, 0.485765, 0.489838, 0.492572, 0.493944, 0.493944, 0.492572, 0.489838, 0.485765, 0.480388, 0.473750, 0.465905, 0.456918, 0.446858, 0.435806, 0.423847, 0.411071, 0.397573, 0.383451, 0.368805, 0.353733, 0.338337, 0.322715, 0.306962, 0.291170, 0.275428, 0.259819, 0.244421, 0.229306, 0.214538, 0.200178, 0.186276, 0.172878, 0.160022, 0.147740, 0.136058, 0.124995, 0.114565, 0.104775, 0.095631, 0.087131, 0.079272, 0.072048, 0.065448, 0.059463, 0.054078, 0.049282, 0.045061, 0.041401, 0.038291, 0.035718, 0.033673, 0.032146, 0.031132, 0.030627
0.028191, 0.028656, 0.029590, 0.030995, 0.032877, 0.035245, 0.038108, 0.041477, 0.045362, 0.049777, 0.054733, 0.060243, 0.066317, 0.072967, 0.080200, 0.088024, 0.096441, 0.105452, 0.115052, 0.125235, 0.135988, 0.147292, 0.159125, 0.171457, 0.184254, 0.197472, 0.211065, 0.224978, 0.239151, 0.253518, 0.268008, 0.282543, 0.297044, 0.311423, 0.325595, 0.339467, 0.352949, 0.365947, 0.378371, 0.390131, 0.401139, 0.411312, 0.420571, 0.428844, 0.436064, 0.442174, 0.447124, 0.450872, 0.453389, 0.454652, 0.454652, 0.453389, 0.450873, 0.447124, 0.442174, 0.436065, 0.428844, 0.420571, 0.411312, 0.401139, 0.390131, 0.378372, 0.365948, 0.352949, 0.339468, 0.325595, 0.311424, 0.297044, 0.282544, 0.268009, 0.253519, 0.239152, 0.224978, 0.211065, 0.197473, 0.184254, 0.171458, 0.159126, 0.147293, 0.135989, 0.125236, 0.115053, 0.105452, 0.096441, 0.088024, 0.080201, 0.072967, 0.066317, 0.060243, 0.054733, 0.049777, 0.045363, 0.041477, 0.038109, 0.035246, 0.032877, 0.030995, 0.029590, 0.028657, 0.028191
0.025860, 0.026287, 0.027143, 0.028431, 0.030158, 0.032331, 0.034957, 0.038047, 0.041611, 0.045660, 0.050206, 0.055260, 0.060832, 0.066932, 0.073567, 0.080744, 0.088464, 0.096730, 0.105536, 0.114877, 0.124740, 0.135110, 0.145963, 0.157275, 0.169013, 0.181137, 0.193606, 0.206368, 0.219369, 0.232548, 0.245839, 0.259172, 0.272473, 0.285664, 0.298663, 0.311388, 0.323754, 0.335677, 0.347074, 0.357861, 0.367958, 0.377289, 0.385783, 0.393371, 0.399994, 0.405599, 0.410139, 0.413577, 0.415886, 0.417045, 0.417045, 0.415886, 0.413578, 0.410139, 0.405599, 0.399995, 0.393371, 0.385783, 0.377290, 0.367959, 0.357861, 0.347075, 0.335678, 0.323755, 0.311388, 0.298664, 0.285665, 0.272474, 0.259173, 0.245840, 0.232549, 0.219370, 0.206369, 0.193607, 0.181138, 0.169013, 0.157276, 0.145964, 0.135110, 0.124741, 0.114878, 0.105537, 0.096730, 0.088465, 0.080744, 0.073568, 0.066932, 0.060833, 0.055260, 0.050207, 0.045660, 0.041611, 0.038047, 0.034957, 0.032331, 0.030158, 0.028431, 0.027143, 0.026287, 0.025860
0.023640, 0.024030, 0.024812, 0.025990, 0.027569, 0.029555, 0.031956, 0.034780, 0.038038, 0.041740, 0.045896, 0.050516, 0.055609, 0.061185, 0.067251, 0.073811, 0.080869, 0.088424, 0.096475, 0.105013, 0.114030, 0.123508, 0.133430, 0.143771, 0.154500, 0.165583, 0.176981, 0.188647, 0.200532, 0.212579, 0.224729, 0.236917, 0.249076, 0.261134, 0.273017, 0.284649, 0.295954, 0.306853, 0.317271, 0.327132, 0.336362, 0.344892, 0.352656, 0.359592, 0.365647, 0.370770, 0.374921, 0.378064, 0.380174, 0.381233, 0.381233, 0.380174, 0.378064, 0.374921, 0.370771, 0.365647, 0.359593, 0.352656, 0.344892, 0.336362, 0.327132, 0.317272, 0.306854, 0.295955, 0.284650, 0.273018, 0.261135, 0.249077, 0.236918, 0.224730, 0.212580, 0.200532, 0.188648, 0.176982, 0.165584, 0.154501, 0.143771, 0.133431, 0.123509, 0.114030, 0.105014, 0.096475, 0.088425, 0.080869, 0.073811, 0.067251, 0.061186, 0.055610, 0.050516, 0.045896, 0.041740, 0.038038, 0.034780, 0.031956, 0.029555, 0.027569, 0.025991, 0.024812, 0.024030, 0.023640
0.021536, 0.021892, 0.022604, 0.023678, 0.025116, 0.026925, 0.029112, 0.031685, 0.034653, 0.038026, 0.041811, 0.046020, 0.050661, 0.055740, 0.061266, 0.067242, 0.073672, 0.080555, 0.087889, 0.095668, 0.103882, 0.112517, 0.121555, 0.130975, 0.140750, 0.150846, 0.161229, 0.171857, 0.182684, 0.193659, 0.204727, 0.215831, 0.226908, 0.237893, 0.248718, 0.259315, 0.269614, 0.279543, 0.289034, 0.298017, 0.306425, 0.314196, 0.321269, 0.327588, 0.333104, 0.337771, 0.341552, 0.344416, 0.346338, 0.347303, 0.347303, 0.346338, 0.344416, 0.341552, 0.337772, 0.333104, 0.327589, 0.321269, 0.314197, 0.306426, 0.298017, 0.289034, 0.279544, 0.269614, 0.259316, 0.248719, 0.237893, 0.226909, 0.215832, 0.204728, 0.193659, 0.182684, 0.171858, 0.161230, 0.150847, 0.140750, 0.130976, 0.121556, 0.112517, 0.103882, 0.095668, 0.087890, 0.080556, 0.073672, 0.067243, 0.061266, 0.055741, 0.050661, 0.046021, 0.041812, 0.038026, 0.034653, 0.031685, 0.029112, 0.026925, 0.025116, 0.023678, 0.022605, 0.021892, 0.021536
0.019553, 0.019876, 0.020523, 0.021497, 0.022803, 0.024445, 0.026431, 0.028767, 0.031462, 0.034524, 0.037961, 0.041782, 0.045995, 0.050607, 0.055623, 0.061049, 0.066887, 0.073136, 0.079794, 0.086857, 0.094314, 0.102154, 0.110360, 0.118912, 0.127786, 0.136953, 0.146379, 0.156028, 0.165857, 0.175821, 0.185870, 0.195951, 0.206008, 0.215981, 0.225809, 0.235430, 0.244780, 0.253795, 0.262412, 0.270567, 0.278201, 0.285256, 0.291678, 0.297415, 0.302423, 0.306660, 0.310093, 0.312692, 0.314438, 0.315314, 0.315314, 0.314438, 0.312692, 0.310093, 0.306660, 0.302423, 0.297415, 0.291678, 0.285257, 0.278202, 0.270567, 0.262412, 0.253796, 0.244781, 0.235431, 0.225810, 0.215981, 0.206008, 0.195952, 0.185871, 0.175822, 0.165858, 0.156029, 0.146380, 0.136953, 0.127787, 0.118913, 0.110360, 0.102154, 0.094314, 0.086857, 0.079795, 0.073136, 0.066887, 0.061050, 0.055624, 0.050607, 0.045995, 0.041782, 0.037961, 0.034524, 0.031462, 0.028767, 0.026431, 0.024445, 0.022803, 0.021497, 0.020523, 0.019876, 0.019553
0.017692, 0.017984, 0.018570, 0.019451, 0.020633, 0.022119, 0.023916, 0.026029, 0.028468, 0.031238, 0.034348, 0.037805, 0.041617, 0.045790, 0.050330, 0.055239, 0.060521, 0.066175, 0.072200, 0.078590, 0.085337, 0.092431, 0.099856, 0.107594, 0.115623, 0.123918, 0.132447, 0.141177, 0.150071, 0.159086, 0.168178, 0.177300, 0.186399, 0.195423, 0.204316, 0.213021, 0.221481, 0.229638, 0.237434, 0.244814, 0.251721, 0.258105, 0.263915, 0.269106, 0.273637, 0.277471, 0.280577, 0.282929, 0.284508, 0.285301, 0.285301, 0.284509, 0.282930, 0.280577, 0.277471, 0.273637, 0.269107, 0.263915, 0.258105, 0.251722, 0.244814, 0.237435, 0.229638, 0.221481, 0.213021, 0.204316, 0.195423, 0.186399, 0.177300, 0.168179, 0.159087, 0.150071, 0.141178, 0.132447, 0.123918, 0.115624, 0.107595, 0.099856, 0.092431, 0.085338, 0.078590, 0.072200, 0.066176, 0.060521, 0.055239, 0.050330, 0.045791, 0.041618, 0.037806, 0.034348, 0.031238, 0.028468, 0.026030, 0.023916, 0.022119, 0.020633, 0.019451, 0.018570, 0.017984, 0.017692
0.015955, 0.016218, 0.016746, 0.017541, 0.018607, 0.019947, 0.021567, 0.023473, 0.025672, 0.028170, 0.030975, 0.034093, 0.037530, 0.041293, 0.045387, 0.049814, 0.054577, 0.059676, 0.065109, 0.070872, 0.076956, 0.083353, 0.090049, 0.097027, 0.104268, 0.111747, 0.119439, 0.127312, 0.135332, 0.143461, 0.151661, 0.159886, 0.168091, 0.176228, 0.184248, 0.192098, 0.199727, 0.207083, 0.214114, 0.220768, 0.226998, 0.232754, 0.237994, 0.242675, 0.246761, 0.250219, 0.253020, 0.255141, 0.256565, 0.257280, 0.257280, 0.256565, 0.255141, 0.253020, 0.250219, 0.246761, 0.242676, 0.237994, 0.232755, 0.226998, 0.220769, 0.214114, 0.207083, 0.199728, 0.192098, 0.184248, 0.176229, 0.168092, 0.159886, 0.151661, 0.143462, 0.135332, 0.127312, 0.119439, 0.111748, 0.104268, 0.097028, 0.090049, 0.083354, 0.076957, 0.070872, 0.065110, 0.059677, 0.054578, 0.049814, 0.045387, 0.041294, 0.037531, 0.034093, 0.030975, 0.028170, 0.025672, 0.023473, 0.021567, 0.019947, 0.018607, 0.017541, 0.016746, 0.016218, 0.015955
0.014340, 0.014577, 0.015052, 0.015766, 0.016724, 0.017929, 0.019385, 0.021098, 0.023074, 0.025320, 0.027841, 0.030643, 0.033733, 0.037115, 0.040794, 0.044774, 0.049055, 0.053638, 0.058521, 0.063700, 0.069169, 0.074919, 0.080937, 0.087209, 0.093717, 0.100439, 0.107352, 0.114428, 0.121637, 0.128944, 0.136313, 0.143706, 0.151081, 0.158395, 0.165602, 0.172658, 0.179515, 0.186126, 0.192445, 0.198426, 0.204026, 0.209200, 0.213909, 0.218117, 0.221790, 0.224897, 0.227414, 0.229321, 0.230601, 0.231243, 0.231243, 0.230601, 0.229321, 0.227414, 0.224897, 0.221790, 0.218117, 0.213909, 0.209200, 0.204026, 0.198427, 0.192446, 0.186127, 0.179515, 0.172658, 0.165603, 0.158395, 0.151081, 0.143707, 0.136314, 0.128944, 0.121637, 0.114429, 0.107353, 0.100440, 0.093717, 0.087209, 0.080937, 0.074919, 0.069169, 0.063700, 0.058521, 0.053638, 0.049055, 0.044774, 0.040794, 0.037115, 0.033733, 0.030643, 0.027841, 0.025320, 0.023075, 0.021098, 0.019385, 0.017929, 0.016724, 0.015766, 0.015052, 0.014577, 0.014340
0.012848, 0.013060, 0.013485, 0.014125, 0.014983, 0.016062, 0.017367, 0.018902, 0.020673, 0.022684, 0.024943, 0.027453, 0.030221, 0.033252, 0.036548, 0.040113, 0.043948, 0.048054, 0.052429, 0.057069, 0.061969, 0.067120, 0.072511, 0.078130, 0.083961, 0.089983, 0.096177, 0.102516, 0.108974, 0.115520, 0.122123, 0.128746, 0.135353, 0.141905, 0.148362, 0.154683, 0.160826, 0.166749, 0.172410, 0.177769, 0.182785, 0.187420, 0.191639, 0.195409, 0.198699, 0.201483, 0.203738, 0.205447, 0.206593, 0.207169, 0.207169, 0.206593, 0.205447, 0.203739, 0.201483, 0.198699, 0.195409, 0.191639, 0.187420, 0.182785, 0.177769, 0.172411, 0.166750, 0.160827, 0.154684, 0.148363, 0.141905, 0.135353, 0.128746, 0.122123, 0.115521, 0.108975, 0.102517, 0.096177, 0.089984, 0.083961, 0.078131, 0.072512, 0.067120, 0.061969, 0.057069, 0.052429, 0.048054, 0.043948, 0.040113, 0.036548, 0.033252, 0.030222, 0.027453, 0.024943, 0.022684, 0.020673, 0.018902, 0.017367, 0.016062, 0.014983, 0.014125, 0.013485, 0.013060, 0.012848
