0.000022, 0.000023, 0.000027, 0.000033, 0.000041, 0.000052, 0.000067, 0.000085, 0.000109, 0.000138, 0.000174, 0.000219, 0.000274, 0.000340, 0.000420, 0.000516, 0.000630, 0.000765, 0.000923, 0.001108, 0.001321, 0.001567, 0.001847, 0.002165, 0.002523, 0.002922, 0.003365, 0.003852, 0.004384, 0.004961, 0.005580, 0.006240, 0.006936, 0.007666, 0.008422, 0.009199, 0.009989, 0.010783, 0.011571, 0.012345, 0.013093, 0.013805, 0.014470, 0.015079, 0.015620, 0.016087, 0.016470, 0.016763, 0.016961, 0.017061, 0.017061, 0.016961, 0.016763, 0.016470, 0.016087, 0.015620, 0.015079, 0.014470, 0.013805, 0.013093, 0.012345, 0.011571, 0.010783, 0.009989, 0.009199, 0.008422, 0.007666, 0.006937, 0.006240, 0.005580, 0.004961, 0.004384, 0.003852, 0.003365, 0.002922, 0.002523, 0.002165, 0.001847, 0.001567, 0.001321, 0.001108, 0.000923, 0.000765, 0.000630, 0.000516, 0.000420, 0.000340, 0.000274, 0.000219, 0.000174, 0.000138, 0.000109, 0.000085, 0.000067, 0.000052, 0.000041, 0.000033, 0.000027, 0.000023, 0.000022
0.000027, 0.000030, 0.000035, 0.000042, 0.000053, 0.000067, 0.000085, 0.000109, 0.000139, 0.000176, 0.000222, 0.000280, 0.000349, 0.000434, 0.000537, 0.000659, 0.000805, 0.000977, 0.001179, 0.001415, 0.001688, 0.002001, 0.002359, 0.002765, 0.003222, 0.003732, 0.004298, 0.004920, 0.005600, 0.006336, 0.007127, 0.007969, 0.008859, 0.009791, 0.010757, 0.011749, 0.012758, 0.013772, 0.014779, 0.015767, 0.016722, 0.017631, 0.018481, 0.019258, 0.019950, 0.020545, 0.021035, 0.021409, 0.021663, 0.021791, 0.021791, 0.021663, 0.021409, 0.021035, 0.020546, 0.019950, 0.019258, 0.018481, 0.017631, 0.016722, 0.015767, 0.014779, 0.013772, 0.012758, 0.011749, 0.010757, 0.009791, 0.008859, 0.007969, 0.007127, 0.006336, 0.005600, 0.004920, 0.004298, 0.003732, 0.003222, 0.002765, 0.002359, 0.002001, 0.001688, 0.001415, 0.001179, 0.000977, 0.000805, 0.000659, 0.000537, 0.000434, 0.000349, 0.000280, 0.000222, 0.000176, 0.000139, 0.000109, 0.000085, 0.000067, 0.000053, 0.000042, 0.000035, 0.000030, 0.000027
0.000035, 0.000038, 0.000044, 0.000053, 0.000067, 0.000085, 0.000108, 0.000138, 0.000176, 0.000224, 0.000282, 0.000355, 0.000444, 0.000551, 0.000681, 0.000837, 0.001022, 0.001240, 0.001497, 0.001796, 0.002143, 0.002541, 0.002995, 0.003511, 0.004091, 0.004738, 0.005456, 0.006247, 0.007109, 0.008044, 0.009048, 0.010118, 0.011247, 0.012430, 0.013657, 0.014917, 0.016197, 0.017484, 0.018763, 0.020017, 0.021230, 0.022384, 0.023463, 0.024450, 0.025328, 0.026084, 0.026705, 0.027181, 0.027503, 0.027665, 0.027665, 0.027503, 0.027181, 0.026705, 0.026084, 0.025328, 0.024450, 0.023463, 0.022385, 0.021230, 0.020017, 0.018763, 0.017484, 0.016197, 0.014917, 0.013657, 0.012430, 0.011248, 0.010118, 0.009048, 0.008044, 0.007109, 0.006247, 0.005457, 0.004738, 0.004091, 0.003511, 0.002995, 0.002541, 0.002143, 0.001796, 0.001497, 0.001240, 0.001022, 0.000837, 0.000681, 0.000551, 0.000444, 0.000355, 0.000282, 0.000224, 0.000176, 0.000138, 0.000108, 0.000085, 0.000067, 0.000053, 0.000044, 0.000038, 0.000035
0.000044, 0.000048, 0.000055, 0.000067, 0.000084, 0.000107, 0.000136, 0.000174, 0.000222, 0.000282, 0.000356, 0.000448, 0.000560, 0.000696, 0.000860, 0.001056, 0.001289, 0.001565, 0.001889, 0.002267, 0.002704, 0.003206, 0.003780, 0.004430, 0.005162, 0.005979, 0.006886, 0.007883, 0.008972, 0.010151, 0.011418, 0.012768, 0.014193, 0.015686, 0.017234, 0.018824, 0.020439, 0.022064, 0.023677, 0.025260, 0.026791, 0.028247, 0.029609, 0.030853, 0.031962, 0.032916, 0.033700, 0.034300, 0.034706, 0.034911, 0.034911, 0.034706, 0.034300, 0.033700, 0.032916, 0.031962, 0.030853, 0.029609, 0.028247, 0.026791, 0.025260, 0.023677, 0.022064, 0.020439, 0.018824, 0.017234, 0.015686, 0.014194, 0.012768, 0.011418, 0.010151, 0.008972, 0.007883, 0.006886, 0.005980, 0.005162, 0.004430, 0.003780, 0.003206, 0.002704, 0.002267, 0.001889, 0.001565, 0.001289, 0.001056, 0.000860, 0.000696, 0.000560, 0.000448, 0.000356, 0.000282, 0.000222, 0.000174, 0.000136, 0.000107, 0.000084, 0.000067, 0.000055, 0.000048, 0.000044
0.000055, 0.000060, 0.000069, 0.000084, 0.000106, 0.000134, 0.000171, 0.000219, 0.000279, 0.000354, 0.000447, 0.000562, 0.000702, 0.000873, 0.001078, 0.001324, 0.001617, 0.001963, 0.002370, 0.002843, 0.003391, 0.004022, 0.004741, 0.005557, 0.006475, 0.007500, 0.008636, 0.009887, 0.011253, 0.012732, 0.014321, 0.016014, 0.017802, 0.019674, 0.021616, 0.023609, 0.025636, 0.027673, 0.029697, 0.031682, 0.033602, 0.035429, 0.037136, 0.038698, 0.040088, 0.041285, 0.042268, 0.043021, 0.043530, 0.043787, 0.043787, 0.043530, 0.043021, 0.042268, 0.041285, 0.040088, 0.038698, 0.037137, 0.035429, 0.033602, 0.031683, 0.029697, 0.027673, 0.025636, 0.023610, 0.021616, 0.019674, 0.017802, 0.016014, 0.014321, 0.012732, 0.011253, 0.009887, 0.008637, 0.007500, 0.006475, 0.005557, 0.004741, 0.004022, 0.003391, 0.002843, 0.002370, 0.001963, 0.001617, 0.001324, 0.001078, 0.000873, 0.000702, 0.000562, 0.000447, 0.000354, 0.000279, 0.000219, 0.000171, 0.000134, 0.000106, 0.000084, 0.000069, 0.000060, 0.000055
0.000069, 0.000075, 0.000087, 0.000105, 0.000132, 0.000167, 0.000213, 0.000272, 0.000347, 0.000441, 0.000557, 0.000700, 0.000875, 0.001088, 0.001344, 0.001651, 0.002016, 0.002447, 0.002954, 0.003544, 0.004228, 0.005013, 0.005910, 0.006927, 0.008071, 0.009349, 0.010766, 0.012325, 0.014028, 0.015871, 0.017852, 0.019963, 0.022192, 0.024526, 0.026946, 0.029432, 0.031958, 0.034497, 0.037021, 0.039495, 0.041888, 0.044166, 0.046294, 0.048240, 0.049974, 0.051466, 0.052691, 0.053629, 0.054264, 0.054584, 0.054584, 0.054264, 0.053629, 0.052691, 0.051466, 0.049974, 0.048241, 0.046294, 0.044166, 0.041889, 0.039495, 0.037021, 0.034498, 0.031958, 0.029432, 0.026946, 0.024526, 0.022192, 0.019963, 0.017853, 0.015872, 0.014028, 0.012325, 0.010766, 0.009349, 0.008071, 0.006927, 0.005911, 0.005013, 0.004228, 0.003544, 0.002954, 0.002447, 0.002016, 0.001651, 0.001344, 0.001088, 0.000875, 0.000700, 0.000557, 0.000441, 0.000347, 0.000272, 0.000213, 0.000167, 0.000132, 0.000105, 0.000087, 0.000075, 0.000069
0.000085, 0.000093, 0.000107, 0.000130, 0.000163, 0.000207, 0.000264, 0.000338, 0.000430, 0.000546, 0.000691, 0.000868, 0.001085, 0.001348, 0.001665, 0.002046, 0.002498, 0.003032, 0.003660, 0.004391, 0.005238, 0.006212, 0.007323, 0.008583, 0.010000, 0.011584, 0.013339, 0.015271, 0.017380, 0.019665, 0.022119, 0.024734, 0.027496, 0.030387, 0.033386, 0.036465, 0.039595, 0.042742, 0.045868, 0.048934, 0.051899, 0.054721, 0.057358, 0.059769, 0.061917, 0.063765, 0.065283, 0.066446, 0.067232, 0.067629, 0.067629, 0.067232, 0.066446, 0.065283, 0.063765, 0.061917, 0.059769, 0.057358, 0.054721, 0.051899, 0.048934, 0.045868, 0.042742, 0.039595, 0.036465, 0.033386, 0.030387, 0.027496, 0.024734, 0.022119, 0.019665, 0.017380, 0.015271, 0.013339, 0.011584, 0.010000, 0.008583, 0.007323, 0.006212, 0.005238, 0.004391, 0.003660, 0.003032, 0.002498, 0.002046, 0.001665, 0.001348, 0.001085, 0.000868, 0.000691, 0.000546, 0.000430, 0.000338, 0.000264, 0.000207, 0.000163, 0.000130, 0.000107, 0.000093, 0.000085
0.000105, 0.000114, 0.000132, 0.000160, 0.000201, 0.000255, 0.000325, 0.000416, 0.000530, 0.000673, 0.000850, 0.001069, 0.001336, 0.001660, 0.002051, 0.002519, 0.003076, 0.003734, 0.004507, 0.005408, 0.006450, 0.007649, 0.009018, 0.010569, 0.012315, 0.014264, 0.016426, 0.018805, 0.021402, 0.024215, 0.027238, 0.030458, 0.033859, 0.037419, 0.041112, 0.044904, 0.048758, 0.052633, 0.056482, 0.060258, 0.063909, 0.067384, 0.070631, 0.073600, 0.076245, 0.078521, 0.080391, 0.081822, 0.082790, 0.083279, 0.083279, 0.082790, 0.081822, 0.080391, 0.078521, 0.076245, 0.073601, 0.070631, 0.067384, 0.063909, 0.060258, 0.056483, 0.052633, 0.048758, 0.044904, 0.041112, 0.037420, 0.033859, 0.030458, 0.027238, 0.024215, 0.021402, 0.018805, 0.016426, 0.014265, 0.012315, 0.010569, 0.009018, 0.007649, 0.006450, 0.005408, 0.004507, 0.003734, 0.003076, 0.002519, 0.002051, 0.001660, 0.001336, 0.001069, 0.000850, 0.000673, 0.000530, 0.000416, 0.000325, 0.000255, 0.000201, 0.000161, 0.000132, 0.000114, 0.000105
0.000129, 0.000139, 0.000162, 0.000196, 0.000246, 0.000312, 0.000398, 0.000509, 0.000649, 0.000824, 0.001041, 0.001308, 0.001635, 0.002032, 0.002510, 0.003083, 0.003765, 0.004570, 0.005516, 0.006618, 0.007895, 0.009362, 0.011037, 0.012935, 0.015072, 0.017458, 0.020104, 0.023015, 0.026194, 0.029637, 0.033336, 0.037277, 0.041439, 0.045797, 0.050316, 0.054957, 0.059674, 0.064416, 0.069128, 0.073748, 0.078217, 0.082470, 0.086444, 0.090078, 0.093314, 0.096100, 0.098388, 0.100140, 0.101325, 0.101923, 0.101923, 0.101325, 0.100140, 0.098388, 0.096100, 0.093314, 0.090078, 0.086444, 0.082470, 0.078217, 0.073749, 0.069128, 0.064417, 0.059674, 0.054957, 0.050316, 0.045797, 0.041440, 0.037277, 0.033336, 0.029637, 0.026194, 0.023015, 0.020104, 0.017458, 0.015072, 0.012935, 0.011037, 0.009362, 0.007895, 0.006618, 0.005516, 0.004570, 0.003765, 0.003083, 0.002510, 0.002032, 0.001635, 0.001308, 0.001041, 0.000824, 0.000649, 0.000509, 0.000398, 0.000312, 0.000246, 0.000196, 0.000162, 0.000139, 0.000129
0.000156, 0.000170, 0.000197, 0.000239, 0.000299, 0.000379, 0.000484, 0.000619, 0.000789, 0.001002, 0.001266, 0.001591, 0.001989, 0.002471, 0.003053, 0.003750, 0.004579, 0.005559, 0.006710, 0.008051, 0.009603, 0.011388, 0.013425, 0.015734, 0.018333, 0.021236, 0.024454, 0.027996, 0.031862, 0.036050, 0.040549, 0.045343, 0.050406, 0.055707, 0.061204, 0.066849, 0.072587, 0.078355, 0.084086, 0.089707, 0.095142, 0.100315, 0.105149, 0.109570, 0.113506, 0.116895, 0.119678, 0.121809, 0.123251, 0.123978, 0.123978, 0.123251, 0.121809, 0.119678, 0.116895, 0.113506, 0.109570, 0.105149, 0.100315, 0.095142, 0.089707, 0.084086, 0.078356, 0.072587, 0.066849, 0.061204, 0.055707, 0.050407, 0.045343, 0.040550, 0.036050, 0.031862, 0.027996, 0.024455, 0.021236, 0.018333, 0.015735, 0.013425, 0.011388, 0.009603, 0.008051, 0.006710, 0.005559, 0.004579, 0.003750, 0.003053, 0.002471, 0.001989, 0.001591, 0.001266, 0.001002, 0.000789, 0.000619, 0.000484, 0.000379, 0.000299, 0.000239, 0.000197, 0.000170, 0.000156
