0.000007, 0.000007, 0.000009, 0.000011, 0.000013, 0.000017, 0.000023, 0.000029, 0.000038, 0.000049, 0.000062, 0.000079, 0.000100, 0.000126, 0.000158, 0.000196, 0.000241, 0.000296, 0.000360, 0.000436, 0.000525, 0.000628, 0.000747, 0.000882, 0.001036, 0.001209, 0.001402, 0.001616, 0.001851, 0.002107, 0.002385, 0.002682, 0.002997, 0.003329, 0.003675, 0.004032, 0.004396, 0.004763, 0.005130, 0.005491, 0.005841, 0.006175, 0.006488, 0.006775, 0.007030, 0.007251, 0.007433, 0.007572, 0.007666, 0.007713, 0.007713, 0.007666, 0.007572, 0.007433, 0.007251, 0.007030, 0.006775, 0.006488, 0.006175, 0.005841, 0.005491, 0.005130, 0.004763, 0.004396, 0.004032, 0.003675, 0.003329, 0.002997, 0.002682, 0.002385, 0.002107, 0.001851, 0.001616, 0.001402, 0.001209, 0.001036, 0.000882, 0.000747, 0.000628, 0.000525, 0.000436, 0.000360, 0.000296, 0.000241, 0.000196, 0.000158, 0.000126, 0.000100, 0.000079, 0.000062, 0.000049, 0.000038, 0.000029, 0.000023, 0.000017, 0.000013, 0.000011, 0.000009, 0.000007, 0.000007
0.000009, 0.000009, 0.000011, 0.000014, 0.000018, 0.000023, 0.000030, 0.000038, 0.000050, 0.000064, 0.000082, 0.000104, 0.000131, 0.000165, 0.000206, 0.000256, 0.000316, 0.000387, 0.000471, 0.000571, 0.000687, 0.000822, 0.000977, 0.001154, 0.001355, 0.001582, 0.001834, 0.002114, 0.002422, 0.002757, 0.003120, 0.003509, 0.003921, 0.004356, 0.004808, 0.005275, 0.005752, 0.006233, 0.006712, 0.007184, 0.007642, 0.008079, 0.008489, 0.008864, 0.009199, 0.009487, 0.009725, 0.009907, 0.010030, 0.010092, 0.010092, 0.010030, 0.009907, 0.009725, 0.009487, 0.009199, 0.008864, 0.008489, 0.008079, 0.007642, 0.007184, 0.006712, 0.006233, 0.005752, 0.005275, 0.004808, 0.004356, 0.003921, 0.003509, 0.003120, 0.002757, 0.002422, 0.002114, 0.001834, 0.001582, 0.001355, 0.001154, 0.000977, 0.000822, 0.000687, 0.000571, 0.000471, 0.000387, 0.000316, 0.000256, 0.000206, 0.000165, 0.000131, 0.000104, 0.000082, 0.000064, 0.000050, 0.000038, 0.000030, 0.000023, 0.000018, 0.000014, 0.000011, 0.000009, 0.000009
0.000011, 0.000012, 0.000014, 0.000018, 0.000023, 0.000030, 0.000039, 0.000050, 0.000065, 0.000083, 0.000106, 0.000135, 0.000171, 0.000215, 0.000268, 0.000333, 0.000411, 0.000503, 0.000613, 0.000743, 0.000894, 0.001069, 0.001271, 0.001502, 0.001763, 0.002058, 0.002386, 0.002751, 0.003151, 0.003587, 0.004059, 0.004565, 0.005102, 0.005667, 0.006255, 0.006863, 0.007483, 0.008109, 0.008733, 0.009347, 0.009943, 0.010511, 0.011044, 0.011532, 0.011968, 0.012343, 0.012652, 0.012889, 0.013049, 0.013130, 0.013130, 0.013049, 0.012889, 0.012652, 0.012343, 0.011968, 0.011532, 0.011044, 0.010511, 0.009943, 0.009347, 0.008733, 0.008109, 0.007483, 0.006863, 0.006255, 0.005667, 0.005102, 0.004565, 0.004059, 0.003587, 0.003151, 0.002751, 0.002386, 0.002058, 0.001763, 0.001502, 0.001271, 0.001069, 0.000894, 0.000743, 0.000613, 0.000503, 0.000411, 0.000333, 0.000268, 0.000215, 0.000171, 0.000135, 0.000106, 0.000083, 0.000065, 0.000050, 0.000039, 0.000030, 0.000023, 0.000018, 0.000014, 0.000012, 0.000011
0.000014, 0.000016, 0.000019, 0.000023, 0.000030, 0.000038, 0.000050, 0.000065, 0.000084, 0.000107, 0.000137, 0.000175, 0.000221, 0.000278, 0.000347, 0.000430, 0.000531, 0.000651, 0.000793, 0.000960, 0.001156, 0.001383, 0.001643, 0.001942, 0.002280, 0.002661, 0.003086, 0.003557, 0.004074, 0.004639, 0.005249, 0.005902, 0.006597, 0.007327, 0.008088, 0.008874, 0.009676, 0.010485, 0.011292, 0.012086, 0.012856, 0.013592, 0.014280, 0.014912, 0.015475, 0.015960, 0.016360, 0.016666, 0.016873, 0.016978, 0.016978, 0.016873, 0.016666, 0.016360, 0.015960, 0.015475, 0.014912, 0.014280, 0.013592, 0.012856, 0.012086, 0.011292, 0.010485, 0.009676, 0.008874, 0.008089, 0.007327, 0.006597, 0.005902, 0.005249, 0.004639, 0.004074, 0.003557, 0.003086, 0.002661, 0.002280, 0.001942, 0.001644, 0.001383, 0.001156, 0.000960, 0.000793, 0.000651, 0.000531, 0.000430, 0.000347, 0.000278, 0.000221, 0.000175, 0.000137, 0.000107, 0.000084, 0.000065, 0.000050, 0.000038, 0.000030, 0.000023, 0.000019, 0.000016, 0.000014
0.000019, 0.000020, 0.000024, 0.000030, 0.000038, 0.000049, 0.000064, 0.000083, 0.000107, 0.000138, 0.000177, 0.000225, 0.000284, 0.000357, 0.000446, 0.000553, 0.000682, 0.000836, 0.001019, 0.001234, 0.001485, 0.001777, 0.002112, 0.002495, 0.002930, 0.003419, 0.003965, 0.004570, 0.005236, 0.005961, 0.006745, 0.007585, 0.008477, 0.009415, 0.010394, 0.011403, 0.012433, 0.013473, 0.014510, 0.015530, 0.016520, 0.017465, 0.018350, 0.019161, 0.019885, 0.020509, 0.021022, 0.021416, 0.021682, 0.021816, 0.021816, 0.021682, 0.021416, 0.021022, 0.020509, 0.019885, 0.019161, 0.018350, 0.017465, 0.016520, 0.015530, 0.014510, 0.013473, 0.012433, 0.011403, 0.010394, 0.009415, 0.008477, 0.007585, 0.006745, 0.005961, 0.005236, 0.004570, 0.003965, 0.003419, 0.002930, 0.002495, 0.002112, 0.001777, 0.001485, 0.001234, 0.001019, 0.000836, 0.000682, 0.000553, 0.000446, 0.000357, 0.000284, 0.000225, 0.000177, 0.000138, 0.000107, 0.000083, 0.000064, 0.000049, 0.000038, 0.000030, 0.000024, 0.000020, 0.000019
0.000024, 0.000026, 0.000031, 0.000038, 0.000049, 0.000063, 0.000082, 0.000106, 0.000137, 0.000176, 0.000226, 0.000287, 0.000363, 0.000456, 0.000569, 0.000706, 0.000871, 0.001068, 0.001301, 0.001576, 0.001897, 0.002268, 0.002697, 0.003186, 0.003741, 0.004365, 0.005063, 0.005836, 0.006685, 0.007611, 0.008612, 0.009685, 0.010824, 0.012022, 0.013271, 0.014560, 0.015876, 0.017203, 0.018527, 0.019830, 0.021094, 0.022301, 0.023431, 0.024467, 0.025391, 0.026187, 0.026843, 0.027345, 0.027685, 0.027857, 0.027857, 0.027685, 0.027345, 0.026843, 0.026187, 0.025391, 0.024467, 0.023431, 0.022301, 0.021094, 0.019831, 0.018527, 0.017203, 0.015876, 0.014560, 0.013272, 0.012022, 0.010824, 0.009685, 0.008612, 0.007611, 0.006685, 0.005836, 0.005063, 0.004366, 0.003741, 0.003186, 0.002697, 0.002269, 0.001897, 0.001576, 0.001301, 0.001068, 0.000871, 0.000706, 0.000569, 0.000456, 0.000363, 0.000287, 0.000226, 0.000176, 0.000137, 0.000106, 0.000082, 0.000063, 0.000049, 0.000038, 0.000031, 0.000026, 0.000024
0.000030, 0.000033, 0.000039, 0.000048, 0.000062, 0.000080, 0.000104, 0.000135, 0.000174, 0.000224, 0.000286, 0.000364, 0.000460, 0.000578, 0.000722, 0.000896, 0.001105, 0.001355, 0.001651, 0.001999, 0.002406, 0.002878, 0.003422, 0.004042, 0.004746, 0.005539, 0.006424, 0.007404, 0.008482, 0.009657, 0.010927, 0.012288, 0.013733, 0.015254, 0.016839, 0.018474, 0.020143, 0.021828, 0.023507, 0.025161, 0.026764, 0.028295, 0.029729, 0.031043, 0.032215, 0.033226, 0.034058, 0.034695, 0.035126, 0.035344, 0.035344, 0.035126, 0.034695, 0.034058, 0.033226, 0.032215, 0.031043, 0.029729, 0.028295, 0.026764, 0.025161, 0.023507, 0.021828, 0.020143, 0.018474, 0.016839, 0.015254, 0.013733, 0.012288, 0.010927, 0.009657, 0.008482, 0.007405, 0.006424, 0.005539, 0.004746, 0.004042, 0.003422, 0.002878, 0.002406, 0.001999, 0.001651, 0.001355, 0.001105, 0.000896, 0.000722, 0.000578, 0.000460, 0.000364, 0.000286, 0.000224, 0.000174, 0.000135, 0.000104, 0.000080, 0.000062, 0.000048, 0.000039, 0.000033, 0.000030
0.000038, 0.000042, 0.000049, 0.000061, 0.000078, 0.000101, 0.000131, 0.000170, 0.000219, 0.000282, 0.000361, 0.000459, 0.000580, 0.000729, 0.000910, 0.001130, 0.001394, 0.001709, 0.002082, 0.002521, 0.003034, 0.003629, 0.004314, 0.005096, 0.005984, 0.006983, 0.008099, 0.009335, 0.010694, 0.012175, 0.013776, 0.015492, 0.017314, 0.019231, 0.021229, 0.023291, 0.025395, 0.027519, 0.029637, 0.031721, 0.033743, 0.035672, 0.037480, 0.039137, 0.040615, 0.041889, 0.042938, 0.043741, 0.044285, 0.044560, 0.044560, 0.044285, 0.043741, 0.042938, 0.041889, 0.040615, 0.039137, 0.037480, 0.035672, 0.033743, 0.031721, 0.029637, 0.027519, 0.025395, 0.023291, 0.021229, 0.019231, 0.017314, 0.015492, 0.013776, 0.012175, 0.010694, 0.009335, 0.008099, 0.006983, 0.005984, 0.005096, 0.004314, 0.003629, 0.003034, 0.002521, 0.002082, 0.001709, 0.001394, 0.001130, 0.000910, 0.000729, 0.000580, 0.000459, 0.000361, 0.000282, 0.000219, 0.000170, 0.000131, 0.000101, 0.000078, 0.000061, 0.000049, 0.000042, 0.000038
0.000048, 0.000052, 0.000062, 0.000076, 0.000098, 0.000126, 0.000164, 0.000212, 0.000275, 0.000353, 0.000452, 0.000575, 0.000727, 0.000913, 0.001140, 0.001415, 0.001746, 0.002140, 0.002608, 0.003158, 0.003801, 0.004546, 0.005404, 0.006384, 0.007496, 0.008748, 0.010146, 0.011694, 0.013397, 0.015252, 0.017258, 0.019407, 0.021690, 0.024091, 0.026594, 0.029177, 0.031813, 0.034473, 0.037127, 0.039738, 0.042270, 0.044688, 0.046952, 0.049028, 0.050879, 0.052476, 0.053789, 0.054796, 0.055477, 0.055821, 0.055821, 0.055477, 0.054796, 0.053789, 0.052476, 0.050879, 0.049028, 0.046952, 0.044688, 0.042271, 0.039738, 0.037127, 0.034474, 0.031813, 0.029177, 0.026595, 0.024092, 0.021690, 0.019407, 0.017258, 0.015252, 0.013397, 0.011695, 0.010146, 0.008748, 0.007497, 0.006384, 0.005404, 0.004546, 0.003801, 0.003158, 0.002608, 0.002140, 0.001746, 0.001415, 0.001140, 0.000913, 0.000727, 0.000575, 0.000452, 0.000353, 0.000275, 0.000212, 0.000164, 0.000126, 0.000098, 0.000076, 0.000062, 0.000052, 0.000048
0.000059, 0.000065, 0.000077, 0.000095, 0.000121, 0.000157, 0.000204, 0.000264, 0.000342, 0.000440, 0.000563, 0.000716, 0.000905, 0.001137, 0.001419, 0.001762, 0.002173, 0.002664, 0.003246, 0.003931, 0.004731, 0.005659, 0.006727, 0.007947, 0.009331, 0.010889, 0.012629, 0.014557, 0.016676, 0.018985, 0.021482, 0.024157, 0.026999, 0.029988, 0.033104, 0.036318, 0.039600, 0.042911, 0.046214, 0.049464, 0.052617, 0.055626, 0.058444, 0.061028, 0.063333, 0.065320, 0.066955, 0.068208, 0.069056, 0.069484, 0.069484, 0.069056, 0.068208, 0.066955, 0.065320, 0.063333, 0.061028, 0.058444, 0.055626, 0.052617, 0.049464, 0.046214, 0.042912, 0.039600, 0.036319, 0.033104, 0.029988, 0.026999, 0.024157, 0.021482, 0.018986, 0.016676, 0.014557, 0.012629, 0.010889, 0.009331, 0.007947, 0.006727, 0.005659, 0.004731, 0.003931, 0.003246, 0.002664, 0.002173, 0.001762, 0.001419, 0.001137, 0.000905, 0.000716, 0.000563, 0.000440, 0.000342, 0.000264, 0.000204, 0.000157, 0.000121, 0.000095, 0.000077, 0.000065, 0.000059
