0.005503, 0.005736, 0.006207, 0.006927, 0.007914, 0.009189, 0.010780, 0.012720, 0.015047, 0.017803, 0.021037, 0.024801, 0.029151, 0.034144, 0.039843, 0.046309, 0.053605, 0.061794, 0.070935, 0.081082, 0.092286, 0.104590, 0.118026, 0.132617, 0.148372, 0.165284, 0.183333, 0.202478, 0.222659, 0.243799, 0.265796, 0.288530, 0.311860, 0.335625, 0.359645, 0.383723, 0.407649, 0.431201, 0.454148, 0.476254, 0.497284, 0.517004, 0.535189, 0.551625, 0.566114, 0.578479, 0.588565, 0.596245, 0.601421, 0.604026, 0.604026, 0.601421, 0.596246, 0.588566, 0.578480, 0.566115, 0.551626, 0.535190, 0.517005, 0.497285, 0.476255, 0.454149, 0.431202, 0.407650, 0.383724, 0.359646, 0.335627, 0.311862, 0.288532, 0.265797, 0.243800, 0.222661, 0.202479, 0.183334, 0.165285, 0.148373, 0.132618, 0.118027, 0.104591, 0.092287, 0.081083, 0.070935, 0.061795, 0.053606, 0.046309, 0.039843, 0.034144, 0.029151, 0.024802, 0.021038, 0.017803, 0.015047, 0.012720, 0.010780, 0.009189, 0.007914, 0.006928, 0.006207, 0.005736, 0.005503
0.006104, 0.006362, 0.006885, 0.007684, 0.008778, 0.010192, 0.011957, 0.014108, 0.016689, 0.019747, 0.023334, 0.027509, 0.032333, 0.037871, 0.044192, 0.051364, 0.059457, 0.068539, 0.078677, 0.089932, 0.102359, 0.116006, 0.130908, 0.147091, 0.164565, 0.183323, 0.203342, 0.224576, 0.246960, 0.270406, 0.294804, 0.320019, 0.345895, 0.372253, 0.398894, 0.425600, 0.452137, 0.478259, 0.503710, 0.528228, 0.551553, 0.573425, 0.593594, 0.611823, 0.627894, 0.641608, 0.652795, 0.661313, 0.667054, 0.669943, 0.669943, 0.667054, 0.661314, 0.652796, 0.641609, 0.627895, 0.611825, 0.593595, 0.573426, 0.551554, 0.528230, 0.503711, 0.478260, 0.452139, 0.425602, 0.398896, 0.372255, 0.345897, 0.320021, 0.294806, 0.270408, 0.246961, 0.224577, 0.203343, 0.183325, 0.164566, 0.147092, 0.130909, 0.116006, 0.102360, 0.089933, 0.078678, 0.068540, 0.059457, 0.051364, 0.044192, 0.037871, 0.032333, 0.027509, 0.023334, 0.019747, 0.016689, 0.014109, 0.011957, 0.010193, 0.008778, 0.007684, 0.006885, 0.006362, 0.006104
0.006738, 0.007023, 0.007599, 0.008482, 0.009690, 0.011251, 0.013198, 0.015573, 0.018422, 0.021796, 0.025756, 0.030364, 0.035689, 0.041802, 0.048779, 0.056695, 0.065628, 0.075653, 0.086843, 0.099266, 0.112983, 0.128046, 0.144495, 0.162357, 0.181645, 0.202349, 0.224445, 0.247883, 0.272590, 0.298470, 0.325400, 0.353232, 0.381793, 0.410886, 0.440291, 0.469768, 0.499059, 0.527892, 0.555984, 0.583047, 0.608791, 0.632933, 0.655195, 0.675316, 0.693054, 0.708192, 0.720539, 0.729941, 0.736277, 0.739466, 0.739466, 0.736278, 0.729942, 0.720540, 0.708192, 0.693055, 0.675317, 0.655196, 0.632934, 0.608793, 0.583048, 0.555985, 0.527893, 0.499061, 0.469770, 0.440293, 0.410888, 0.381795, 0.353233, 0.325401, 0.298471, 0.272592, 0.247884, 0.224447, 0.202351, 0.181646, 0.162359, 0.144496, 0.128047, 0.112984, 0.099267, 0.086844, 0.075654, 0.065629, 0.056695, 0.048779, 0.041802, 0.035689, 0.030364, 0.025756, 0.021797, 0.018422, 0.015573, 0.013198, 0.011251, 0.009690, 0.008482, 0.007599, 0.007023, 0.006738
0.007401, 0.007714, 0.008348, 0.009317, 0.010644, 0.012359, 0.014498, 0.017107, 0.020236, 0.023943, 0.028292, 0.033354, 0.039203, 0.045918, 0.053582, 0.062277, 0.072090, 0.083102, 0.095394, 0.109040, 0.124107, 0.140653, 0.158721, 0.178342, 0.199528, 0.222271, 0.246542, 0.272287, 0.299427, 0.327854, 0.357435, 0.388007, 0.419380, 0.451337, 0.483637, 0.516015, 0.548189, 0.579860, 0.610717, 0.640444, 0.668723, 0.695241, 0.719695, 0.741796, 0.761281, 0.777908, 0.791471, 0.801798, 0.808758, 0.812261, 0.812261, 0.808758, 0.801799, 0.791472, 0.777909, 0.761282, 0.741798, 0.719696, 0.695243, 0.668725, 0.640446, 0.610719, 0.579862, 0.548191, 0.516017, 0.483639, 0.451339, 0.419382, 0.388009, 0.357437, 0.327856, 0.299429, 0.272289, 0.246544, 0.222273, 0.199529, 0.178343, 0.158723, 0.140654, 0.124108, 0.109041, 0.095395, 0.083103, 0.072091, 0.062278, 0.053582, 0.045919, 0.039203, 0.033354, 0.028293, 0.023943, 0.020236, 0.017107, 0.014498, 0.012359, 0.010644, 0.009317, 0.008348, 0.007714, 0.007401
0.008091, 0.008433, 0.009126, 0.010185, 0.011636, 0.013510, 0.015849, 0.018700, 0.022121, 0.026173, 0.030928, 0.036461, 0.042855, 0.050196, 0.058573, 0.068079, 0.078805, 0.090843, 0.104280, 0.119197, 0.135668, 0.153754, 0.173505, 0.194954, 0.218113, 0.242974, 0.269506, 0.297648, 0.327316, 0.358390, 0.390726, 0.424145, 0.458440, 0.493373, 0.528681, 0.564074, 0.599245, 0.633865, 0.667596, 0.700091, 0.731004, 0.759991, 0.786722, 0.810882, 0.832180, 0.850356, 0.865182, 0.876471, 0.884079, 0.887908, 0.887908, 0.884079, 0.876472, 0.865183, 0.850357, 0.832181, 0.810883, 0.786723, 0.759993, 0.731006, 0.700093, 0.667598, 0.633867, 0.599247, 0.564077, 0.528683, 0.493375, 0.458442, 0.424147, 0.390728, 0.358392, 0.327317, 0.297650, 0.269507, 0.242976, 0.218114, 0.194955, 0.173507, 0.153755, 0.135669, 0.119198, 0.104281, 0.090844, 0.078806, 0.068079, 0.058574, 0.050196, 0.042856, 0.036462, 0.030928, 0.026174, 0.022121, 0.018701, 0.015849, 0.013510, 0.011636, 0.010185, 0.009126, 0.008433, 0.008091
0.008802, 0.009174, 0.009928, 0.011080, 0.012658, 0.014697, 0.017242, 0.020344, 0.024065, 0.028473, 0.033646, 0.039665, 0.046621, 0.054606, 0.063720, 0.074060, 0.085729, 0.098825, 0.113442, 0.129670, 0.147587, 0.167262, 0.188748, 0.212081, 0.237275, 0.264320, 0.293182, 0.323797, 0.356070, 0.389875, 0.425051, 0.461405, 0.498712, 0.536714, 0.575123, 0.613626, 0.651886, 0.689547, 0.726240, 0.761590, 0.795218, 0.826751, 0.855830, 0.882112, 0.905281, 0.925053, 0.941182, 0.953462, 0.961738, 0.965903, 0.965904, 0.961739, 0.953463, 0.941182, 0.925054, 0.905282, 0.882113, 0.855832, 0.826753, 0.795220, 0.761592, 0.726243, 0.689549, 0.651888, 0.613629, 0.575126, 0.536717, 0.498715, 0.461408, 0.425053, 0.389877, 0.356072, 0.323799, 0.293184, 0.264322, 0.237276, 0.212082, 0.188750, 0.167264, 0.147588, 0.129671, 0.113443, 0.098826, 0.085730, 0.074061, 0.063720, 0.054607, 0.046621, 0.039666, 0.033646, 0.028474, 0.024065, 0.020344, 0.017242, 0.014697, 0.012658, 0.011080, 0.009928, 0.009174, 0.008802
0.009529, 0.009932, 0.010748, 0.011995, 0.013704, 0.015911, 0.018666, 0.022024, 0.026053, 0.030825, 0.036425, 0.042942, 0.050472, 0.059117, 0.068983, 0.080178, 0.092810, 0.106987, 0.122811, 0.140379, 0.159776, 0.181076, 0.204337, 0.229596, 0.256870, 0.286149, 0.317394, 0.350538, 0.385476, 0.422072, 0.460152, 0.499509, 0.539896, 0.581035, 0.622616, 0.664298, 0.705717, 0.746488, 0.786211, 0.824479, 0.860884, 0.895021, 0.926500, 0.954952, 0.980035, 1.001439, 1.018899, 1.032193, 1.041153, 1.045662, 1.045662, 1.041153, 1.032193, 1.018900, 1.001440, 0.980036, 0.954954, 0.926502, 0.895023, 0.860886, 0.824482, 0.786213, 0.746490, 0.705720, 0.664301, 0.622619, 0.581038, 0.539899, 0.499511, 0.460155, 0.422074, 0.385478, 0.350540, 0.317396, 0.286151, 0.256872, 0.229598, 0.204338, 0.181077, 0.159777, 0.140380, 0.122812, 0.106988, 0.092811, 0.080178, 0.068983, 0.059117, 0.050472, 0.042942, 0.036425, 0.030826, 0.026053, 0.022025, 0.018666, 0.015912, 0.013704, 0.011995, 0.010748, 0.009932, 0.009529
0.010266, 0.010700, 0.011579, 0.012923, 0.014764, 0.017142, 0.020110, 0.023728, 0.028068, 0.033210, 0.039243, 0.046263, 0.054376, 0.063689, 0.074318, 0.086379, 0.099989, 0.115262, 0.132310, 0.151236, 0.172133, 0.195081, 0.220140, 0.247353, 0.276736, 0.308279, 0.341941, 0.377647, 0.415287, 0.454713, 0.495738, 0.538138, 0.581648, 0.625968, 0.670765, 0.715670, 0.760292, 0.804214, 0.847009, 0.888236, 0.927455, 0.964232, 0.998146, 1.028798, 1.055819, 1.078878, 1.097688, 1.112011, 1.121663, 1.126521, 1.126521, 1.121664, 1.112012, 1.097689, 1.078879, 1.055821, 1.028799, 0.998148, 0.964234, 0.927458, 0.888238, 0.847011, 0.804217, 0.760294, 0.715673, 0.670768, 0.625971, 0.581651, 0.538140, 0.495741, 0.454715, 0.415289, 0.377649, 0.341943, 0.308281, 0.276738, 0.247355, 0.220142, 0.195082, 0.172135, 0.151238, 0.132311, 0.115263, 0.099990, 0.086380, 0.074319, 0.063690, 0.054376, 0.046264, 0.039243, 0.033210, 0.028068, 0.023728, 0.020110, 0.017143, 0.014764, 0.012924, 0.011579, 0.010701, 0.010266
0.011007, 0.011472, 0.012415, 0.013856, 0.015829, 0.018379, 0.021561, 0.025440, 0.030093, 0.035605, 0.042073, 0.049600, 0.058298, 0.068283, 0.079679, 0.092609, 0.107200, 0.123575, 0.141852, 0.162143, 0.184547, 0.209149, 0.236016, 0.265191, 0.296693, 0.330510, 0.366599, 0.404880, 0.445234, 0.487502, 0.531486, 0.576942, 0.623590, 0.671106, 0.719132, 0.767275, 0.815113, 0.862203, 0.908083, 0.952283, 0.994329, 1.033757, 1.070116, 1.102978, 1.131947, 1.156669, 1.176835, 1.192190, 1.202538, 1.207746, 1.207747, 1.202539, 1.192191, 1.176836, 1.156670, 1.131949, 1.102979, 1.070118, 1.033760, 0.994332, 0.952285, 0.908086, 0.862206, 0.815116, 0.767278, 0.719135, 0.671109, 0.623593, 0.576945, 0.531488, 0.487505, 0.445237, 0.404883, 0.366602, 0.330513, 0.296695, 0.265193, 0.236017, 0.209151, 0.184549, 0.162145, 0.141854, 0.123576, 0.107201, 0.092610, 0.079679, 0.068284, 0.058298, 0.049601, 0.042074, 0.035606, 0.030093, 0.025440, 0.021561, 0.018379, 0.015829, 0.013856, 0.012415, 0.011473, 0.011007
0.011744, 0.012240, 0.013246, 0.014783, 0.016889, 0.019609, 0.023004, 0.027143, 0.032107, 0.037988, 0.044889, 0.052920, 0.062199, 0.072853, 0.085011, 0.098807, 0.114374, 0.131844, 0.151344, 0.172993, 0.196896, 0.223144, 0.251808, 0.282935, 0.316545, 0.352625, 0.391128, 0.431970, 0.475023, 0.520120, 0.567045, 0.615543, 0.665311, 0.716006, 0.767244, 0.818608, 0.869646, 0.919886, 0.968835, 1.015992, 1.060851, 1.102916, 1.141707, 1.176767, 1.207675, 1.234050, 1.255566, 1.271948, 1.282988, 1.288545, 1.288545, 1.282989, 1.271949, 1.255567, 1.234052, 1.207677, 1.176769, 1.141710, 1.102919, 1.060854, 1.015995, 0.968838, 0.919889, 0.869649, 0.818611, 0.767248, 0.716009, 0.665314, 0.615546, 0.567048, 0.520122, 0.475026, 0.431973, 0.391131, 0.352627, 0.316547, 0.282937, 0.251810, 0.223146, 0.196897, 0.172994, 0.151346, 0.131845, 0.114375, 0.098808, 0.085012, 0.072854, 0.062200, 0.052920, 0.044890, 0.037989, 0.032107, 0.027143, 0.023004, 0.019609, 0.016889, 0.014783, 0.013246, 0.012241, 0.011744
