0.000000, 0.000000, 0.000001, 0.000001, 0.000001, 0.000001, 0.000002, 0.000003, 0.000003, 0.000005, 0.000006, 0.000008, 0.000010, 0.000013, 0.000017, 0.000021, 0.000027, 0.000033, 0.000041, 0.000051, 0.000063, 0.000077, 0.000093, 0.000112, 0.000133, 0.000158, 0.000187, 0.000218, 0.000254, 0.000293, 0.000336, 0.000383, 0.000433, 0.000487, 0.000543, 0.000602, 0.000662, 0.000724, 0.000786, 0.000848, 0.000908, 0.000965, 0.001020, 0.001070, 0.001115, 0.001154, 0.001186, 0.001210, 0.001227, 0.001235, 0.001235, 0.001227, 0.001210, 0.001186, 0.001154, 0.001115, 0.001070, 0.001020, 0.000965, 0.000908, 0.000848, 0.000786, 0.000724, 0.000662, 0.000602, 0.000543, 0.000487, 0.000433, 0.000383, 0.000336, 0.000293, 0.000254, 0.000218, 0.000187, 0.000158, 0.000133, 0.000112, 0.000093, 0.000077, 0.000063, 0.000051, 0.000041, 0.000033, 0.000027, 0.000021, 0.000017, 0.000013, 0.000010, 0.000008, 0.000006, 0.000005, 0.000003, 0.000003, 0.000002, 0.000001, 0.000001, 0.000001, 0.000001, 0.000000, 0.000000
0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000002, 0.000003, 0.000003, 0.000005, 0.000006, 0.000008, 0.000010, 0.000014, 0.000018, 0.000022, 0.000028, 0.000036, 0.000045, 0.000056, 0.000069, 0.000085, 0.000104, 0.000126, 0.000151, 0.000181, 0.000215, 0.000253, 0.000296, 0.000344, 0.000398, 0.000456, 0.000519, 0.000587, 0.000660, 0.000736, 0.000816, 0.000898, 0.000982, 0.001066, 0.001149, 0.001231, 0.001309, 0.001383, 0.001450, 0.001511, 0.001564, 0.001607, 0.001641, 0.001663, 0.001675, 0.001675, 0.001663, 0.001641, 0.001607, 0.001564, 0.001511, 0.001450, 0.001383, 0.001309, 0.001231, 0.001149, 0.001066, 0.000982, 0.000898, 0.000816, 0.000736, 0.000660, 0.000587, 0.000519, 0.000456, 0.000398, 0.000344, 0.000296, 0.000253, 0.000215, 0.000181, 0.000151, 0.000126, 0.000104, 0.000085, 0.000069, 0.000056, 0.000045, 0.000036, 0.000028, 0.000022, 0.000018, 0.000014, 0.000010, 0.000008, 0.000006, 0.000005, 0.000003, 0.000003, 0.000002, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001
0.000001, 0.000001, 0.000001, 0.000001, 0.000002, 0.000003, 0.000004, 0.000005, 0.000006, 0.000008, 0.000011, 0.000014, 0.000019, 0.000024, 0.000031, 0.000039, 0.000049, 0.000062, 0.000077, 0.000095, 0.000116, 0.000142, 0.000172, 0.000207, 0.000247, 0.000293, 0.000346, 0.000405, 0.000471, 0.000543, 0.000623, 0.000710, 0.000803, 0.000902, 0.001006, 0.001115, 0.001227, 0.001342, 0.001457, 0.001571, 0.001682, 0.001789, 0.001890, 0.001982, 0.002066, 0.002138, 0.002197, 0.002243, 0.002273, 0.002289, 0.002289, 0.002273, 0.002243, 0.002197, 0.002138, 0.002066, 0.001982, 0.001890, 0.001789, 0.001682, 0.001571, 0.001457, 0.001342, 0.001227, 0.001115, 0.001006, 0.000902, 0.000803, 0.000710, 0.000623, 0.000543, 0.000471, 0.000405, 0.000346, 0.000293, 0.000247, 0.000207, 0.000172, 0.000142, 0.000116, 0.000095, 0.000077, 0.000062, 0.000049, 0.000039, 0.000031, 0.000024, 0.000019, 0.000014, 0.000011, 0.000008, 0.000006, 0.000005, 0.000004, 0.000003, 0.000002, 0.000001, 0.000001, 0.000001, 0.000001
0.000001, 0.000001, 0.000001, 0.000002, 0.000003, 0.000004, 0.000005, 0.000006, 0.000009, 0.000011, 0.000015, 0.000020, 0.000025, 0.000033, 0.000042, 0.000053, 0.000067, 0.000084, 0.000105, 0.000129, 0.000159, 0.000194, 0.000234, 0.000282, 0.000337, 0.000400, 0.000471, 0.000552, 0.000641, 0.000741, 0.000849, 0.000967, 0.001094, 0.001229, 0.001372, 0.001520, 0.001673, 0.001829, 0.001985, 0.002141, 0.002293, 0.002438, 0.002576, 0.002702, 0.002815, 0.002913, 0.002994, 0.003057, 0.003099, 0.003120, 0.003120, 0.003099, 0.003057, 0.002994, 0.002913, 0.002815, 0.002702, 0.002576, 0.002438, 0.002293, 0.002141, 0.001985, 0.001829, 0.001673, 0.001520, 0.001372, 0.001229, 0.001094, 0.000967, 0.000849, 0.000741, 0.000641, 0.000552, 0.000471, 0.000400, 0.000337, 0.000282, 0.000234, 0.000194, 0.000159, 0.000129, 0.000105, 0.000084, 0.000067, 0.000053, 0.000042, 0.000033, 0.000025, 0.000020, 0.000015, 0.000011, 0.000009, 0.000006, 0.000005, 0.000004, 0.000003, 0.000002, 0.000001, 0.000001, 0.000001
0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000012, 0.000015, 0.000020, 0.000026, 0.000034, 0.000044, 0.000057, 0.000072, 0.000091, 0.000114, 0.000142, 0.000175, 0.000215, 0.000262, 0.000318, 0.000382, 0.000457, 0.000542, 0.000639, 0.000748, 0.000869, 0.001004, 0.001151, 0.001311, 0.001483, 0.001666, 0.001859, 0.002060, 0.002267, 0.002478, 0.002690, 0.002901, 0.003106, 0.003304, 0.003490, 0.003661, 0.003815, 0.003947, 0.004057, 0.004141, 0.004198, 0.004227, 0.004227, 0.004198, 0.004141, 0.004057, 0.003948, 0.003815, 0.003661, 0.003490, 0.003304, 0.003106, 0.002901, 0.002690, 0.002478, 0.002267, 0.002060, 0.001859, 0.001666, 0.001483, 0.001311, 0.001151, 0.001004, 0.000869, 0.000748, 0.000639, 0.000542, 0.000457, 0.000382, 0.000318, 0.000262, 0.000215, 0.000175, 0.000142, 0.000114, 0.000091, 0.000072, 0.000057, 0.000044, 0.000034, 0.000026, 0.000020, 0.000015, 0.000012, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001
0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000006, 0.000009, 0.000012, 0.000016, 0.000021, 0.000027, 0.000036, 0.000046, 0.000060, 0.000076, 0.000097, 0.000122, 0.000153, 0.000191, 0.000236, 0.000289, 0.000353, 0.000428, 0.000514, 0.000615, 0.000729, 0.000860, 0.001006, 0.001170, 0.001351, 0.001549, 0.001764, 0.001995, 0.002242, 0.002501, 0.002772, 0.003051, 0.003335, 0.003621, 0.003904, 0.004180, 0.004446, 0.004697, 0.004927, 0.005134, 0.005313, 0.005460, 0.005574, 0.005650, 0.005689, 0.005689, 0.005650, 0.005574, 0.005460, 0.005313, 0.005134, 0.004927, 0.004697, 0.004446, 0.004180, 0.003904, 0.003621, 0.003335, 0.003051, 0.002772, 0.002501, 0.002242, 0.001995, 0.001764, 0.001549, 0.001351, 0.001170, 0.001006, 0.000860, 0.000729, 0.000615, 0.000514, 0.000428, 0.000353, 0.000289, 0.000236, 0.000191, 0.000153, 0.000122, 0.000097, 0.000076, 0.000060, 0.000046, 0.000036, 0.000027, 0.000021, 0.000016, 0.000012, 0.000009, 0.000006, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002
0.000002, 0.000003, 0.000004, 0.000005, 0.000006, 0.000009, 0.000012, 0.000016, 0.000021, 0.000028, 0.000036, 0.000048, 0.000062, 0.000080, 0.000102, 0.000129, 0.000163, 0.000205, 0.000255, 0.000315, 0.000387, 0.000472, 0.000571, 0.000688, 0.000821, 0.000975, 0.001149, 0.001345, 0.001564, 0.001805, 0.002070, 0.002358, 0.002667, 0.002996, 0.003343, 0.003705, 0.004078, 0.004458, 0.004839, 0.005218, 0.005588, 0.005943, 0.006278, 0.006586, 0.006862, 0.007101, 0.007298, 0.007450, 0.007553, 0.007604, 0.007604, 0.007553, 0.007450, 0.007298, 0.007101, 0.006862, 0.006586, 0.006278, 0.005943, 0.005588, 0.005218, 0.004839, 0.004458, 0.004078, 0.003705, 0.003343, 0.002996, 0.002667, 0.002358, 0.002070, 0.001805, 0.001564, 0.001345, 0.001149, 0.000975, 0.000821, 0.000688, 0.000571, 0.000472, 0.000387, 0.000315, 0.000255, 0.000205, 0.000163, 0.000129, 0.000102, 0.000080, 0.000062, 0.000048, 0.000036, 0.000028, 0.000021, 0.000016, 0.000012, 0.000009, 0.000006, 0.000005, 0.000004, 0.000003, 0.000002
0.000003, 0.000004, 0.000005, 0.000006, 0.000009, 0.000012, 0.000016, 0.000021, 0.000028, 0.000037, 0.000048, 0.000063, 0.000082, 0.000106, 0.000135, 0.000172, 0.000217, 0.000272, 0.000338, 0.000418, 0.000514, 0.000626, 0.000759, 0.000913, 0.001090, 0.001294, 0.001525, 0.001785, 0.002075, 0.002396, 0.002748, 0.003130, 0.003540, 0.003978, 0.004438, 0.004918, 0.005413, 0.005917, 0.006424, 0.006926, 0.007417, 0.007889, 0.008333, 0.008742, 0.009109, 0.009426, 0.009688, 0.009889, 0.010025, 0.010094, 0.010094, 0.010025, 0.009889, 0.009688, 0.009426, 0.009109, 0.008742, 0.008333, 0.007889, 0.007417, 0.006926, 0.006424, 0.005917, 0.005413, 0.004918, 0.004438, 0.003978, 0.003541, 0.003130, 0.002748, 0.002396, 0.002075, 0.001785, 0.001525, 0.001294, 0.001090, 0.000913, 0.000759, 0.000626, 0.000514, 0.000418, 0.000338, 0.000272, 0.000217, 0.000172, 0.000135, 0.000106, 0.000082, 0.000063, 0.000048, 0.000037, 0.000028, 0.000021, 0.000016, 0.000012, 0.000009, 0.000006, 0.000005, 0.000004, 0.000003
0.000004, 0.000005, 0.000006, 0.000008, 0.000011, 0.000015, 0.000021, 0.000028, 0.000037, 0.000049, 0.000064, 0.000083, 0.000108, 0.000139, 0.000178, 0.000226, 0.000286, 0.000358, 0.000446, 0.000551, 0.000677, 0.000826, 0.001000, 0.001203, 0.001438, 0.001706, 0.002011, 0.002353, 0.002736, 0.003159, 0.003623, 0.004126, 0.004667, 0.005244, 0.005851, 0.006484, 0.007136, 0.007800, 0.008468, 0.009131, 0.009778, 0.010400, 0.010985, 0.011525, 0.012008, 0.012426, 0.012771, 0.013037, 0.013216, 0.013307, 0.013307, 0.013216, 0.013037, 0.012772, 0.012426, 0.012008, 0.011525, 0.010985, 0.010400, 0.009778, 0.009131, 0.008468, 0.007800, 0.007136, 0.006484, 0.005851, 0.005244, 0.004667, 0.004126, 0.003623, 0.003159, 0.002736, 0.002353, 0.002011, 0.001706, 0.001438, 0.001203, 0.001000, 0.000826, 0.000677, 0.000551, 0.000446, 0.000358, 0.000286, 0.000226, 0.000178, 0.000139, 0.000108, 0.000083, 0.000064, 0.000049, 0.000037, 0.000028, 0.000021, 0.000015, 0.000011, 0.000008, 0.000006, 0.000005, 0.000004
0.000006, 0.000006, 0.000008, 0.000011, 0.000015, 0.000020, 0.000027, 0.000036, 0.000048, 0.000064, 0.000084, 0.000109, 0.000142, 0.000182, 0.000233, 0.000296, 0.000374, 0.000469, 0.000584, 0.000722, 0.000886, 0.001081, 0.001309, 0.001575, 0.001882, 0.002233, 0.002632, 0.003081, 0.003582, 0.004136, 0.004743, 0.005402, 0.006111, 0.006865, 0.007660, 0.008488, 0.009342, 0.010212, 0.011087, 0.011954, 0.012801, 0.013615, 0.014382, 0.015088, 0.015721, 0.016269, 0.016720, 0.017067, 0.017303, 0.017422, 0.017422, 0.017303, 0.017068, 0.016720, 0.016269, 0.015721, 0.015088, 0.014382, 0.013615, 0.012801, 0.011954, 0.011087, 0.010212, 0.009342, 0.008488, 0.007660, 0.006865, 0.006111, 0.005402, 0.004743, 0.004136, 0.003582, 0.003081, 0.002632, 0.002233, 0.001882, 0.001575, 0.001309, 0.001081, 0.000886, 0.000722, 0.000584, 0.000469, 0.000374, 0.000296, 0.000233, 0.000182, 0.000142, 0.000109, 0.000084, 0.000064, 0.000048, 0.000036, 0.000027, 0.000020, 0.000015, 0.000011, 0.000008, 0.000006, 0.000006
