0.052486, 0.053671, 0.056052, 0.059649, 0.064493, 0.070624, 0.078091, 0.086949, 0.097263, 0.109099, 0.122532, 0.137634, 0.154483, 0.173152, 0.193711, 0.216225, 0.240753, 0.267341, 0.296025, 0.326824, 0.359742, 0.394763, 0.431848, 0.470937, 0.511945, 0.554762, 0.599248, 0.645238, 0.692535, 0.740923, 0.790153, 0.839953, 0.890030, 0.940066, 0.989730, 1.038673, 1.086535, 1.132953, 1.177559, 1.219992, 1.259892, 1.296918, 1.330743, 1.361063, 1.387602, 1.410112, 1.428383, 1.442242, 1.451556, 1.456235, 1.456235, 1.451556, 1.442243, 1.428384, 1.410114, 1.387603, 1.361065, 1.330745, 1.296920, 1.259894, 1.219994, 1.177562, 1.132956, 1.086538, 1.038676, 0.989733, 0.940069, 0.890033, 0.839956, 0.790156, 0.740926, 0.692538, 0.645241, 0.599251, 0.554764, 0.511947, 0.470940, 0.431851, 0.394765, 0.359744, 0.326826, 0.296027, 0.267343, 0.240755, 0.216227, 0.193712, 0.173153, 0.154484, 0.137635, 0.122533, 0.109100, 0.097264, 0.086950, 0.078091, 0.070625, 0.064494, 0.059650, 0.056052, 0.053671, 0.052486
0.051978, 0.053152, 0.055509, 0.059072, 0.063869, 0.069940, 0.077335, 0.086107, 0.096321, 0.108043, 0.121345, 0.136301, 0.152986, 0.171474, 0.191833, 0.214130, 0.238420, 0.264750, 0.293156, 0.323656, 0.356255, 0.390936, 0.427662, 0.466373, 0.506985, 0.549387, 0.593440, 0.638982, 0.685821, 0.733739, 0.782490, 0.831807, 0.881397, 0.930948, 0.980129, 1.028596, 1.075994, 1.121961, 1.166134, 1.208153, 1.247667, 1.284333, 1.317829, 1.347855, 1.374136, 1.396428, 1.414521, 1.428245, 1.437468, 1.442102, 1.442102, 1.437469, 1.428246, 1.414522, 1.396429, 1.374137, 1.347857, 1.317831, 1.284335, 1.247669, 1.208156, 1.166136, 1.121963, 1.075996, 1.028599, 0.980132, 0.930951, 0.881400, 0.831810, 0.782493, 0.733742, 0.685824, 0.638985, 0.593443, 0.549389, 0.506987, 0.466376, 0.427665, 0.390939, 0.356257, 0.323658, 0.293157, 0.264751, 0.238421, 0.214131, 0.191835, 0.171475, 0.152987, 0.136302, 0.121346, 0.108044, 0.096322, 0.086108, 0.077335, 0.069941, 0.063869, 0.059072, 0.055509, 0.053152, 0.051978
0.051276, 0.052434, 0.054760, 0.058274, 0.063006, 0.068996, 0.076290, 0.084944, 0.095019, 0.106583, 0.119705, 0.134459, 0.150919, 0.169156, 0.189241, 0.211235, 0.235197, 0.261171, 0.289192, 0.319281, 0.351440, 0.385652, 0.421883, 0.460070, 0.500132, 0.541960, 0.585417, 0.630343, 0.676547, 0.723816, 0.771908, 0.820557, 0.869476, 0.918355, 0.966870, 1.014682, 1.061438, 1.106783, 1.150358, 1.191809, 1.230787, 1.266957, 1.300000, 1.329619, 1.355544, 1.377534, 1.395383, 1.408921, 1.418020, 1.422591, 1.422591, 1.418020, 1.408922, 1.395383, 1.377535, 1.355546, 1.329621, 1.300002, 1.266959, 1.230789, 1.191811, 1.150361, 1.106785, 1.061440, 1.014685, 0.966873, 0.918358, 0.869479, 0.820560, 0.771911, 0.723819, 0.676550, 0.630345, 0.585420, 0.541962, 0.500135, 0.460073, 0.421885, 0.385655, 0.351442, 0.319283, 0.289194, 0.261173, 0.235198, 0.211237, 0.189242, 0.169157, 0.150920, 0.134460, 0.119706, 0.106584, 0.095020, 0.084945, 0.076290, 0.068996, 0.063006, 0.058274, 0.054760, 0.052434, 0.051276
0.050388, 0.051525, 0.053811, 0.057264, 0.061915, 0.067801, 0.074969, 0.083473, 0.093373, 0.104736, 0.117631, 0.132130, 0.148304, 0.166225, 0.185961, 0.207575, 0.231121, 0.256644, 0.284180, 0.313747, 0.345349, 0.378969, 0.414571, 0.452096, 0.491464, 0.532565, 0.575269, 0.619415, 0.664818, 0.711267, 0.758524, 0.806329, 0.854399, 0.902431, 0.950104, 0.997086, 1.043031, 1.087588, 1.130408, 1.171140, 1.209442, 1.244984, 1.277454, 1.306559, 1.332034, 1.353643, 1.371182, 1.384485, 1.393426, 1.397918, 1.397918, 1.393426, 1.384486, 1.371183, 1.353644, 1.332036, 1.306561, 1.277456, 1.244986, 1.209444, 1.171142, 1.130411, 1.087591, 1.043033, 0.997088, 0.950107, 0.902434, 0.854402, 0.806333, 0.758527, 0.711270, 0.664821, 0.619418, 0.575272, 0.532568, 0.491466, 0.452099, 0.414573, 0.378971, 0.345351, 0.313749, 0.284182, 0.256646, 0.231122, 0.207576, 0.185962, 0.166226, 0.148305, 0.132130, 0.117632, 0.104737, 0.093374, 0.083473, 0.074969, 0.067801, 0.061915, 0.057265, 0.053811, 0.051526, 0.050388
0.049323, 0.050437, 0.052675, 0.056055, 0.060607, 0.066369, 0.073385, 0.081709, 0.091401, 0.102524, 0.115146, 0.129338, 0.145170, 0.162713, 0.182032, 0.203188, 0.226237, 0.251221, 0.278175, 0.307118, 0.338051, 0.370961, 0.405810, 0.442542, 0.481076, 0.521309, 0.563109, 0.606322, 0.650765, 0.696231, 0.742489, 0.789283, 0.836336, 0.883352, 0.930017, 0.976004, 1.020977, 1.064593, 1.106507, 1.146377, 1.183869, 1.218660, 1.250443, 1.278933, 1.303869, 1.325020, 1.342188, 1.355210, 1.363962, 1.368359, 1.368359, 1.363962, 1.355211, 1.342189, 1.325021, 1.303870, 1.278934, 1.250444, 1.218662, 1.183871, 1.146379, 1.106509, 1.064596, 1.020980, 0.976007, 0.930020, 0.883355, 0.836339, 0.789286, 0.742492, 0.696234, 0.650768, 0.606325, 0.563112, 0.521312, 0.481079, 0.442544, 0.405812, 0.370963, 0.338053, 0.307120, 0.278177, 0.251223, 0.226238, 0.203190, 0.182033, 0.162714, 0.145171, 0.129339, 0.115147, 0.102525, 0.091402, 0.081710, 0.073386, 0.066369, 0.060607, 0.056055, 0.052675, 0.050437, 0.049324
0.048095, 0.049181, 0.051363, 0.054659, 0.059097, 0.064715, 0.071557, 0.079674, 0.089124, 0.099969, 0.112277, 0.126115, 0.141553, 0.158658, 0.177496, 0.198125, 0.220599, 0.244961, 0.271243, 0.299464, 0.329627, 0.361716, 0.395696, 0.431511, 0.469085, 0.508314, 0.549072, 0.591207, 0.634542, 0.678875, 0.723979, 0.769606, 0.815486, 0.861329, 0.906829, 0.951670, 0.995521, 1.038049, 1.078918, 1.117794, 1.154351, 1.188274, 1.219264, 1.247043, 1.271358, 1.291982, 1.308721, 1.321419, 1.329952, 1.334239, 1.334239, 1.329952, 1.321419, 1.308722, 1.291983, 1.271359, 1.247045, 1.219266, 1.188276, 1.154353, 1.117796, 1.078921, 1.038052, 0.995524, 0.951673, 0.906832, 0.861331, 0.815488, 0.769609, 0.723982, 0.678878, 0.634545, 0.591210, 0.549075, 0.508317, 0.469087, 0.431514, 0.395698, 0.361718, 0.329629, 0.299466, 0.271245, 0.244962, 0.220600, 0.198126, 0.177497, 0.158659, 0.141554, 0.126116, 0.112278, 0.099970, 0.089124, 0.079674, 0.071557, 0.064716, 0.059098, 0.054659, 0.051363, 0.049181, 0.048095
0.046715, 0.047770, 0.049889, 0.053091, 0.057402, 0.062859, 0.069504, 0.077388, 0.086567, 0.097101, 0.109055, 0.122496, 0.137491, 0.154105, 0.172402, 0.192439, 0.214268, 0.237931, 0.263458, 0.290870, 0.320167, 0.351334, 0.384339, 0.419126, 0.455621, 0.493723, 0.533311, 0.574236, 0.616327, 0.659386, 0.703195, 0.747512, 0.792074, 0.836601, 0.880795, 0.924347, 0.966939, 1.008246, 1.047942, 1.085701, 1.121208, 1.154157, 1.184257, 1.211239, 1.234855, 1.254886, 1.271145, 1.283478, 1.291766, 1.295930, 1.295931, 1.291767, 1.283479, 1.271146, 1.254887, 1.234856, 1.211240, 1.184259, 1.154159, 1.121210, 1.085703, 1.047944, 1.008249, 0.966942, 0.924350, 0.880798, 0.836603, 0.792077, 0.747515, 0.703198, 0.659389, 0.616329, 0.574239, 0.533313, 0.493726, 0.455623, 0.419128, 0.384341, 0.351336, 0.320169, 0.290872, 0.263460, 0.237932, 0.214270, 0.192441, 0.172403, 0.154106, 0.137492, 0.122497, 0.109056, 0.097102, 0.086567, 0.077388, 0.069504, 0.062859, 0.057402, 0.053091, 0.049889, 0.047770, 0.046715
0.045199, 0.046220, 0.048270, 0.051368, 0.055539, 0.060819, 0.067248, 0.074876, 0.083757, 0.093949, 0.105516, 0.118520, 0.133028, 0.149103, 0.166805, 0.186192, 0.207312, 0.230207, 0.254906, 0.281428, 0.309773, 0.339928, 0.371860, 0.405517, 0.440827, 0.477692, 0.515994, 0.555590, 0.596313, 0.637974, 0.680360, 0.723238, 0.766352, 0.809432, 0.852191, 0.894329, 0.935537, 0.975502, 1.013908, 1.050441, 1.084795, 1.116673, 1.145796, 1.171901, 1.194750, 1.214131, 1.229862, 1.241794, 1.249813, 1.253842, 1.253842, 1.249813, 1.241795, 1.229863, 1.214132, 1.194751, 1.171903, 1.145798, 1.116675, 1.084797, 1.050443, 1.013910, 0.975505, 0.935540, 0.894332, 0.852194, 0.809435, 0.766355, 0.723240, 0.680363, 0.637977, 0.596316, 0.555592, 0.515996, 0.477694, 0.440829, 0.405520, 0.371862, 0.339930, 0.309775, 0.281429, 0.254908, 0.230208, 0.207314, 0.186193, 0.166807, 0.149104, 0.133029, 0.118521, 0.105516, 0.093950, 0.083758, 0.074877, 0.067249, 0.060819, 0.055539, 0.051368, 0.048270, 0.046220, 0.045199
0.043563, 0.044546, 0.046522, 0.049508, 0.053528, 0.058617, 0.064813, 0.072165, 0.080724, 0.090547, 0.101695, 0.114228, 0.128210, 0.143703, 0.160765, 0.179449, 0.199804, 0.221869, 0.245674, 0.271235, 0.298553, 0.327616, 0.358391, 0.390829, 0.424858, 0.460388, 0.497302, 0.535463, 0.574711, 0.614862, 0.655713, 0.697037, 0.738589, 0.780108, 0.821318, 0.861928, 0.901643, 0.940160, 0.977174, 1.012383, 1.045492, 1.076216, 1.104283, 1.129443, 1.151464, 1.170142, 1.185303, 1.196803, 1.204531, 1.208414, 1.208414, 1.204532, 1.196804, 1.185304, 1.170143, 1.151465, 1.129444, 1.104285, 1.076218, 1.045494, 1.012385, 0.977176, 0.940162, 0.901646, 0.861931, 0.821320, 0.780111, 0.738592, 0.697039, 0.655716, 0.614865, 0.574713, 0.535465, 0.497304, 0.460390, 0.424861, 0.390831, 0.358393, 0.327617, 0.298555, 0.271237, 0.245676, 0.221871, 0.199805, 0.179450, 0.160766, 0.143704, 0.128211, 0.114229, 0.101695, 0.090548, 0.080725, 0.072165, 0.064814, 0.058617, 0.053529, 0.049508, 0.046523, 0.044547, 0.043563
0.041823, 0.042767, 0.044664, 0.047530, 0.051390, 0.056275, 0.062224, 0.069282, 0.077499, 0.086930, 0.097632, 0.109664, 0.123088, 0.137961, 0.154341, 0.172279, 0.191820, 0.213004, 0.235857, 0.260396, 0.286623, 0.314523, 0.344068, 0.375209, 0.407879, 0.441988, 0.477426, 0.514062, 0.551741, 0.590288, 0.629505, 0.669177, 0.709068, 0.748928, 0.788489, 0.827477, 0.865604, 0.902581, 0.938115, 0.971917, 1.003702, 1.033197, 1.060143, 1.084296, 1.105437, 1.123369, 1.137924, 1.148964, 1.156383, 1.160111, 1.160111, 1.156384, 1.148964, 1.137925, 1.123370, 1.105438, 1.084298, 1.060144, 1.033199, 1.003704, 0.971919, 0.938117, 0.902583, 0.865606, 0.827479, 0.788492, 0.748930, 0.709071, 0.669180, 0.629508, 0.590290, 0.551743, 0.514065, 0.477429, 0.441990, 0.407881, 0.375211, 0.344070, 0.314525, 0.286624, 0.260398, 0.235859, 0.213005, 0.191822, 0.172280, 0.154342, 0.137962, 0.123089, 0.109665, 0.097632, 0.086930, 0.077499, 0.069282, 0.062224, 0.056275, 0.051390, 0.047530, 0.044664, 0.042767, 0.041823
