0.051817, 0.052700, 0.054471, 0.057138, 0.060714, 0.065214, 0.070659, 0.077068, 0.084468, 0.092882, 0.102338, 0.112861, 0.124474, 0.137201, 0.151061, 0.166069, 0.182234, 0.199559, 0.218039, 0.237662, 0.258406, 0.280237, 0.303112, 0.326978, 0.351766, 0.377397, 0.403780, 0.430810, 0.458370, 0.486331, 0.514555, 0.542890, 0.571177, 0.599249, 0.626933, 0.654050, 0.680419, 0.705857, 0.730183, 0.753219, 0.774793, 0.794737, 0.812896, 0.829126, 0.843295, 0.855287, 0.865005, 0.872365, 0.877306, 0.879787, 0.879787, 0.877306, 0.872365, 0.865005, 0.855288, 0.843296, 0.829127, 0.812897, 0.794738, 0.774794, 0.753221, 0.730185, 0.705859, 0.680421, 0.654052, 0.626935, 0.599251, 0.571179, 0.542891, 0.514556, 0.486333, 0.458372, 0.430811, 0.403782, 0.377399, 0.351767, 0.326979, 0.303114, 0.280238, 0.258407, 0.237663, 0.218040, 0.199560, 0.182235, 0.166070, 0.151062, 0.137202, 0.124475, 0.112861, 0.102339, 0.092883, 0.084468, 0.077069, 0.070659, 0.065215, 0.060714, 0.057139, 0.054471, 0.052700, 0.051817
0.049096, 0.049933, 0.051611, 0.054139, 0.057527, 0.061790, 0.066949, 0.073022, 0.080033, 0.088005, 0.096965, 0.106934, 0.117938, 0.129997, 0.143129, 0.157348, 0.172663, 0.189078, 0.206588, 0.225181, 0.244835, 0.265519, 0.287194, 0.309805, 0.333291, 0.357577, 0.382574, 0.408184, 0.434296, 0.460789, 0.487530, 0.514377, 0.541178, 0.567776, 0.594005, 0.619699, 0.644682, 0.668784, 0.691832, 0.713658, 0.734098, 0.752994, 0.770200, 0.785578, 0.799002, 0.810365, 0.819571, 0.826545, 0.831226, 0.833577, 0.833578, 0.831227, 0.826545, 0.819572, 0.810365, 0.799003, 0.785579, 0.770201, 0.752995, 0.734099, 0.713659, 0.691833, 0.668786, 0.644684, 0.619700, 0.594007, 0.567778, 0.541180, 0.514379, 0.487532, 0.460791, 0.434298, 0.408185, 0.382575, 0.357578, 0.333293, 0.309807, 0.287195, 0.265521, 0.244836, 0.225182, 0.206590, 0.189079, 0.172664, 0.157349, 0.143130, 0.129998, 0.117939, 0.106935, 0.096965, 0.088006, 0.080033, 0.073022, 0.066949, 0.061791, 0.057527, 0.054139, 0.051612, 0.049933, 0.049096
0.046356, 0.047147, 0.048731, 0.051117, 0.054316, 0.058342, 0.063212, 0.068946, 0.075566, 0.083094, 0.091553, 0.100966, 0.111355, 0.122741, 0.135140, 0.148565, 0.163025, 0.178523, 0.195056, 0.212610, 0.231167, 0.250697, 0.271161, 0.292510, 0.314685, 0.337615, 0.361216, 0.385396, 0.410051, 0.435065, 0.460312, 0.485660, 0.510965, 0.536078, 0.560843, 0.585101, 0.608690, 0.631446, 0.653208, 0.673815, 0.693114, 0.710955, 0.727200, 0.741718, 0.754393, 0.765122, 0.773814, 0.780398, 0.784819, 0.787038, 0.787038, 0.784819, 0.780398, 0.773814, 0.765122, 0.754394, 0.741719, 0.727201, 0.710956, 0.693115, 0.673816, 0.653209, 0.631448, 0.608692, 0.585103, 0.560845, 0.536079, 0.510967, 0.485662, 0.460314, 0.435066, 0.410052, 0.385398, 0.361218, 0.337616, 0.314687, 0.292512, 0.271163, 0.250698, 0.231168, 0.212611, 0.195057, 0.178524, 0.163026, 0.148566, 0.135140, 0.122742, 0.111356, 0.100966, 0.091553, 0.083094, 0.075566, 0.068947, 0.063212, 0.058342, 0.054316, 0.051117, 0.048731, 0.047147, 0.046356
0.043617, 0.044360, 0.045851, 0.048096, 0.051106, 0.054893, 0.059476, 0.064871, 0.071099, 0.078182, 0.086141, 0.094997, 0.104773, 0.115485, 0.127151, 0.139782, 0.153387, 0.167969, 0.183523, 0.200040, 0.217500, 0.235875, 0.255129, 0.275217, 0.296081, 0.317654, 0.339860, 0.362611, 0.385807, 0.409342, 0.433097, 0.456946, 0.480754, 0.504382, 0.527683, 0.550507, 0.572701, 0.594112, 0.614586, 0.633975, 0.652133, 0.668919, 0.684203, 0.697863, 0.709788, 0.719882, 0.728061, 0.734255, 0.738415, 0.740503, 0.740503, 0.738415, 0.734256, 0.728061, 0.719883, 0.709789, 0.697864, 0.684204, 0.668920, 0.652134, 0.633976, 0.614588, 0.594113, 0.572702, 0.550508, 0.527685, 0.504384, 0.480756, 0.456947, 0.433098, 0.409343, 0.385809, 0.362612, 0.339862, 0.317656, 0.296082, 0.275218, 0.255131, 0.235876, 0.217501, 0.200041, 0.183524, 0.167970, 0.153388, 0.139783, 0.127151, 0.115486, 0.104773, 0.094998, 0.086141, 0.078182, 0.071100, 0.064871, 0.059476, 0.054894, 0.051106, 0.048096, 0.045851, 0.044360, 0.043617
0.040895, 0.041592, 0.042990, 0.045095, 0.047917, 0.051468, 0.055765, 0.060823, 0.066663, 0.073303, 0.080766, 0.089070, 0.098235, 0.108279, 0.119216, 0.131059, 0.143815, 0.157487, 0.172070, 0.187556, 0.203926, 0.221154, 0.239207, 0.258041, 0.277602, 0.297830, 0.318650, 0.339980, 0.361729, 0.383795, 0.406067, 0.428427, 0.450750, 0.472903, 0.494749, 0.516149, 0.536957, 0.557032, 0.576228, 0.594407, 0.611431, 0.627169, 0.641499, 0.654307, 0.665488, 0.674952, 0.682620, 0.688428, 0.692327, 0.694285, 0.694285, 0.692327, 0.688428, 0.682620, 0.674952, 0.665489, 0.654307, 0.641500, 0.627170, 0.611432, 0.594408, 0.576230, 0.557033, 0.536959, 0.516150, 0.494751, 0.472904, 0.450751, 0.428429, 0.406068, 0.383796, 0.361730, 0.339982, 0.318651, 0.297831, 0.277604, 0.258042, 0.239208, 0.221155, 0.203927, 0.187557, 0.172071, 0.157487, 0.143816, 0.131060, 0.119217, 0.108279, 0.098235, 0.089070, 0.080766, 0.073304, 0.066663, 0.060824, 0.055765, 0.051469, 0.047917, 0.045095, 0.042990, 0.041592, 0.040895
0.038210, 0.038861, 0.040167, 0.042133, 0.044770, 0.048088, 0.052102, 0.056829, 0.062285, 0.068489, 0.075461, 0.083220, 0.091783, 0.101167, 0.111386, 0.122451, 0.134369, 0.147142, 0.160768, 0.175236, 0.190531, 0.206627, 0.223494, 0.241091, 0.259368, 0.278266, 0.297719, 0.317648, 0.337968, 0.358584, 0.379393, 0.400284, 0.421141, 0.441838, 0.462250, 0.482243, 0.501685, 0.520441, 0.538376, 0.555360, 0.571266, 0.585971, 0.599359, 0.611325, 0.621772, 0.630614, 0.637778, 0.643205, 0.646848, 0.648677, 0.648677, 0.646848, 0.643205, 0.637778, 0.630614, 0.621772, 0.611326, 0.599360, 0.585971, 0.571267, 0.555361, 0.538377, 0.520442, 0.501686, 0.482244, 0.462251, 0.441840, 0.421142, 0.400286, 0.379395, 0.358585, 0.337969, 0.317649, 0.297720, 0.278267, 0.259369, 0.241092, 0.223495, 0.206628, 0.190532, 0.175237, 0.160769, 0.147143, 0.134370, 0.122452, 0.111387, 0.101168, 0.091783, 0.083220, 0.075462, 0.068489, 0.062285, 0.056829, 0.052103, 0.048089, 0.044770, 0.042134, 0.040167, 0.038861, 0.038210
0.035576, 0.036182, 0.037398, 0.039229, 0.041684, 0.044773, 0.048511, 0.052911, 0.057991, 0.063767, 0.070259, 0.077482, 0.085455, 0.094192, 0.103706, 0.114008, 0.125105, 0.136997, 0.149683, 0.163153, 0.177392, 0.192380, 0.208083, 0.224467, 0.241483, 0.259079, 0.277190, 0.295745, 0.314664, 0.333859, 0.353233, 0.372683, 0.392101, 0.411371, 0.430375, 0.448990, 0.467091, 0.484553, 0.501252, 0.517065, 0.531874, 0.545564, 0.558030, 0.569170, 0.578897, 0.587129, 0.593799, 0.598851, 0.602243, 0.603946, 0.603946, 0.602243, 0.598851, 0.593799, 0.587129, 0.578897, 0.569171, 0.558030, 0.545565, 0.531875, 0.517066, 0.501253, 0.484554, 0.467092, 0.448991, 0.430377, 0.411373, 0.392102, 0.372684, 0.353234, 0.333860, 0.314665, 0.295746, 0.277191, 0.259080, 0.241484, 0.224468, 0.208084, 0.192380, 0.177393, 0.163154, 0.149683, 0.136998, 0.125105, 0.114009, 0.103707, 0.094193, 0.085455, 0.077483, 0.070259, 0.063768, 0.057991, 0.052911, 0.048511, 0.044773, 0.041684, 0.039229, 0.037398, 0.036182, 0.035576
0.033007, 0.033570, 0.034698, 0.036397, 0.038674, 0.041541, 0.045008, 0.049091, 0.053804, 0.059163, 0.065186, 0.071888, 0.079285, 0.087391, 0.096219, 0.105777, 0.116072, 0.127105, 0.138875, 0.151372, 0.164583, 0.178488, 0.193058, 0.208258, 0.224046, 0.240371, 0.257174, 0.274390, 0.291943, 0.309751, 0.327726, 0.345772, 0.363788, 0.381666, 0.399298, 0.416568, 0.433362, 0.449563, 0.465056, 0.479727, 0.493466, 0.506168, 0.517733, 0.528070, 0.537094, 0.544731, 0.550920, 0.555607, 0.558754, 0.560334, 0.560334, 0.558754, 0.555607, 0.550920, 0.544732, 0.537094, 0.528070, 0.517734, 0.506169, 0.493467, 0.479728, 0.465057, 0.449564, 0.433363, 0.416569, 0.399299, 0.381668, 0.363789, 0.345773, 0.327727, 0.309752, 0.291944, 0.274391, 0.257176, 0.240372, 0.224047, 0.208259, 0.193059, 0.178488, 0.164584, 0.151373, 0.138875, 0.127106, 0.116072, 0.105777, 0.096219, 0.087392, 0.079286, 0.071888, 0.065186, 0.059164, 0.053804, 0.049091, 0.045009, 0.041541, 0.038675, 0.036397, 0.034698, 0.033570, 0.033007
0.030517, 0.031038, 0.032081, 0.033651, 0.035757, 0.038407, 0.041613, 0.045388, 0.049745, 0.054700, 0.060268, 0.066465, 0.073303, 0.080798, 0.088959, 0.097796, 0.107314, 0.117515, 0.128397, 0.139951, 0.152165, 0.165020, 0.178490, 0.192544, 0.207141, 0.222234, 0.237770, 0.253686, 0.269915, 0.286379, 0.302998, 0.319682, 0.336339, 0.352868, 0.369169, 0.385136, 0.400663, 0.415641, 0.429965, 0.443529, 0.456232, 0.467975, 0.478667, 0.488224, 0.496567, 0.503628, 0.509350, 0.513683, 0.516593, 0.518054, 0.518054, 0.516593, 0.513684, 0.509350, 0.503629, 0.496567, 0.488224, 0.478668, 0.467976, 0.456232, 0.443530, 0.429966, 0.415642, 0.400664, 0.385137, 0.369170, 0.352869, 0.336340, 0.319683, 0.302999, 0.286380, 0.269916, 0.253687, 0.237771, 0.222235, 0.207142, 0.192545, 0.178491, 0.165021, 0.152166, 0.139952, 0.128398, 0.117516, 0.107315, 0.097797, 0.088960, 0.080798, 0.073304, 0.066465, 0.060269, 0.054700, 0.049745, 0.045388, 0.041613, 0.038407, 0.035757, 0.033651, 0.032081, 0.031038, 0.030517
0.028117, 0.028596, 0.029557, 0.031004, 0.032944, 0.035386, 0.038339, 0.041817, 0.045831, 0.050397, 0.055527, 0.061236, 0.067536, 0.074441, 0.081960, 0.090102, 0.098871, 0.108270, 0.118295, 0.128940, 0.140193, 0.152036, 0.164446, 0.177394, 0.190842, 0.204748, 0.219061, 0.233725, 0.248677, 0.263846, 0.279157, 0.294528, 0.309874, 0.325103, 0.340121, 0.354832, 0.369137, 0.382936, 0.396133, 0.408630, 0.420333, 0.431152, 0.441003, 0.449807, 0.457494, 0.463999, 0.469270, 0.473263, 0.475944, 0.477290, 0.477290, 0.475944, 0.473263, 0.469271, 0.464000, 0.457494, 0.449808, 0.441003, 0.431152, 0.420333, 0.408630, 0.396134, 0.382937, 0.369137, 0.354833, 0.340122, 0.325104, 0.309875, 0.294529, 0.279158, 0.263847, 0.248677, 0.233726, 0.219062, 0.204748, 0.190843, 0.177394, 0.164447, 0.152037, 0.140193, 0.128940, 0.118295, 0.108270, 0.098872, 0.090103, 0.081961, 0.074442, 0.067537, 0.061236, 0.055527, 0.050397, 0.045832, 0.041817, 0.038339, 0.035386, 0.032944, 0.031004, 0.029557, 0.028596, 0.028117
