0.028176, 0.028545, 0.029284, 0.030394, 0.031878, 0.033739, 0.035979, 0.038602, 0.041613, 0.045015, 0.048811, 0.053004, 0.057596, 0.062589, 0.067981, 0.073771, 0.079954, 0.086524, 0.093473, 0.100789, 0.108458, 0.116463, 0.124782, 0.133392, 0.142265, 0.151371, 0.160674, 0.170138, 0.179722, 0.189381, 0.199068, 0.208735, 0.218329, 0.227799, 0.237089, 0.246145, 0.254910, 0.263330, 0.271350, 0.278917, 0.285979, 0.292488, 0.298399, 0.303669, 0.308261, 0.312140, 0.315279, 0.317653, 0.319246, 0.320046, 0.320046, 0.319246, 0.317653, 0.315279, 0.312140, 0.308261, 0.303669, 0.298399, 0.292489, 0.285979, 0.278917, 0.271350, 0.263330, 0.254911, 0.246145, 0.237090, 0.227800, 0.218330, 0.208735, 0.199069, 0.189381, 0.179723, 0.170139, 0.160675, 0.151371, 0.142266, 0.133392, 0.124782, 0.116463, 0.108459, 0.100790, 0.093474, 0.086525, 0.079954, 0.073771, 0.067981, 0.062589, 0.057597, 0.053004, 0.048811, 0.045015, 0.041613, 0.038602, 0.035979, 0.033739, 0.031878, 0.030394, 0.029284, 0.028545, 0.028176
0.025718, 0.026055, 0.026729, 0.027742, 0.029097, 0.030794, 0.032839, 0.035234, 0.037982, 0.041087, 0.044551, 0.048379, 0.052570, 0.057127, 0.062049, 0.067333, 0.072977, 0.078974, 0.085316, 0.091994, 0.098993, 0.106299, 0.113892, 0.121751, 0.129849, 0.138160, 0.146651, 0.155289, 0.164036, 0.172852, 0.181694, 0.190517, 0.199275, 0.207918, 0.216397, 0.224663, 0.232663, 0.240348, 0.247668, 0.254574, 0.261020, 0.266961, 0.272357, 0.277167, 0.281357, 0.284898, 0.287763, 0.289930, 0.291384, 0.292114, 0.292114, 0.291384, 0.289930, 0.287763, 0.284898, 0.281358, 0.277167, 0.272357, 0.266962, 0.261021, 0.254575, 0.247668, 0.240348, 0.232663, 0.224663, 0.216398, 0.207918, 0.199275, 0.190518, 0.181695, 0.172853, 0.164037, 0.155290, 0.146652, 0.138160, 0.129850, 0.121751, 0.113893, 0.106300, 0.098994, 0.091994, 0.085316, 0.078974, 0.072977, 0.067333, 0.062049, 0.057127, 0.052571, 0.048379, 0.044552, 0.041087, 0.037982, 0.035234, 0.032839, 0.030795, 0.029097, 0.027742, 0.026729, 0.026055, 0.025718
0.023404, 0.023710, 0.024324, 0.025246, 0.026478, 0.028024, 0.029884, 0.032063, 0.034564, 0.037390, 0.040543, 0.044026, 0.047840, 0.051987, 0.056465, 0.061274, 0.066410, 0.071867, 0.077639, 0.083715, 0.090085, 0.096734, 0.103643, 0.110795, 0.118164, 0.125727, 0.133454, 0.141315, 0.149274, 0.157296, 0.165342, 0.173372, 0.181341, 0.189207, 0.196923, 0.204445, 0.211725, 0.218718, 0.225380, 0.231664, 0.237530, 0.242937, 0.247847, 0.252224, 0.256038, 0.259260, 0.261867, 0.263839, 0.265162, 0.265826, 0.265826, 0.265162, 0.263839, 0.261867, 0.259260, 0.256038, 0.252224, 0.247847, 0.242937, 0.237531, 0.231665, 0.225380, 0.218719, 0.211725, 0.204445, 0.196924, 0.189207, 0.181342, 0.173372, 0.165343, 0.157297, 0.149275, 0.141315, 0.133455, 0.125727, 0.118165, 0.110795, 0.103644, 0.096734, 0.090086, 0.083716, 0.077639, 0.071867, 0.066410, 0.061274, 0.056466, 0.051987, 0.047840, 0.044026, 0.040543, 0.037390, 0.034564, 0.032064, 0.029884, 0.028024, 0.026479, 0.025246, 0.024324, 0.023710, 0.023404
0.021236, 0.021514, 0.022071, 0.022908, 0.024026, 0.025428, 0.027116, 0.029094, 0.031363, 0.033926, 0.036787, 0.039948, 0.043409, 0.047171, 0.051235, 0.055598, 0.060258, 0.065210, 0.070447, 0.075961, 0.081740, 0.087773, 0.094042, 0.100531, 0.107218, 0.114080, 0.121092, 0.128224, 0.135446, 0.142725, 0.150025, 0.157310, 0.164541, 0.171678, 0.178680, 0.185505, 0.192111, 0.198456, 0.204500, 0.210203, 0.215526, 0.220432, 0.224886, 0.228858, 0.232318, 0.235242, 0.237607, 0.239397, 0.240598, 0.241200, 0.241200, 0.240598, 0.239397, 0.237608, 0.235242, 0.232319, 0.228858, 0.224886, 0.220432, 0.215526, 0.210203, 0.204501, 0.198457, 0.192111, 0.185505, 0.178680, 0.171679, 0.164542, 0.157311, 0.150026, 0.142725, 0.135446, 0.128224, 0.121092, 0.114081, 0.107219, 0.100531, 0.094043, 0.087773, 0.081741, 0.075961, 0.070447, 0.065210, 0.060258, 0.055599, 0.051235, 0.047171, 0.043409, 0.039948, 0.036787, 0.033927, 0.031363, 0.029094, 0.027116, 0.025428, 0.024026, 0.022908, 0.022071, 0.021514, 0.021236
0.019215, 0.019466, 0.019970, 0.020727, 0.021739, 0.023008, 0.024535, 0.026324, 0.028377, 0.030697, 0.033286, 0.036145, 0.039277, 0.042681, 0.046358, 0.050306, 0.054522, 0.059003, 0.063741, 0.068730, 0.073960, 0.079418, 0.085091, 0.090962, 0.097012, 0.103221, 0.109565, 0.116018, 0.122553, 0.129139, 0.135744, 0.142335, 0.148878, 0.155335, 0.161670, 0.167845, 0.173823, 0.179564, 0.185033, 0.190193, 0.195009, 0.199448, 0.203478, 0.207072, 0.210203, 0.212848, 0.214989, 0.216608, 0.217694, 0.218239, 0.218239, 0.217694, 0.216608, 0.214989, 0.212849, 0.210203, 0.207072, 0.203479, 0.199448, 0.195009, 0.190193, 0.185033, 0.179565, 0.173823, 0.167846, 0.161671, 0.155336, 0.148878, 0.142336, 0.135744, 0.129139, 0.122553, 0.116019, 0.109565, 0.103221, 0.097013, 0.090962, 0.085091, 0.079418, 0.073960, 0.068731, 0.063742, 0.059003, 0.054523, 0.050306, 0.046358, 0.042681, 0.039277, 0.036145, 0.033286, 0.030697, 0.028378, 0.026324, 0.024535, 0.023008, 0.021739, 0.020727, 0.019970, 0.019466, 0.019215
0.017339, 0.017566, 0.018021, 0.018704, 0.019617, 0.020762, 0.022140, 0.023755, 0.025607, 0.027701, 0.030037, 0.032617, 0.035443, 0.038515, 0.041833, 0.045395, 0.049200, 0.053243, 0.057519, 0.062021, 0.066740, 0.071665, 0.076784, 0.082082, 0.087542, 0.093145, 0.098869, 0.104692, 0.110589, 0.116532, 0.122492, 0.128440, 0.134344, 0.140171, 0.145887, 0.151459, 0.156853, 0.162034, 0.166968, 0.171624, 0.175970, 0.179976, 0.183613, 0.186857, 0.189682, 0.192069, 0.194000, 0.195462, 0.196442, 0.196934, 0.196934, 0.196442, 0.195462, 0.194000, 0.192069, 0.189682, 0.186857, 0.183614, 0.179977, 0.175970, 0.171625, 0.166969, 0.162034, 0.156853, 0.151460, 0.145888, 0.140171, 0.134344, 0.128441, 0.122493, 0.116532, 0.110589, 0.104693, 0.098870, 0.093145, 0.087542, 0.082082, 0.076784, 0.071665, 0.066740, 0.062021, 0.057519, 0.053243, 0.049200, 0.045396, 0.041833, 0.038515, 0.035443, 0.032617, 0.030037, 0.027701, 0.025608, 0.023755, 0.022140, 0.020762, 0.019617, 0.018704, 0.018021, 0.017566, 0.017339
0.015607, 0.015812, 0.016221, 0.016836, 0.017658, 0.018688, 0.019929, 0.021382, 0.023050, 0.024934, 0.027036, 0.029359, 0.031903, 0.034668, 0.037654, 0.040861, 0.044286, 0.047925, 0.051774, 0.055826, 0.060073, 0.064507, 0.069114, 0.073883, 0.078797, 0.083840, 0.088993, 0.094235, 0.099542, 0.104892, 0.110257, 0.115610, 0.120924, 0.126169, 0.131314, 0.136330, 0.141184, 0.145848, 0.150289, 0.154480, 0.158392, 0.161997, 0.165271, 0.168190, 0.170733, 0.172882, 0.174620, 0.175935, 0.176818, 0.177261, 0.177261, 0.176818, 0.175936, 0.174620, 0.172882, 0.170733, 0.168190, 0.165271, 0.161997, 0.158392, 0.154480, 0.150290, 0.145848, 0.141184, 0.136330, 0.131315, 0.126169, 0.120925, 0.115611, 0.110257, 0.104892, 0.099543, 0.094235, 0.088994, 0.083841, 0.078798, 0.073883, 0.069115, 0.064507, 0.060074, 0.055826, 0.051774, 0.047925, 0.044286, 0.040861, 0.037655, 0.034668, 0.031903, 0.029359, 0.027037, 0.024934, 0.023050, 0.021382, 0.019929, 0.018688, 0.017658, 0.016836, 0.016221, 0.015812, 0.015607
0.014016, 0.014200, 0.014568, 0.015120, 0.015858, 0.016783, 0.017897, 0.019202, 0.020700, 0.022392, 0.024280, 0.026366, 0.028651, 0.031134, 0.033816, 0.036696, 0.039771, 0.043040, 0.046496, 0.050135, 0.053950, 0.057931, 0.062069, 0.066351, 0.070765, 0.075294, 0.079921, 0.084628, 0.089395, 0.094199, 0.099017, 0.103825, 0.108597, 0.113307, 0.117928, 0.122432, 0.126792, 0.130979, 0.134968, 0.138732, 0.142245, 0.145482, 0.148422, 0.151044, 0.153328, 0.155257, 0.156818, 0.158000, 0.158792, 0.159190, 0.159190, 0.158792, 0.158000, 0.156818, 0.155257, 0.153328, 0.151044, 0.148423, 0.145483, 0.142245, 0.138732, 0.134969, 0.130980, 0.126792, 0.122432, 0.117928, 0.113307, 0.108597, 0.103825, 0.099017, 0.094199, 0.089395, 0.084629, 0.079922, 0.075294, 0.070765, 0.066352, 0.062069, 0.057931, 0.053950, 0.050135, 0.046496, 0.043040, 0.039772, 0.036696, 0.033816, 0.031134, 0.028651, 0.026366, 0.024281, 0.022392, 0.020700, 0.019203, 0.017898, 0.016783, 0.015858, 0.015120, 0.014568, 0.014200, 0.014016
0.012563, 0.012728, 0.013057, 0.013552, 0.014213, 0.015043, 0.016042, 0.017211, 0.018554, 0.020070, 0.021763, 0.023632, 0.025680, 0.027905, 0.030309, 0.032890, 0.035647, 0.038576, 0.041674, 0.044936, 0.048355, 0.051923, 0.055632, 0.059471, 0.063426, 0.067486, 0.071633, 0.075852, 0.080124, 0.084430, 0.088749, 0.093058, 0.097335, 0.101557, 0.105698, 0.109735, 0.113643, 0.117397, 0.120972, 0.124345, 0.127493, 0.130395, 0.133030, 0.135380, 0.137427, 0.139156, 0.140556, 0.141614, 0.142324, 0.142681, 0.142681, 0.142324, 0.141614, 0.140556, 0.139156, 0.137427, 0.135380, 0.133031, 0.130396, 0.127494, 0.124345, 0.120972, 0.117397, 0.113643, 0.109736, 0.105699, 0.101557, 0.097336, 0.093058, 0.088749, 0.084430, 0.080125, 0.075853, 0.071634, 0.067486, 0.063427, 0.059471, 0.055633, 0.051924, 0.048355, 0.044936, 0.041675, 0.038577, 0.035647, 0.032891, 0.030309, 0.027905, 0.025680, 0.023632, 0.021763, 0.020070, 0.018554, 0.017211, 0.016042, 0.015043, 0.014213, 0.013552, 0.013057, 0.012728, 0.012563
0.011243, 0.011390, 0.011685, 0.012128, 0.012720, 0.013462, 0.014356, 0.015403, 0.016604, 0.017961, 0.019476, 0.021149, 0.022981, 0.024973, 0.027124, 0.029434, 0.031901, 0.034523, 0.037295, 0.040214, 0.043274, 0.046468, 0.049787, 0.053222, 0.056762, 0.060395, 0.064106, 0.067882, 0.071705, 0.075558, 0.079423, 0.083280, 0.087108, 0.090886, 0.094592, 0.098205, 0.101702, 0.105061, 0.108260, 0.111279, 0.114097, 0.116694, 0.119052, 0.121154, 0.122986, 0.124534, 0.125786, 0.126733, 0.127369, 0.127688, 0.127688, 0.127369, 0.126734, 0.125786, 0.124534, 0.122986, 0.121154, 0.119052, 0.116694, 0.114097, 0.111279, 0.108260, 0.105061, 0.101702, 0.098205, 0.094592, 0.090886, 0.087108, 0.083280, 0.079423, 0.075559, 0.071705, 0.067882, 0.064106, 0.060395, 0.056762, 0.053222, 0.049787, 0.046468, 0.043274, 0.040214, 0.037295, 0.034523, 0.031902, 0.029435, 0.027125, 0.024973, 0.022981, 0.021149, 0.019476, 0.017961, 0.016604, 0.015403, 0.014356, 0.013462, 0.012720, 0.012128, 0.011685, 0.011390, 0.011243
