0.000529, 0.000560, 0.000623, 0.000721, 0.000856, 0.001035, 0.001261, 0.001544, 0.001891, 0.002312, 0.002818, 0.003422, 0.004137, 0.004980, 0.005965, 0.007111, 0.008435, 0.009957, 0.011694, 0.013667, 0.015892, 0.018387, 0.021167, 0.024246, 0.027634, 0.031337, 0.035358, 0.039695, 0.044341, 0.049283, 0.054501, 0.059968, 0.065654, 0.071518, 0.077515, 0.083593, 0.089695, 0.095760, 0.101722, 0.107513, 0.113064, 0.118304, 0.123165, 0.127582, 0.131494, 0.134846, 0.137589, 0.139683, 0.141096, 0.141808, 0.141808, 0.141096, 0.139683, 0.137589, 0.134846, 0.131495, 0.127582, 0.123165, 0.118304, 0.113064, 0.107514, 0.101723, 0.095761, 0.089696, 0.083593, 0.077515, 0.071518, 0.065654, 0.059969, 0.054501, 0.049283, 0.044342, 0.039696, 0.035358, 0.031337, 0.027634, 0.024246, 0.021168, 0.018387, 0.015892, 0.013667, 0.011695, 0.009957, 0.008435, 0.007111, 0.005965, 0.004980, 0.004137, 0.003422, 0.002818, 0.002312, 0.001891, 0.001544, 0.001261, 0.001035, 0.000856, 0.000721, 0.000623, 0.000560, 0.000529
0.000627, 0.000664, 0.000739, 0.000855, 0.001015, 0.001227, 0.001496, 0.001831, 0.002242, 0.002741, 0.003341, 0.004057, 0.004906, 0.005904, 0.007073, 0.008432, 0.010002, 0.011806, 0.013866, 0.016205, 0.018843, 0.021802, 0.025099, 0.028749, 0.032766, 0.037156, 0.041924, 0.047067, 0.052576, 0.058435, 0.064622, 0.071105, 0.077846, 0.084799, 0.091910, 0.099117, 0.106352, 0.113544, 0.120613, 0.127479, 0.134060, 0.140273, 0.146037, 0.151275, 0.155913, 0.159887, 0.163139, 0.165622, 0.167298, 0.168142, 0.168142, 0.167298, 0.165622, 0.163140, 0.159888, 0.155914, 0.151275, 0.146037, 0.140273, 0.134060, 0.127480, 0.120613, 0.113544, 0.106353, 0.099117, 0.091910, 0.084800, 0.077847, 0.071105, 0.064622, 0.058436, 0.052577, 0.047068, 0.041925, 0.037157, 0.032766, 0.028749, 0.025099, 0.021802, 0.018844, 0.016205, 0.013867, 0.011806, 0.010002, 0.008432, 0.007073, 0.005904, 0.004906, 0.004057, 0.003341, 0.002741, 0.002242, 0.001831, 0.001496, 0.001227, 0.001015, 0.000855, 0.000739, 0.000664, 0.000627
0.000739, 0.000783, 0.000871, 0.001008, 0.001198, 0.001447, 0.001764, 0.002159, 0.002644, 0.003232, 0.003940, 0.004785, 0.005785, 0.006963, 0.008341, 0.009944, 0.011796, 0.013923, 0.016353, 0.019111, 0.022222, 0.025711, 0.029599, 0.033904, 0.038641, 0.043819, 0.049441, 0.055506, 0.062003, 0.068912, 0.076208, 0.083854, 0.091804, 0.100003, 0.108388, 0.116887, 0.125420, 0.133901, 0.142237, 0.150335, 0.158095, 0.165422, 0.172219, 0.178396, 0.183866, 0.188553, 0.192388, 0.195316, 0.197292, 0.198287, 0.198287, 0.197292, 0.195316, 0.192388, 0.188553, 0.183867, 0.178396, 0.172220, 0.165422, 0.158096, 0.150335, 0.142238, 0.133901, 0.125421, 0.116888, 0.108389, 0.100003, 0.091804, 0.083854, 0.076209, 0.068913, 0.062003, 0.055507, 0.049442, 0.043819, 0.038641, 0.033904, 0.029599, 0.025711, 0.022222, 0.019111, 0.016353, 0.013923, 0.011796, 0.009944, 0.008341, 0.006963, 0.005785, 0.004785, 0.003940, 0.003232, 0.002644, 0.002159, 0.001764, 0.001447, 0.001198, 0.001008, 0.000871, 0.000783, 0.000739
0.000867, 0.000918, 0.001022, 0.001182, 0.001405, 0.001697, 0.002069, 0.002532, 0.003101, 0.003791, 0.004621, 0.005612, 0.006786, 0.008167, 0.009784, 0.011663, 0.013835, 0.016331, 0.019181, 0.022415, 0.026065, 0.030157, 0.034717, 0.039766, 0.045322, 0.051395, 0.057990, 0.065104, 0.072724, 0.080828, 0.089385, 0.098352, 0.107677, 0.117294, 0.127129, 0.137097, 0.147105, 0.157052, 0.166830, 0.176327, 0.185430, 0.194023, 0.201996, 0.209240, 0.215656, 0.221153, 0.225651, 0.229085, 0.231403, 0.232571, 0.232571, 0.231403, 0.229085, 0.225651, 0.221153, 0.215656, 0.209240, 0.201996, 0.194024, 0.185430, 0.176328, 0.166831, 0.157053, 0.147106, 0.137098, 0.127129, 0.117294, 0.107677, 0.098353, 0.089386, 0.080828, 0.072724, 0.065104, 0.057991, 0.051396, 0.045322, 0.039767, 0.034717, 0.030157, 0.026065, 0.022415, 0.019181, 0.016331, 0.013835, 0.011663, 0.009784, 0.008167, 0.006786, 0.005612, 0.004622, 0.003791, 0.003101, 0.002532, 0.002069, 0.001697, 0.001405, 0.001182, 0.001022, 0.000918, 0.000867
0.001012, 0.001071, 0.001192, 0.001379, 0.001639, 0.001980, 0.002414, 0.002954, 0.003618, 0.004423, 0.005391, 0.006547, 0.007916, 0.009528, 0.011413, 0.013606, 0.016140, 0.019051, 0.022375, 0.026149, 0.030406, 0.035180, 0.040499, 0.046389, 0.052870, 0.059955, 0.067649, 0.075947, 0.084836, 0.094290, 0.104272, 0.114733, 0.125610, 0.136828, 0.148301, 0.159930, 0.171605, 0.183208, 0.194614, 0.205693, 0.216311, 0.226335, 0.235636, 0.244087, 0.251571, 0.257984, 0.263231, 0.267236, 0.269940, 0.271302, 0.271303, 0.269940, 0.267237, 0.263231, 0.257984, 0.251571, 0.244087, 0.235636, 0.226336, 0.216312, 0.205693, 0.194615, 0.183208, 0.171605, 0.159930, 0.148302, 0.136829, 0.125610, 0.114733, 0.104272, 0.094290, 0.084836, 0.075947, 0.067649, 0.059956, 0.052871, 0.046390, 0.040499, 0.035180, 0.030406, 0.026149, 0.022375, 0.019051, 0.016140, 0.013606, 0.011413, 0.009528, 0.007916, 0.006547, 0.005391, 0.004423, 0.003618, 0.002954, 0.002414, 0.001980, 0.001639, 0.001379, 0.001192, 0.001071, 0.001012
0.001174, 0.001243, 0.001383, 0.001600, 0.001901, 0.002297, 0.002801, 0.003428, 0.004198, 0.005132, 0.006255, 0.007596, 0.009184, 0.011054, 0.013242, 0.015786, 0.018726, 0.022103, 0.025960, 0.030339, 0.035278, 0.040816, 0.046988, 0.053822, 0.061342, 0.069561, 0.078487, 0.088115, 0.098428, 0.109397, 0.120978, 0.133115, 0.145734, 0.158750, 0.172061, 0.185553, 0.199098, 0.212560, 0.225793, 0.238647, 0.250966, 0.262596, 0.273387, 0.283191, 0.291875, 0.299314, 0.305402, 0.310049, 0.313187, 0.314767, 0.314767, 0.313187, 0.310050, 0.305403, 0.299315, 0.291875, 0.283192, 0.273387, 0.262597, 0.250967, 0.238648, 0.225794, 0.212561, 0.199099, 0.185553, 0.172062, 0.158751, 0.145735, 0.133115, 0.120979, 0.109397, 0.098428, 0.088116, 0.078488, 0.069562, 0.061342, 0.053823, 0.046988, 0.040817, 0.035278, 0.030339, 0.025961, 0.022104, 0.018726, 0.015786, 0.013242, 0.011054, 0.009184, 0.007596, 0.006255, 0.005132, 0.004198, 0.003428, 0.002801, 0.002297, 0.001901, 0.001600, 0.001383, 0.001243, 0.001174
0.001355, 0.001434, 0.001596, 0.001846, 0.002194, 0.002651, 0.003232, 0.003955, 0.004844, 0.005922, 0.007218, 0.008765, 0.010598, 0.012756, 0.015281, 0.018216, 0.021608, 0.025506, 0.029957, 0.035009, 0.040708, 0.047099, 0.054221, 0.062107, 0.070784, 0.080268, 0.090568, 0.101678, 0.113578, 0.126235, 0.139599, 0.153603, 0.168165, 0.183184, 0.198544, 0.214112, 0.229742, 0.245275, 0.260545, 0.275377, 0.289593, 0.303013, 0.315464, 0.326778, 0.336798, 0.345382, 0.352407, 0.357769, 0.361390, 0.363213, 0.363214, 0.361390, 0.357770, 0.352407, 0.345383, 0.336798, 0.326778, 0.315465, 0.303014, 0.289593, 0.275378, 0.260546, 0.245276, 0.229742, 0.214113, 0.198545, 0.183185, 0.168166, 0.153604, 0.139600, 0.126235, 0.113579, 0.101678, 0.090569, 0.080269, 0.070784, 0.062107, 0.054221, 0.047100, 0.040709, 0.035009, 0.029957, 0.025506, 0.021609, 0.018216, 0.015281, 0.012756, 0.010598, 0.008765, 0.007218, 0.005922, 0.004844, 0.003955, 0.003232, 0.002651, 0.002194, 0.001846, 0.001596, 0.001434, 0.001355
0.001555, 0.001646, 0.001832, 0.002119, 0.002518, 0.003042, 0.003709, 0.004540, 0.005559, 0.006796, 0.008284, 0.010059, 0.012163, 0.014640, 0.017537, 0.020906, 0.024799, 0.029272, 0.034380, 0.040178, 0.046719, 0.054054, 0.062227, 0.071277, 0.081235, 0.092120, 0.103941, 0.116691, 0.130348, 0.144873, 0.160210, 0.176283, 0.192994, 0.210231, 0.227858, 0.245724, 0.263661, 0.281489, 0.299013, 0.316035, 0.332349, 0.347751, 0.362040, 0.375024, 0.386523, 0.396375, 0.404437, 0.410591, 0.414746, 0.416839, 0.416839, 0.414746, 0.410591, 0.404438, 0.396376, 0.386524, 0.375025, 0.362041, 0.347752, 0.332350, 0.316036, 0.299014, 0.281490, 0.263662, 0.245725, 0.227859, 0.210232, 0.192995, 0.176284, 0.160211, 0.144874, 0.130349, 0.116691, 0.103942, 0.092121, 0.081236, 0.071278, 0.062227, 0.054054, 0.046720, 0.040178, 0.034380, 0.029272, 0.024799, 0.020906, 0.017537, 0.014640, 0.012163, 0.010060, 0.008284, 0.006796, 0.005559, 0.004540, 0.003709, 0.003042, 0.002518, 0.002119, 0.001832, 0.001646, 0.001555
0.001775, 0.001879, 0.002091, 0.002419, 0.002874, 0.003472, 0.004234, 0.005182, 0.006345, 0.007757, 0.009456, 0.011482, 0.013883, 0.016710, 0.020017, 0.023862, 0.028306, 0.033412, 0.039242, 0.045860, 0.053326, 0.061698, 0.071027, 0.081357, 0.092723, 0.105147, 0.118640, 0.133192, 0.148780, 0.165360, 0.182865, 0.201210, 0.220285, 0.239959, 0.260078, 0.280471, 0.300944, 0.321293, 0.341295, 0.360724, 0.379345, 0.396924, 0.413234, 0.428053, 0.441179, 0.452423, 0.461625, 0.468650, 0.473392, 0.475781, 0.475781, 0.473392, 0.468650, 0.461626, 0.452424, 0.441179, 0.428054, 0.413234, 0.396925, 0.379346, 0.360725, 0.341297, 0.321294, 0.300946, 0.280472, 0.260079, 0.239960, 0.220286, 0.201211, 0.182867, 0.165361, 0.148781, 0.133193, 0.118640, 0.105148, 0.092724, 0.081358, 0.071027, 0.061698, 0.053327, 0.045860, 0.039242, 0.033412, 0.028307, 0.023863, 0.020017, 0.016710, 0.013884, 0.011482, 0.009456, 0.007758, 0.006345, 0.005182, 0.004234, 0.003472, 0.002874, 0.002419, 0.002091, 0.001879, 0.001775
0.002015, 0.002133, 0.002374, 0.002746, 0.003263, 0.003942, 0.004806, 0.005882, 0.007203, 0.008806, 0.010734, 0.013035, 0.015761, 0.018970, 0.022724, 0.027089, 0.032134, 0.037930, 0.044548, 0.052061, 0.060536, 0.070040, 0.080630, 0.092357, 0.105259, 0.119364, 0.134680, 0.151200, 0.168896, 0.187716, 0.207589, 0.228414, 0.250067, 0.272400, 0.295240, 0.318389, 0.341631, 0.364730, 0.387437, 0.409492, 0.430630, 0.450586, 0.469100, 0.485923, 0.500823, 0.513588, 0.524033, 0.532007, 0.537390, 0.540102, 0.540102, 0.537391, 0.532008, 0.524034, 0.513588, 0.500824, 0.485924, 0.469101, 0.450587, 0.430631, 0.409493, 0.387438, 0.364731, 0.341632, 0.318390, 0.295241, 0.272402, 0.250068, 0.228415, 0.207590, 0.187718, 0.168897, 0.151201, 0.134681, 0.119365, 0.105260, 0.092358, 0.080631, 0.070041, 0.060537, 0.052061, 0.044549, 0.037930, 0.032134, 0.027089, 0.022724, 0.018970, 0.015761, 0.013035, 0.010734, 0.008807, 0.007203, 0.005882, 0.004806, 0.003942, 0.003263, 0.002746, 0.002374, 0.002133, 0.002015
0.002275, 0.002408, 0.002680, 0.003100, 0.003684, 0.004451, 0.005426, 0.006641, 0.008133, 0.009943, 0.012120, 0.014717, 0.017795, 0.021418, 0.025656, 0.030584, 0.036280, 0.042824, 0.050296, 0.058778, 0.068347, 0.079077, 0.091033, 0.104273, 0.118841, 0.134765, 0.152057, 0.170708, 0.190686, 0.211935, 0.234371, 0.257883, 0.282330, 0.307544, 0.333331, 0.359466, 0.385707, 0.411785, 0.437421, 0.462322, 0.486187, 0.508717, 0.529620, 0.548613, 0.565435, 0.579846, 0.591640, 0.600642, 0.606720, 0.609782, 0.609782, 0.606720, 0.600643, 0.591641, 0.579847, 0.565436, 0.548614, 0.529621, 0.508719, 0.486188, 0.462323, 0.437423, 0.411787, 0.385708, 0.359468, 0.333332, 0.307546, 0.282331, 0.257884, 0.234373, 0.211937, 0.190688, 0.170709, 0.152058, 0.134766, 0.118841, 0.104274, 0.091034, 0.079078, 0.068348, 0.058779, 0.050297, 0.042824, 0.036280, 0.030585, 0.025656, 0.021418, 0.017795, 0.014717, 0.012120, 0.009943, 0.008133, 0.006642, 0.005426, 0.004451, 0.003684, 0.003100, 0.002680, 0.002408, 0.002275
0.002554, 0.002704, 0.003009, 0.003481, 0.004137, 0.004998, 0.006093, 0.007458, 0.009132, 0.011165, 0.013609, 0.016525, 0.019981, 0.024050, 0.028809, 0.034343, 0.040738, 0.048086, 0.056477, 0.066001, 0.076746, 0.088794, 0.102219, 0.117086, 0.133443, 0.151323, 0.170740, 0.191683, 0.214116, 0.237975, 0.263168, 0.289568, 0.317019, 0.345331, 0.374285, 0.403632, 0.433096, 0.462379, 0.491165, 0.519124, 0.545921, 0.571219, 0.594690, 0.616017, 0.634905, 0.651087, 0.664329, 0.674438, 0.681262, 0.684700, 0.684700, 0.681262, 0.674438, 0.664330, 0.651088, 0.634906, 0.616018, 0.594691, 0.571221, 0.545922, 0.519126, 0.491166, 0.462381, 0.433098, 0.403634, 0.374287, 0.345333, 0.317020, 0.289569, 0.263169, 0.237977, 0.214117, 0.191684, 0.170741, 0.151324, 0.133444, 0.117087, 0.102220, 0.088794, 0.076746, 0.066001, 0.056477, 0.048086, 0.040739, 0.034343, 0.028809, 0.024050, 0.019982, 0.016526, 0.013609, 0.011165, 0.009133, 0.007458, 0.006093, 0.004998, 0.004137, 0.003481, 0.003009, 0.002704, 0.002554
0.002852, 0.003020, 0.003361, 0.003888, 0.004620, 0.005581, 0.006805, 0.008329, 0.010199, 0.012469, 0.015198, 0.018455, 0.022314, 0.026858, 0.032173, 0.038352, 0.045495, 0.053700, 0.063071, 0.073707, 0.085706, 0.099161, 0.114154, 0.130756, 0.149023, 0.168990, 0.190674, 0.214061, 0.239113, 0.265758, 0.293892, 0.323374, 0.354029, 0.385647, 0.417981, 0.450754, 0.483657, 0.516358, 0.548504, 0.579727, 0.609652, 0.637904, 0.664114, 0.687931, 0.709024, 0.727095, 0.741883, 0.753171, 0.760792, 0.764631, 0.764631, 0.760792, 0.753172, 0.741884, 0.727096, 0.709025, 0.687932, 0.664116, 0.637905, 0.609654, 0.579729, 0.548506, 0.516360, 0.483659, 0.450756, 0.417983, 0.385649, 0.354031, 0.323376, 0.293893, 0.265760, 0.239115, 0.214063, 0.190675, 0.168992, 0.149024, 0.130757, 0.114155, 0.099162, 0.085707, 0.073707, 0.063071, 0.053701, 0.045495, 0.038353, 0.032173, 0.026858, 0.022315, 0.018455, 0.015198, 0.012469, 0.010199, 0.008329, 0.006805, 0.005581, 0.004620, 0.003888, 0.003361, 0.003020, 0.002852
0.003168, 0.003354, 0.003733, 0.004318, 0.005131, 0.006199, 0.007558, 0.009250, 0.011328, 0.013849, 0.016880, 0.020498, 0.024784, 0.029830, 0.035733, 0.042597, 0.050530, 0.059643, 0.070050, 0.081863, 0.095191, 0.110134, 0.126786, 0.145225, 0.165513, 0.187691, 0.211773, 0.237748, 0.265572, 0.295166, 0.326412, 0.359156, 0.393204, 0.428320, 0.464231, 0.500630, 0.537174, 0.573493, 0.609196, 0.643873, 0.677109, 0.708487, 0.737597, 0.764049, 0.787476, 0.807546, 0.823970, 0.836507, 0.844971, 0.849235, 0.849235, 0.844972, 0.836508, 0.823971, 0.807547, 0.787477, 0.764050, 0.737599, 0.708489, 0.677111, 0.643875, 0.609198, 0.573495, 0.537176, 0.500632, 0.464234, 0.428322, 0.393206, 0.359158, 0.326414, 0.295167, 0.265574, 0.237750, 0.211775, 0.187692, 0.165515, 0.145227, 0.126787, 0.110135, 0.095192, 0.081864, 0.070051, 0.059644, 0.050530, 0.042597, 0.035734, 0.029830, 0.024784, 0.020498, 0.016880, 0.013849, 0.011328, 0.009250, 0.007558, 0.006199, 0.005131, 0.004318, 0.003733, 0.003354, 0.003168
0.003500, 0.003705, 0.004123, 0.004770, 0.005668, 0.006848, 0.008349, 0.010218, 0.012513, 0.015297, 0.018646, 0.022642, 0.027377, 0.032951, 0.039471, 0.047053, 0.055815, 0.065882, 0.077378, 0.090426, 0.105148, 0.121654, 0.140048, 0.160416, 0.182825, 0.207322, 0.233923, 0.262615, 0.293349, 0.326038, 0.360552, 0.396721, 0.434329, 0.473117, 0.512785, 0.552990, 0.593356, 0.633474, 0.672910, 0.711214, 0.747926, 0.782584, 0.814739, 0.843957, 0.869834, 0.892003, 0.910145, 0.923992, 0.933342, 0.938052, 0.938052, 0.933342, 0.923993, 0.910145, 0.892004, 0.869835, 0.843958, 0.814741, 0.782587, 0.747928, 0.711216, 0.672912, 0.633476, 0.593358, 0.552993, 0.512787, 0.473120, 0.434331, 0.396723, 0.360554, 0.326040, 0.293351, 0.262617, 0.233925, 0.207324, 0.182827, 0.160417, 0.140049, 0.121655, 0.105149, 0.090427, 0.077379, 0.065883, 0.055816, 0.047053, 0.039472, 0.032951, 0.027377, 0.022642, 0.018646, 0.015297, 0.012513, 0.010218, 0.008349, 0.006848, 0.005668, 0.004770, 0.004123, 0.003705, 0.003500
