0.000135, 0.000144, 0.000163, 0.000193, 0.000234, 0.000289, 0.000360, 0.000449, 0.000559, 0.000695, 0.000861, 0.001062, 0.001303, 0.001590, 0.001931, 0.002332, 0.002802, 0.003348, 0.003980, 0.004705, 0.005533, 0.006471, 0.007528, 0.008710, 0.010024, 0.011474, 0.013062, 0.014791, 0.016658, 0.018660, 0.020790, 0.023038, 0.025392, 0.027836, 0.030351, 0.032914, 0.035502, 0.038087, 0.040639, 0.043129, 0.045525, 0.047795, 0.049908, 0.051833, 0.053542, 0.055009, 0.056212, 0.057131, 0.057752, 0.058065, 0.058065, 0.057752, 0.057131, 0.056212, 0.055009, 0.053542, 0.051833, 0.049908, 0.047795, 0.045525, 0.043130, 0.040639, 0.038087, 0.035502, 0.032914, 0.030351, 0.027836, 0.025393, 0.023039, 0.020790, 0.018660, 0.016658, 0.014791, 0.013062, 0.011474, 0.010024, 0.008710, 0.007528, 0.006471, 0.005533, 0.004705, 0.003980, 0.003348, 0.002802, 0.002332, 0.001931, 0.001590, 0.001303, 0.001062, 0.000861, 0.000695, 0.000559, 0.000449, 0.000360, 0.000289, 0.000234, 0.000193, 0.000163, 0.000144, 0.000135
0.000166, 0.000177, 0.000200, 0.000237, 0.000287, 0.000354, 0.000441, 0.000550, 0.000686, 0.000852, 0.001056, 0.001301, 0.001597, 0.001949, 0.002367, 0.002859, 0.003435, 0.004105, 0.004879, 0.005768, 0.006783, 0.007933, 0.009228, 0.010678, 0.012288, 0.014065, 0.016013, 0.018132, 0.020421, 0.022875, 0.025486, 0.028242, 0.031128, 0.034123, 0.037206, 0.040348, 0.043520, 0.046689, 0.049818, 0.052871, 0.055808, 0.058590, 0.061180, 0.063540, 0.065635, 0.067433, 0.068908, 0.070035, 0.070796, 0.071180, 0.071180, 0.070796, 0.070035, 0.068908, 0.067434, 0.065635, 0.063540, 0.061180, 0.058590, 0.055808, 0.052871, 0.049818, 0.046689, 0.043521, 0.040349, 0.037206, 0.034124, 0.031128, 0.028242, 0.025486, 0.022875, 0.020421, 0.018132, 0.016013, 0.014065, 0.012288, 0.010678, 0.009229, 0.007933, 0.006783, 0.005768, 0.004879, 0.004105, 0.003435, 0.002859, 0.002367, 0.001949, 0.001597, 0.001301, 0.001056, 0.000852, 0.000686, 0.000550, 0.000441, 0.000354, 0.000287, 0.000237, 0.000200, 0.000177, 0.000166
0.000202, 0.000216, 0.000244, 0.000288, 0.000350, 0.000432, 0.000537, 0.000670, 0.000836, 0.001039, 0.001287, 0.001586, 0.001946, 0.002376, 0.002885, 0.003485, 0.004187, 0.005003, 0.005947, 0.007031, 0.008268, 0.009670, 0.011248, 0.013015, 0.014978, 0.017144, 0.019517, 0.022100, 0.024890, 0.027881, 0.031064, 0.034423, 0.037941, 0.041592, 0.045349, 0.049180, 0.053046, 0.056908, 0.060722, 0.064442, 0.068022, 0.071414, 0.074570, 0.077447, 0.080000, 0.082193, 0.083990, 0.085363, 0.086291, 0.086759, 0.086759, 0.086291, 0.085363, 0.083990, 0.082193, 0.080000, 0.077447, 0.074571, 0.071414, 0.068022, 0.064443, 0.060722, 0.056908, 0.053046, 0.049180, 0.045350, 0.041592, 0.037941, 0.034424, 0.031064, 0.027882, 0.024890, 0.022100, 0.019518, 0.017144, 0.014978, 0.013015, 0.011249, 0.009670, 0.008268, 0.007031, 0.005947, 0.005003, 0.004187, 0.003485, 0.002885, 0.002376, 0.001946, 0.001586, 0.001287, 0.001039, 0.000836, 0.000670, 0.000537, 0.000432, 0.000350, 0.000288, 0.000244, 0.000216, 0.000202
0.000245, 0.000261, 0.000296, 0.000349, 0.000424, 0.000524, 0.000651, 0.000813, 0.001013, 0.001259, 0.001559, 0.001923, 0.002359, 0.002879, 0.003496, 0.004223, 0.005074, 0.006064, 0.007207, 0.008521, 0.010020, 0.011719, 0.013632, 0.015773, 0.018152, 0.020777, 0.023654, 0.026784, 0.030165, 0.033790, 0.037647, 0.041718, 0.045981, 0.050406, 0.054959, 0.059601, 0.064287, 0.068967, 0.073589, 0.078098, 0.082437, 0.086547, 0.090372, 0.093858, 0.096953, 0.099610, 0.101787, 0.103452, 0.104577, 0.105144, 0.105144, 0.104577, 0.103452, 0.101788, 0.099610, 0.096953, 0.093858, 0.090373, 0.086547, 0.082437, 0.078099, 0.073590, 0.068967, 0.064287, 0.059601, 0.054960, 0.050406, 0.045981, 0.041718, 0.037647, 0.033790, 0.030165, 0.026784, 0.023654, 0.020777, 0.018152, 0.015773, 0.013632, 0.011719, 0.010020, 0.008521, 0.007207, 0.006064, 0.005074, 0.004223, 0.003496, 0.002879, 0.002359, 0.001923, 0.001559, 0.001259, 0.001013, 0.000813, 0.000651, 0.000524, 0.000424, 0.000349, 0.000296, 0.000261, 0.000245
0.000295, 0.000315, 0.000357, 0.000421, 0.000511, 0.000631, 0.000785, 0.000979, 0.001220, 0.001517, 0.001879, 0.002317, 0.002842, 0.003470, 0.004213, 0.005089, 0.006114, 0.007307, 0.008685, 0.010268, 0.012074, 0.014121, 0.016427, 0.019006, 0.021873, 0.025036, 0.028502, 0.032274, 0.036348, 0.040716, 0.045364, 0.050270, 0.055406, 0.060738, 0.066225, 0.071818, 0.077464, 0.083104, 0.088673, 0.094107, 0.099334, 0.104287, 0.108897, 0.113097, 0.116826, 0.120027, 0.122651, 0.124657, 0.126012, 0.126695, 0.126695, 0.126012, 0.124657, 0.122651, 0.120027, 0.116826, 0.113097, 0.108897, 0.104287, 0.099334, 0.094107, 0.088674, 0.083104, 0.077464, 0.071818, 0.066225, 0.060739, 0.055406, 0.050270, 0.045364, 0.040717, 0.036348, 0.032274, 0.028502, 0.025036, 0.021873, 0.019006, 0.016427, 0.014121, 0.012074, 0.010268, 0.008685, 0.007307, 0.006114, 0.005089, 0.004213, 0.003470, 0.002842, 0.002317, 0.001879, 0.001517, 0.001220, 0.000979, 0.000785, 0.000631, 0.000511, 0.000421, 0.000357, 0.000315, 0.000295
0.000353, 0.000378, 0.000427, 0.000504, 0.000613, 0.000756, 0.000940, 0.001173, 0.001462, 0.001818, 0.002251, 0.002776, 0.003406, 0.004157, 0.005048, 0.006097, 0.007325, 0.008754, 0.010405, 0.012302, 0.014465, 0.016918, 0.019681, 0.022771, 0.026205, 0.029995, 0.034148, 0.038667, 0.043548, 0.048782, 0.054350, 0.060227, 0.066381, 0.072769, 0.079343, 0.086044, 0.092808, 0.099565, 0.106238, 0.112747, 0.119010, 0.124944, 0.130466, 0.135498, 0.139966, 0.143801, 0.146945, 0.149348, 0.150972, 0.151790, 0.151790, 0.150972, 0.149348, 0.146945, 0.143802, 0.139966, 0.135499, 0.130467, 0.124944, 0.119010, 0.112747, 0.106238, 0.099565, 0.092809, 0.086044, 0.079343, 0.072770, 0.066381, 0.060228, 0.054350, 0.048782, 0.043549, 0.038667, 0.034148, 0.029995, 0.026206, 0.022771, 0.019681, 0.016918, 0.014465, 0.012302, 0.010405, 0.008754, 0.007325, 0.006097, 0.005048, 0.004157, 0.003406, 0.002776, 0.002251, 0.001818, 0.001462, 0.001173, 0.000940, 0.000756, 0.000613, 0.000504, 0.000427, 0.000378, 0.000353
0.000421, 0.000450, 0.000509, 0.000601, 0.000730, 0.000901, 0.001120, 0.001397, 0.001742, 0.002166, 0.002682, 0.003307, 0.004057, 0.004952, 0.006013, 0.007263, 0.008726, 0.010428, 0.012395, 0.014654, 0.017231, 0.020153, 0.023444, 0.027126, 0.031216, 0.035731, 0.040678, 0.046061, 0.051876, 0.058110, 0.064742, 0.071744, 0.079074, 0.086684, 0.094514, 0.102497, 0.110554, 0.118603, 0.126552, 0.134306, 0.141766, 0.148835, 0.155413, 0.161407, 0.166729, 0.171298, 0.175043, 0.177905, 0.179839, 0.180814, 0.180814, 0.179839, 0.177905, 0.175043, 0.171298, 0.166730, 0.161408, 0.155413, 0.148835, 0.141767, 0.134306, 0.126552, 0.118603, 0.110555, 0.102497, 0.094515, 0.086684, 0.079075, 0.071744, 0.064743, 0.058110, 0.051876, 0.046061, 0.040678, 0.035731, 0.031217, 0.027126, 0.023444, 0.020154, 0.017232, 0.014654, 0.012395, 0.010428, 0.008726, 0.007263, 0.006013, 0.004952, 0.004057, 0.003307, 0.002682, 0.002166, 0.001742, 0.001397, 0.001120, 0.000901, 0.000730, 0.000601, 0.000509, 0.000450, 0.000421
0.000498, 0.000533, 0.000603, 0.000712, 0.000864, 0.001067, 0.001327, 0.001655, 0.002063, 0.002565, 0.003176, 0.003916, 0.004805, 0.005865, 0.007122, 0.008602, 0.010335, 0.012351, 0.014681, 0.017356, 0.020409, 0.023870, 0.027767, 0.032128, 0.036973, 0.042319, 0.048179, 0.054554, 0.061441, 0.068824, 0.076680, 0.084972, 0.093654, 0.102667, 0.111941, 0.121396, 0.130939, 0.140471, 0.149886, 0.159069, 0.167905, 0.176277, 0.184068, 0.191168, 0.197471, 0.202882, 0.207317, 0.210707, 0.212998, 0.214153, 0.214153, 0.212998, 0.210708, 0.207318, 0.202882, 0.197471, 0.191168, 0.184069, 0.176277, 0.167906, 0.159070, 0.149886, 0.140472, 0.130939, 0.121396, 0.111942, 0.102668, 0.093655, 0.084973, 0.076681, 0.068825, 0.061441, 0.054555, 0.048179, 0.042320, 0.036973, 0.032128, 0.027767, 0.023870, 0.020409, 0.017356, 0.014681, 0.012351, 0.010336, 0.008603, 0.007122, 0.005865, 0.004805, 0.003916, 0.003177, 0.002565, 0.002063, 0.001655, 0.001327, 0.001067, 0.000864, 0.000712, 0.000603, 0.000533, 0.000498
0.000587, 0.000627, 0.000710, 0.000838, 0.001018, 0.001256, 0.001563, 0.001949, 0.002430, 0.003020, 0.003741, 0.004612, 0.005658, 0.006907, 0.008387, 0.010130, 0.012171, 0.014545, 0.017288, 0.020439, 0.024034, 0.028109, 0.032699, 0.037833, 0.043539, 0.049835, 0.056735, 0.064243, 0.072353, 0.081047, 0.090298, 0.100063, 0.110287, 0.120900, 0.131821, 0.142954, 0.154192, 0.165418, 0.176504, 0.187318, 0.197723, 0.207582, 0.216756, 0.225117, 0.232539, 0.238911, 0.244134, 0.248126, 0.250824, 0.252183, 0.252184, 0.250824, 0.248126, 0.244134, 0.238911, 0.232539, 0.225117, 0.216757, 0.207582, 0.197724, 0.187319, 0.176505, 0.165418, 0.154193, 0.142955, 0.131822, 0.120901, 0.110287, 0.100063, 0.090299, 0.081048, 0.072353, 0.064243, 0.056736, 0.049836, 0.043539, 0.037834, 0.032699, 0.028109, 0.024034, 0.020439, 0.017288, 0.014545, 0.012171, 0.010131, 0.008387, 0.006907, 0.005658, 0.004612, 0.003741, 0.003021, 0.002430, 0.001949, 0.001563, 0.001256, 0.001018, 0.000838, 0.000710, 0.000627, 0.000587
0.000687, 0.000734, 0.000831, 0.000981, 0.001192, 0.001471, 0.001830, 0.002282, 0.002845, 0.003537, 0.004380, 0.005400, 0.006625, 0.008087, 0.009820, 0.011861, 0.014251, 0.017030, 0.020242, 0.023931, 0.028140, 0.032911, 0.038285, 0.044297, 0.050977, 0.058349, 0.066428, 0.075218, 0.084713, 0.094893, 0.105724, 0.117157, 0.129127, 0.141554, 0.154340, 0.167375, 0.180533, 0.193676, 0.206656, 0.219317, 0.231500, 0.243042, 0.253784, 0.263573, 0.272263, 0.279723, 0.285838, 0.290512, 0.293670, 0.295262, 0.295262, 0.293670, 0.290512, 0.285838, 0.279723, 0.272263, 0.263573, 0.253785, 0.243043, 0.231501, 0.219318, 0.206656, 0.193677, 0.180534, 0.167376, 0.154341, 0.141554, 0.129128, 0.117158, 0.105725, 0.094894, 0.084713, 0.075218, 0.066428, 0.058349, 0.050977, 0.044297, 0.038285, 0.032912, 0.028140, 0.023931, 0.020242, 0.017030, 0.014251, 0.011861, 0.009820, 0.008087, 0.006625, 0.005400, 0.004380, 0.003537, 0.002845, 0.002282, 0.001830, 0.001471, 0.001192, 0.000981, 0.000831, 0.000734, 0.000687
