0.050739, 0.051590, 0.053296, 0.055864, 0.059306, 0.063638, 0.068876, 0.075041, 0.082155, 0.090241, 0.099323, 0.109424, 0.120567, 0.132771, 0.146054, 0.160428, 0.175901, 0.192475, 0.210145, 0.228895, 0.248705, 0.269542, 0.291363, 0.314116, 0.337736, 0.362148, 0.387262, 0.412980, 0.439190, 0.465770, 0.492587, 0.519500, 0.546357, 0.573000, 0.599265, 0.624984, 0.649985, 0.674098, 0.697150, 0.718974, 0.739408, 0.758294, 0.775489, 0.790853, 0.804264, 0.815614, 0.824809, 0.831774, 0.836451, 0.838799, 0.838799, 0.836451, 0.831775, 0.824810, 0.815615, 0.804265, 0.790854, 0.775490, 0.758296, 0.739409, 0.718976, 0.697151, 0.674100, 0.649987, 0.624986, 0.599267, 0.573002, 0.546359, 0.519502, 0.492589, 0.465772, 0.439192, 0.412981, 0.387264, 0.362149, 0.337738, 0.314118, 0.291364, 0.269543, 0.248706, 0.228896, 0.210146, 0.192476, 0.175902, 0.160429, 0.146054, 0.132772, 0.120567, 0.109425, 0.099323, 0.090241, 0.082155, 0.075041, 0.068876, 0.063638, 0.059307, 0.055864, 0.053296, 0.051590, 0.050739
0.047957, 0.048761, 0.050373, 0.052801, 0.056054, 0.060148, 0.065099, 0.070926, 0.077649, 0.085292, 0.093876, 0.103423, 0.113954, 0.125489, 0.138043, 0.151629, 0.166253, 0.181918, 0.198618, 0.216340, 0.235063, 0.254757, 0.275382, 0.296887, 0.319211, 0.342283, 0.366020, 0.390327, 0.415099, 0.440221, 0.465567, 0.491003, 0.516387, 0.541568, 0.566392, 0.590700, 0.614330, 0.637120, 0.658907, 0.679534, 0.698847, 0.716697, 0.732948, 0.747469, 0.760145, 0.770872, 0.779563, 0.786146, 0.790565, 0.792784, 0.792784, 0.790565, 0.786146, 0.779564, 0.770873, 0.760146, 0.747470, 0.732949, 0.716698, 0.698848, 0.679535, 0.658909, 0.637121, 0.614332, 0.590702, 0.566394, 0.541570, 0.516388, 0.491005, 0.465569, 0.440222, 0.415100, 0.390328, 0.366022, 0.342285, 0.319212, 0.296888, 0.275383, 0.254758, 0.235064, 0.216341, 0.198619, 0.181919, 0.166254, 0.151630, 0.138044, 0.125490, 0.113955, 0.103424, 0.093876, 0.085292, 0.077650, 0.070926, 0.065099, 0.060148, 0.056055, 0.052801, 0.050373, 0.048761, 0.047957
0.045170, 0.045927, 0.047446, 0.049732, 0.052797, 0.056653, 0.061316, 0.066804, 0.073137, 0.080335, 0.088420, 0.097412, 0.107331, 0.118195, 0.130020, 0.142815, 0.156589, 0.171343, 0.187072, 0.203764, 0.221399, 0.239948, 0.259373, 0.279629, 0.300655, 0.322386, 0.344743, 0.367637, 0.390969, 0.414630, 0.438503, 0.462460, 0.486368, 0.510085, 0.533466, 0.556361, 0.578617, 0.600082, 0.620602, 0.640030, 0.658220, 0.675032, 0.690338, 0.704015, 0.715954, 0.726058, 0.734243, 0.740443, 0.744605, 0.746695, 0.746695, 0.744606, 0.740443, 0.734244, 0.726058, 0.715955, 0.704016, 0.690339, 0.675034, 0.658221, 0.640031, 0.620604, 0.600083, 0.578619, 0.556362, 0.533467, 0.510087, 0.486369, 0.462461, 0.438504, 0.414631, 0.390970, 0.367638, 0.344744, 0.322387, 0.300657, 0.279630, 0.259375, 0.239949, 0.221400, 0.203765, 0.187073, 0.171344, 0.156590, 0.142816, 0.130020, 0.118196, 0.107332, 0.097412, 0.088420, 0.080335, 0.073137, 0.066804, 0.061316, 0.056653, 0.052797, 0.049732, 0.047446, 0.045927, 0.045170
0.042397, 0.043108, 0.044533, 0.046679, 0.049556, 0.053175, 0.057552, 0.062703, 0.068647, 0.075403, 0.082992, 0.091432, 0.100742, 0.110939, 0.122037, 0.134047, 0.146975, 0.160823, 0.175586, 0.191253, 0.207805, 0.225215, 0.243448, 0.262459, 0.282195, 0.302592, 0.323576, 0.345064, 0.366963, 0.389171, 0.411578, 0.434064, 0.456504, 0.478765, 0.500710, 0.522199, 0.543089, 0.563235, 0.582496, 0.600731, 0.617803, 0.633583, 0.647949, 0.660786, 0.671992, 0.681475, 0.689158, 0.694977, 0.698884, 0.700845, 0.700845, 0.698884, 0.694977, 0.689158, 0.681476, 0.671992, 0.660787, 0.647950, 0.633584, 0.617804, 0.600732, 0.582497, 0.563236, 0.543090, 0.522201, 0.500712, 0.478766, 0.456505, 0.434066, 0.411580, 0.389173, 0.366964, 0.345065, 0.323577, 0.302593, 0.282196, 0.262461, 0.243449, 0.225216, 0.207806, 0.191254, 0.175587, 0.160824, 0.146976, 0.134048, 0.122038, 0.110940, 0.100743, 0.091432, 0.082992, 0.075404, 0.068647, 0.062703, 0.057552, 0.053175, 0.049556, 0.046680, 0.044533, 0.043108, 0.042397
0.039657, 0.040322, 0.041655, 0.043662, 0.046352, 0.049738, 0.053831, 0.058649, 0.064209, 0.070528, 0.077626, 0.085521, 0.094229, 0.103767, 0.114148, 0.125381, 0.137473, 0.150425, 0.164233, 0.178887, 0.194369, 0.210653, 0.227707, 0.245489, 0.263949, 0.283027, 0.302654, 0.322752, 0.343236, 0.364008, 0.384966, 0.405998, 0.426986, 0.447808, 0.468334, 0.488433, 0.507972, 0.526816, 0.544831, 0.561886, 0.577855, 0.592615, 0.606051, 0.618058, 0.628539, 0.637409, 0.644595, 0.650038, 0.653692, 0.655527, 0.655527, 0.653692, 0.650038, 0.644596, 0.637410, 0.628540, 0.618059, 0.606052, 0.592616, 0.577856, 0.561887, 0.544832, 0.526817, 0.507973, 0.488435, 0.468335, 0.447809, 0.426988, 0.405999, 0.384967, 0.364009, 0.343237, 0.322754, 0.302655, 0.283028, 0.263950, 0.245490, 0.227708, 0.210654, 0.194370, 0.178888, 0.164234, 0.150426, 0.137474, 0.125382, 0.114148, 0.103768, 0.094230, 0.085521, 0.077627, 0.070529, 0.064209, 0.058650, 0.053832, 0.049738, 0.046353, 0.043662, 0.041655, 0.040322, 0.039657
0.036964, 0.037584, 0.038827, 0.040698, 0.043205, 0.046361, 0.050176, 0.054667, 0.059850, 0.065740, 0.072356, 0.079714, 0.087831, 0.096721, 0.106397, 0.116867, 0.128138, 0.140211, 0.153081, 0.166740, 0.181169, 0.196348, 0.212244, 0.228819, 0.246025, 0.263807, 0.282102, 0.300835, 0.319928, 0.339289, 0.358824, 0.378427, 0.397990, 0.417398, 0.436530, 0.455264, 0.473476, 0.491040, 0.507832, 0.523729, 0.538613, 0.552370, 0.564894, 0.576086, 0.585855, 0.594123, 0.600821, 0.605894, 0.609300, 0.611010, 0.611010, 0.609300, 0.605894, 0.600821, 0.594123, 0.585856, 0.576086, 0.564895, 0.552371, 0.538614, 0.523730, 0.507833, 0.491041, 0.473477, 0.455265, 0.436531, 0.417399, 0.397992, 0.378429, 0.358825, 0.339290, 0.319929, 0.300837, 0.282103, 0.263809, 0.246026, 0.228820, 0.212245, 0.196349, 0.181170, 0.166740, 0.153082, 0.140212, 0.128139, 0.116868, 0.106398, 0.096722, 0.087832, 0.079715, 0.072356, 0.065740, 0.059850, 0.054668, 0.050177, 0.046361, 0.043206, 0.040698, 0.038827, 0.037584, 0.036964
0.034335, 0.034911, 0.036065, 0.037803, 0.040132, 0.043063, 0.046607, 0.050779, 0.055592, 0.061064, 0.067209, 0.074044, 0.081583, 0.089841, 0.098828, 0.108554, 0.119023, 0.130236, 0.142191, 0.154877, 0.168280, 0.182379, 0.197144, 0.212539, 0.228521, 0.245039, 0.262032, 0.279433, 0.297166, 0.315150, 0.333295, 0.351504, 0.369675, 0.387702, 0.405472, 0.422874, 0.439790, 0.456104, 0.471701, 0.486467, 0.500292, 0.513071, 0.524703, 0.535099, 0.544173, 0.551852, 0.558074, 0.562786, 0.565949, 0.567537, 0.567538, 0.565949, 0.562786, 0.558074, 0.551852, 0.544173, 0.535099, 0.524704, 0.513071, 0.500293, 0.486468, 0.471702, 0.456105, 0.439791, 0.422875, 0.405474, 0.387703, 0.369676, 0.351505, 0.333296, 0.315152, 0.297168, 0.279434, 0.262033, 0.245040, 0.228522, 0.212540, 0.197145, 0.182380, 0.168281, 0.154878, 0.142191, 0.130237, 0.119023, 0.108554, 0.098829, 0.089841, 0.081584, 0.074044, 0.067209, 0.061064, 0.055593, 0.050779, 0.046608, 0.043063, 0.040132, 0.037803, 0.036065, 0.034911, 0.034335
0.031782, 0.032315, 0.033383, 0.034992, 0.037148, 0.039861, 0.043142, 0.047003, 0.051459, 0.056523, 0.062211, 0.068538, 0.075516, 0.083160, 0.091479, 0.100481, 0.110171, 0.120551, 0.131616, 0.143359, 0.155765, 0.168815, 0.182482, 0.196732, 0.211526, 0.226815, 0.242544, 0.258651, 0.275066, 0.291712, 0.308507, 0.325362, 0.342182, 0.358868, 0.375317, 0.391424, 0.407081, 0.422182, 0.436619, 0.450287, 0.463084, 0.474912, 0.485679, 0.495301, 0.503701, 0.510809, 0.516567, 0.520929, 0.523857, 0.525328, 0.525328, 0.523857, 0.520929, 0.516568, 0.510809, 0.503701, 0.495302, 0.485680, 0.474912, 0.463084, 0.450287, 0.436620, 0.422183, 0.407082, 0.391425, 0.375318, 0.358869, 0.342183, 0.325363, 0.308509, 0.291713, 0.275067, 0.258652, 0.242545, 0.226816, 0.211527, 0.196733, 0.182483, 0.168816, 0.155766, 0.143360, 0.131617, 0.120552, 0.110172, 0.100482, 0.091479, 0.083160, 0.075517, 0.068538, 0.062211, 0.056523, 0.051459, 0.047003, 0.043142, 0.039861, 0.037148, 0.034992, 0.033383, 0.032315, 0.031782
0.029317, 0.029808, 0.030794, 0.032278, 0.034267, 0.036769, 0.039795, 0.043357, 0.047467, 0.052138, 0.057385, 0.063221, 0.069658, 0.076709, 0.084382, 0.092686, 0.101625, 0.111199, 0.121406, 0.132237, 0.143681, 0.155718, 0.168324, 0.181468, 0.195114, 0.209217, 0.223726, 0.238583, 0.253725, 0.269080, 0.284572, 0.300119, 0.315634, 0.331025, 0.346197, 0.361055, 0.375497, 0.389426, 0.402743, 0.415350, 0.427154, 0.438065, 0.447997, 0.456872, 0.464620, 0.471176, 0.476488, 0.480511, 0.483212, 0.484569, 0.484569, 0.483213, 0.480512, 0.476488, 0.471177, 0.464620, 0.456873, 0.447997, 0.438065, 0.427155, 0.415351, 0.402744, 0.389427, 0.375498, 0.361056, 0.346198, 0.331026, 0.315634, 0.300120, 0.284573, 0.269081, 0.253726, 0.238584, 0.223727, 0.209218, 0.195115, 0.181469, 0.168325, 0.155718, 0.143681, 0.132238, 0.121406, 0.111199, 0.101625, 0.092686, 0.084383, 0.076709, 0.069659, 0.063221, 0.057385, 0.052139, 0.047467, 0.043357, 0.039795, 0.036769, 0.034267, 0.032278, 0.030794, 0.029808, 0.029317
0.026949, 0.027401, 0.028307, 0.029671, 0.031499, 0.033799, 0.036581, 0.039855, 0.043633, 0.047927, 0.052750, 0.058114, 0.064031, 0.070512, 0.077566, 0.085199, 0.093415, 0.102216, 0.111598, 0.121555, 0.132074, 0.143138, 0.154726, 0.166808, 0.179352, 0.192315, 0.205652, 0.219309, 0.233227, 0.247342, 0.261582, 0.275874, 0.290135, 0.304283, 0.318230, 0.331886, 0.345162, 0.357966, 0.370207, 0.381796, 0.392646, 0.402675, 0.411804, 0.419963, 0.427084, 0.433111, 0.437994, 0.441692, 0.444175, 0.445421, 0.445422, 0.444175, 0.441692, 0.437994, 0.433112, 0.427085, 0.419963, 0.411805, 0.402675, 0.392646, 0.381796, 0.370208, 0.357967, 0.345163, 0.331887, 0.318230, 0.304284, 0.290136, 0.275874, 0.261583, 0.247343, 0.233228, 0.219310, 0.205653, 0.192316, 0.179352, 0.166809, 0.154727, 0.143139, 0.132074, 0.121555, 0.111599, 0.102217, 0.093416, 0.085199, 0.077566, 0.070513, 0.064032, 0.058114, 0.052750, 0.047927, 0.043633, 0.039855, 0.036581, 0.033799, 0.031499, 0.029671, 0.028307, 0.027401, 0.026949
