0.000174, 0.000186, 0.000210, 0.000247, 0.000299, 0.000367, 0.000455, 0.000565, 0.000703, 0.000871, 0.001075, 0.001322, 0.001618, 0.001970, 0.002386, 0.002875, 0.003446, 0.004109, 0.004873, 0.005749, 0.006746, 0.007875, 0.009143, 0.010560, 0.012131, 0.013861, 0.015755, 0.017812, 0.020030, 0.022405, 0.024929, 0.027589, 0.030370, 0.033255, 0.036219, 0.039238, 0.042282, 0.045320, 0.048318, 0.051240, 0.054050, 0.056710, 0.059185, 0.061438, 0.063438, 0.065154, 0.066560, 0.067635, 0.068361, 0.068727, 0.068727, 0.068361, 0.067635, 0.066560, 0.065154, 0.063438, 0.061438, 0.059185, 0.056710, 0.054050, 0.051241, 0.048319, 0.045321, 0.042283, 0.039238, 0.036219, 0.033255, 0.030371, 0.027589, 0.024929, 0.022405, 0.020030, 0.017812, 0.015755, 0.013861, 0.012131, 0.010560, 0.009143, 0.007875, 0.006746, 0.005749, 0.004873, 0.004109, 0.003446, 0.002875, 0.002386, 0.001970, 0.001618, 0.001322, 0.001075, 0.000871, 0.000703, 0.000565, 0.000455, 0.000367, 0.000299, 0.000247, 0.000210, 0.000186, 0.000174
0.000212, 0.000227, 0.000256, 0.000301, 0.000364, 0.000447, 0.000554, 0.000689, 0.000856, 0.001061, 0.001310, 0.001611, 0.001971, 0.002400, 0.002907, 0.003503, 0.004199, 0.005007, 0.005938, 0.007005, 0.008221, 0.009596, 0.011141, 0.012867, 0.014781, 0.016890, 0.019197, 0.021704, 0.024407, 0.027301, 0.030376, 0.033617, 0.037006, 0.040521, 0.044133, 0.047812, 0.051521, 0.055223, 0.058876, 0.062436, 0.065860, 0.069101, 0.072116, 0.074862, 0.077299, 0.079390, 0.081103, 0.082413, 0.083297, 0.083743, 0.083743, 0.083297, 0.082413, 0.081103, 0.079390, 0.077299, 0.074862, 0.072116, 0.069101, 0.065860, 0.062437, 0.058876, 0.055223, 0.051521, 0.047812, 0.044133, 0.040521, 0.037007, 0.033617, 0.030376, 0.027301, 0.024407, 0.021704, 0.019197, 0.016890, 0.014781, 0.012867, 0.011141, 0.009596, 0.008221, 0.007005, 0.005938, 0.005007, 0.004199, 0.003503, 0.002907, 0.002400, 0.001971, 0.001611, 0.001310, 0.001061, 0.000856, 0.000689, 0.000554, 0.000447, 0.000364, 0.000301, 0.000256, 0.000227, 0.000212
0.000257, 0.000275, 0.000310, 0.000364, 0.000441, 0.000542, 0.000672, 0.000835, 0.001037, 0.001286, 0.001588, 0.001952, 0.002388, 0.002908, 0.003522, 0.004244, 0.005088, 0.006066, 0.007195, 0.008488, 0.009960, 0.011626, 0.013499, 0.015590, 0.017909, 0.020465, 0.023260, 0.026297, 0.029572, 0.033078, 0.036804, 0.040731, 0.044838, 0.049096, 0.053472, 0.057929, 0.062424, 0.066909, 0.071335, 0.075649, 0.079797, 0.083724, 0.087377, 0.090704, 0.093656, 0.096190, 0.098266, 0.099852, 0.100924, 0.101464, 0.101464, 0.100924, 0.099852, 0.098266, 0.096190, 0.093656, 0.090704, 0.087377, 0.083724, 0.079797, 0.075649, 0.071335, 0.066909, 0.062424, 0.057930, 0.053473, 0.049096, 0.044838, 0.040731, 0.036804, 0.033079, 0.029572, 0.026297, 0.023260, 0.020465, 0.017910, 0.015590, 0.013499, 0.011626, 0.009960, 0.008488, 0.007195, 0.006066, 0.005088, 0.004245, 0.003522, 0.002908, 0.002388, 0.001952, 0.001588, 0.001286, 0.001037, 0.000835, 0.000672, 0.000542, 0.000441, 0.000364, 0.000310, 0.000275, 0.000257
0.000310, 0.000331, 0.000373, 0.000439, 0.000531, 0.000653, 0.000809, 0.001006, 0.001250, 0.001549, 0.001913, 0.002352, 0.002878, 0.003504, 0.004244, 0.005114, 0.006129, 0.007308, 0.008668, 0.010226, 0.012000, 0.014007, 0.016263, 0.018782, 0.021577, 0.024655, 0.028023, 0.031681, 0.035627, 0.039851, 0.044340, 0.049071, 0.054019, 0.059149, 0.064421, 0.069791, 0.075205, 0.080609, 0.085941, 0.091138, 0.096135, 0.100867, 0.105268, 0.109276, 0.112832, 0.115885, 0.118386, 0.120297, 0.121589, 0.122240, 0.122240, 0.121589, 0.120297, 0.118386, 0.115885, 0.112833, 0.109276, 0.105268, 0.100867, 0.096136, 0.091139, 0.085941, 0.080609, 0.075206, 0.069791, 0.064422, 0.059149, 0.054019, 0.049071, 0.044340, 0.039852, 0.035627, 0.031682, 0.028023, 0.024655, 0.021577, 0.018783, 0.016263, 0.014007, 0.012000, 0.010226, 0.008668, 0.007308, 0.006130, 0.005114, 0.004244, 0.003504, 0.002878, 0.002352, 0.001913, 0.001549, 0.001250, 0.001006, 0.000809, 0.000653, 0.000531, 0.000439, 0.000373, 0.000331, 0.000310
0.000372, 0.000396, 0.000447, 0.000526, 0.000636, 0.000782, 0.000969, 0.001205, 0.001497, 0.001856, 0.002291, 0.002817, 0.003447, 0.004197, 0.005084, 0.006126, 0.007343, 0.008755, 0.010384, 0.012250, 0.014375, 0.016780, 0.019482, 0.022500, 0.025848, 0.029535, 0.033570, 0.037952, 0.042679, 0.047740, 0.053116, 0.058784, 0.064711, 0.070856, 0.077172, 0.083605, 0.090091, 0.096564, 0.102952, 0.109177, 0.115163, 0.120831, 0.126103, 0.130905, 0.135165, 0.138822, 0.141818, 0.144107, 0.145654, 0.146434, 0.146434, 0.145654, 0.144108, 0.141818, 0.138822, 0.135165, 0.130905, 0.126103, 0.120832, 0.115164, 0.109178, 0.102952, 0.096564, 0.090091, 0.083605, 0.077173, 0.070856, 0.064711, 0.058784, 0.053117, 0.047740, 0.042679, 0.037953, 0.033570, 0.029535, 0.025848, 0.022501, 0.019483, 0.016780, 0.014376, 0.012250, 0.010384, 0.008755, 0.007343, 0.006126, 0.005084, 0.004197, 0.003447, 0.002817, 0.002291, 0.001856, 0.001497, 0.001205, 0.000969, 0.000782, 0.000636, 0.000526, 0.000447, 0.000396, 0.000372
0.000443, 0.000472, 0.000533, 0.000627, 0.000758, 0.000932, 0.001155, 0.001435, 0.001783, 0.002210, 0.002729, 0.003356, 0.004106, 0.004999, 0.006056, 0.007297, 0.008746, 0.010429, 0.012369, 0.014592, 0.017123, 0.019987, 0.023207, 0.026801, 0.030788, 0.035181, 0.039986, 0.045207, 0.050837, 0.056865, 0.063269, 0.070020, 0.077080, 0.084400, 0.091923, 0.099585, 0.107311, 0.115021, 0.122629, 0.130045, 0.137175, 0.143927, 0.150206, 0.155925, 0.161000, 0.165355, 0.168924, 0.171651, 0.173494, 0.174423, 0.174423, 0.173494, 0.171652, 0.168924, 0.165356, 0.161000, 0.155925, 0.150206, 0.143927, 0.137176, 0.130046, 0.122630, 0.115022, 0.107311, 0.099585, 0.091923, 0.084400, 0.077080, 0.070021, 0.063269, 0.056865, 0.050837, 0.045207, 0.039987, 0.035181, 0.030789, 0.026801, 0.023207, 0.019987, 0.017123, 0.014592, 0.012369, 0.010429, 0.008747, 0.007297, 0.006056, 0.004999, 0.004106, 0.003356, 0.002729, 0.002210, 0.001783, 0.001435, 0.001155, 0.000932, 0.000758, 0.000627, 0.000533, 0.000472, 0.000443
0.000524, 0.000559, 0.000631, 0.000742, 0.000898, 0.001103, 0.001368, 0.001700, 0.002112, 0.002618, 0.003233, 0.003975, 0.004863, 0.005921, 0.007172, 0.008642, 0.010359, 0.012352, 0.014649, 0.017282, 0.020281, 0.023673, 0.027486, 0.031743, 0.036465, 0.041668, 0.047359, 0.053542, 0.060211, 0.067350, 0.074935, 0.082931, 0.091292, 0.099961, 0.108872, 0.117946, 0.127097, 0.136229, 0.145240, 0.154023, 0.162467, 0.170463, 0.177900, 0.184674, 0.190685, 0.195843, 0.200070, 0.203300, 0.205482, 0.206582, 0.206582, 0.205482, 0.203300, 0.200070, 0.195843, 0.190685, 0.184674, 0.177901, 0.170464, 0.162468, 0.154023, 0.145240, 0.136229, 0.127097, 0.117947, 0.108872, 0.099962, 0.091292, 0.082931, 0.074935, 0.067350, 0.060211, 0.053543, 0.047360, 0.041668, 0.036466, 0.031743, 0.027486, 0.023673, 0.020281, 0.017283, 0.014650, 0.012352, 0.010359, 0.008643, 0.007172, 0.005921, 0.004863, 0.003975, 0.003233, 0.002618, 0.002112, 0.001700, 0.001368, 0.001103, 0.000898, 0.000742, 0.000631, 0.000559, 0.000524
0.000617, 0.000659, 0.000743, 0.000874, 0.001057, 0.001299, 0.001611, 0.002002, 0.002487, 0.003083, 0.003807, 0.004681, 0.005728, 0.006973, 0.008447, 0.010178, 0.012200, 0.014546, 0.017252, 0.020353, 0.023884, 0.027879, 0.032369, 0.037383, 0.042944, 0.049071, 0.055773, 0.063055, 0.070908, 0.079315, 0.088247, 0.097664, 0.107510, 0.117720, 0.128213, 0.138900, 0.149676, 0.160430, 0.171042, 0.181385, 0.191330, 0.200746, 0.209505, 0.217481, 0.224560, 0.230634, 0.235612, 0.239416, 0.241986, 0.243281, 0.243281, 0.241986, 0.239416, 0.235612, 0.230635, 0.224560, 0.217482, 0.209505, 0.200747, 0.191331, 0.181386, 0.171042, 0.160431, 0.149676, 0.138900, 0.128214, 0.117720, 0.107511, 0.097664, 0.088248, 0.079315, 0.070908, 0.063055, 0.055774, 0.049071, 0.042944, 0.037383, 0.032369, 0.027879, 0.023884, 0.020353, 0.017252, 0.014546, 0.012200, 0.010178, 0.008447, 0.006973, 0.005728, 0.004681, 0.003807, 0.003083, 0.002487, 0.002002, 0.001611, 0.001299, 0.001057, 0.000874, 0.000743, 0.000659, 0.000617
0.000723, 0.000771, 0.000870, 0.001023, 0.001238, 0.001522, 0.001886, 0.002344, 0.002913, 0.003610, 0.004458, 0.005481, 0.006707, 0.008166, 0.009891, 0.011918, 0.014286, 0.017033, 0.020202, 0.023833, 0.027968, 0.032645, 0.037903, 0.043774, 0.050286, 0.057460, 0.065309, 0.073835, 0.083030, 0.092875, 0.103335, 0.114361, 0.125890, 0.137846, 0.150133, 0.162646, 0.175265, 0.187857, 0.200283, 0.212395, 0.224040, 0.235066, 0.245321, 0.254662, 0.262950, 0.270063, 0.275891, 0.280345, 0.283355, 0.284872, 0.284872, 0.283355, 0.280346, 0.275892, 0.270063, 0.262951, 0.254662, 0.245322, 0.235066, 0.224040, 0.212395, 0.200284, 0.187858, 0.175265, 0.162647, 0.150134, 0.137846, 0.125891, 0.114362, 0.103335, 0.092876, 0.083031, 0.073835, 0.065309, 0.057461, 0.050287, 0.043775, 0.037903, 0.032646, 0.027968, 0.023833, 0.020202, 0.017034, 0.014286, 0.011918, 0.009891, 0.008166, 0.006707, 0.005481, 0.004458, 0.003610, 0.002913, 0.002344, 0.001886, 0.001522, 0.001238, 0.001023, 0.000870, 0.000771, 0.000723
0.000842, 0.000898, 0.001013, 0.001192, 0.001441, 0.001772, 0.002196, 0.002730, 0.003391, 0.004203, 0.005191, 0.006382, 0.007809, 0.009508, 0.011516, 0.013877, 0.016633, 0.019832, 0.023522, 0.027749, 0.032563, 0.038009, 0.044131, 0.050967, 0.058549, 0.066902, 0.076040, 0.085967, 0.096673, 0.108135, 0.120313, 0.133151, 0.146575, 0.160494, 0.174801, 0.189370, 0.204061, 0.218723, 0.233190, 0.247291, 0.260850, 0.273687, 0.285627, 0.296502, 0.306152, 0.314434, 0.321220, 0.326406, 0.329910, 0.331676, 0.331676, 0.329910, 0.326406, 0.321221, 0.314434, 0.306153, 0.296503, 0.285628, 0.273688, 0.260851, 0.247292, 0.233191, 0.218724, 0.204062, 0.189370, 0.174802, 0.160495, 0.146576, 0.133152, 0.120314, 0.108136, 0.096674, 0.085967, 0.076040, 0.066902, 0.058549, 0.050967, 0.044132, 0.038010, 0.032563, 0.027749, 0.023522, 0.019833, 0.016634, 0.013877, 0.011516, 0.009508, 0.007809, 0.006382, 0.005191, 0.004203, 0.003392, 0.002730, 0.002196, 0.001772, 0.001441, 0.001192, 0.001013, 0.000898, 0.000842
