0.028282, 0.028652, 0.029395, 0.030510, 0.032001, 0.033871, 0.036122, 0.038758, 0.041784, 0.045203, 0.049018, 0.053232, 0.057847, 0.062865, 0.068285, 0.074104, 0.080319, 0.086923, 0.093909, 0.101263, 0.108973, 0.117020, 0.125383, 0.134039, 0.142961, 0.152116, 0.161470, 0.170986, 0.180623, 0.190335, 0.200076, 0.209797, 0.219446, 0.228969, 0.238311, 0.247418, 0.256233, 0.264701, 0.272767, 0.280377, 0.287480, 0.294027, 0.299972, 0.305272, 0.309890, 0.313792, 0.316949, 0.319338, 0.320940, 0.321744, 0.321744, 0.320940, 0.319338, 0.316949, 0.313792, 0.309891, 0.305273, 0.299972, 0.294027, 0.287480, 0.280378, 0.272767, 0.264702, 0.256234, 0.247419, 0.238312, 0.228969, 0.219446, 0.209798, 0.200077, 0.190336, 0.180623, 0.170987, 0.161471, 0.152116, 0.142961, 0.134040, 0.125384, 0.117020, 0.108973, 0.101264, 0.093909, 0.086924, 0.080319, 0.074104, 0.068285, 0.062865, 0.057848, 0.053232, 0.049018, 0.045203, 0.041784, 0.038758, 0.036122, 0.033871, 0.032001, 0.030510, 0.029395, 0.028652, 0.028282
0.025817, 0.026156, 0.026834, 0.027852, 0.029213, 0.030920, 0.032974, 0.035381, 0.038143, 0.041264, 0.044746, 0.048593, 0.052807, 0.057387, 0.062334, 0.067647, 0.073320, 0.079349, 0.085725, 0.092439, 0.099477, 0.106822, 0.114457, 0.122359, 0.130502, 0.138859, 0.147399, 0.156085, 0.164882, 0.173747, 0.182640, 0.191514, 0.200321, 0.209014, 0.217543, 0.225856, 0.233903, 0.241633, 0.248996, 0.255943, 0.262427, 0.268403, 0.273830, 0.278669, 0.282884, 0.286446, 0.289328, 0.291508, 0.292971, 0.293705, 0.293705, 0.292971, 0.291508, 0.289328, 0.286446, 0.282885, 0.278669, 0.273831, 0.268404, 0.262427, 0.255943, 0.248997, 0.241634, 0.233904, 0.225857, 0.217543, 0.209015, 0.200322, 0.191514, 0.182640, 0.173748, 0.164882, 0.156086, 0.147399, 0.138860, 0.130503, 0.122359, 0.114457, 0.106823, 0.099477, 0.092439, 0.085726, 0.079349, 0.073320, 0.067647, 0.062335, 0.057387, 0.052807, 0.048594, 0.044747, 0.041264, 0.038143, 0.035381, 0.032975, 0.030920, 0.029213, 0.027852, 0.026834, 0.026156, 0.025817
0.023498, 0.023806, 0.024422, 0.025349, 0.026588, 0.028141, 0.030011, 0.032202, 0.034716, 0.037556, 0.040726, 0.044227, 0.048061, 0.052230, 0.056733, 0.061568, 0.066731, 0.072218, 0.078022, 0.084132, 0.090537, 0.097223, 0.104171, 0.111363, 0.118775, 0.126381, 0.134152, 0.142058, 0.150064, 0.158132, 0.166225, 0.174302, 0.182318, 0.190230, 0.197992, 0.205559, 0.212882, 0.219917, 0.226619, 0.232941, 0.238843, 0.244282, 0.249221, 0.253625, 0.257462, 0.260704, 0.263326, 0.265311, 0.266642, 0.267310, 0.267310, 0.266642, 0.265311, 0.263326, 0.260704, 0.257462, 0.253625, 0.249221, 0.244282, 0.238843, 0.232942, 0.226619, 0.219918, 0.212883, 0.205559, 0.197993, 0.190231, 0.182319, 0.174302, 0.166226, 0.158133, 0.150064, 0.142058, 0.134153, 0.126381, 0.118775, 0.111363, 0.104172, 0.097223, 0.090538, 0.084132, 0.078022, 0.072219, 0.066732, 0.061568, 0.056733, 0.052231, 0.048062, 0.044227, 0.040726, 0.037556, 0.034716, 0.032202, 0.030012, 0.028141, 0.026588, 0.025349, 0.024423, 0.023806, 0.023498
0.021324, 0.021603, 0.022163, 0.023004, 0.024128, 0.025538, 0.027235, 0.029223, 0.031504, 0.034082, 0.036958, 0.040135, 0.043615, 0.047398, 0.051484, 0.055872, 0.060558, 0.065537, 0.070804, 0.076348, 0.082161, 0.088228, 0.094534, 0.101060, 0.107786, 0.114688, 0.121740, 0.128915, 0.136179, 0.143502, 0.150846, 0.158174, 0.165449, 0.172629, 0.179673, 0.186539, 0.193186, 0.199570, 0.205651, 0.211389, 0.216744, 0.221680, 0.226162, 0.230159, 0.233641, 0.236582, 0.238962, 0.240763, 0.241971, 0.242578, 0.242578, 0.241971, 0.240763, 0.238963, 0.236582, 0.233641, 0.230159, 0.226163, 0.221680, 0.216744, 0.211389, 0.205651, 0.199570, 0.193186, 0.186540, 0.179674, 0.172629, 0.165449, 0.158175, 0.150846, 0.143502, 0.136180, 0.128915, 0.121741, 0.114688, 0.107786, 0.101060, 0.094534, 0.088228, 0.082161, 0.076349, 0.070804, 0.065537, 0.060558, 0.055872, 0.051485, 0.047398, 0.043615, 0.040135, 0.036958, 0.034082, 0.031504, 0.029223, 0.027235, 0.025538, 0.024129, 0.023004, 0.022163, 0.021603, 0.021324
0.019297, 0.019550, 0.020056, 0.020817, 0.021835, 0.023110, 0.024646, 0.026445, 0.028509, 0.030841, 0.033444, 0.036319, 0.039468, 0.042892, 0.046589, 0.050560, 0.054800, 0.059306, 0.064072, 0.069089, 0.074349, 0.079839, 0.085545, 0.091451, 0.097537, 0.103783, 0.110165, 0.116657, 0.123231, 0.129857, 0.136503, 0.143134, 0.149717, 0.156214, 0.162588, 0.168801, 0.174816, 0.180593, 0.186096, 0.191288, 0.196135, 0.200601, 0.204657, 0.208274, 0.211425, 0.214087, 0.216241, 0.217870, 0.218963, 0.219512, 0.219512, 0.218963, 0.217870, 0.216241, 0.214087, 0.211425, 0.208274, 0.204658, 0.200602, 0.196135, 0.191289, 0.186097, 0.180594, 0.174816, 0.168802, 0.162589, 0.156214, 0.149717, 0.143135, 0.136503, 0.129857, 0.123231, 0.116657, 0.110166, 0.103784, 0.097538, 0.091451, 0.085546, 0.079840, 0.074349, 0.069090, 0.064072, 0.059306, 0.054800, 0.050560, 0.046590, 0.042892, 0.039469, 0.036320, 0.033444, 0.030841, 0.028509, 0.026445, 0.024646, 0.023110, 0.021835, 0.020817, 0.020056, 0.019550, 0.019297
0.017415, 0.017643, 0.018100, 0.018787, 0.019705, 0.020856, 0.022242, 0.023866, 0.025729, 0.027834, 0.030183, 0.032778, 0.035619, 0.038709, 0.042046, 0.045629, 0.049456, 0.053522, 0.057823, 0.062352, 0.067099, 0.072053, 0.077203, 0.082532, 0.088025, 0.093662, 0.099421, 0.105280, 0.111213, 0.117193, 0.123190, 0.129175, 0.135116, 0.140979, 0.146731, 0.152339, 0.157766, 0.162980, 0.167946, 0.172632, 0.177005, 0.181037, 0.184697, 0.187961, 0.190805, 0.193207, 0.195151, 0.196622, 0.197608, 0.198103, 0.198103, 0.197608, 0.196622, 0.195151, 0.193207, 0.190805, 0.187962, 0.184698, 0.181037, 0.177006, 0.172632, 0.167946, 0.162980, 0.157766, 0.152339, 0.146732, 0.140979, 0.135116, 0.129176, 0.123191, 0.117193, 0.111214, 0.105281, 0.099422, 0.093662, 0.088026, 0.082533, 0.077203, 0.072053, 0.067099, 0.062352, 0.057824, 0.053523, 0.049456, 0.045629, 0.042046, 0.038709, 0.035620, 0.032778, 0.030183, 0.027834, 0.025729, 0.023866, 0.022243, 0.020856, 0.019705, 0.018787, 0.018100, 0.017643, 0.017415
0.015677, 0.015883, 0.016294, 0.016912, 0.017739, 0.018775, 0.020023, 0.021484, 0.023161, 0.025056, 0.027171, 0.029506, 0.032065, 0.034846, 0.037850, 0.041075, 0.044520, 0.048181, 0.052053, 0.056129, 0.060402, 0.064862, 0.069498, 0.074295, 0.079240, 0.084314, 0.089499, 0.094773, 0.100114, 0.105496, 0.110895, 0.116283, 0.121630, 0.126908, 0.132087, 0.137134, 0.142020, 0.146713, 0.151184, 0.155402, 0.159339, 0.162967, 0.166263, 0.169201, 0.171760, 0.173923, 0.175673, 0.176996, 0.177885, 0.178331, 0.178331, 0.177885, 0.176996, 0.175673, 0.173923, 0.171760, 0.169201, 0.166263, 0.162968, 0.159339, 0.155402, 0.151184, 0.146713, 0.142020, 0.137134, 0.132087, 0.126909, 0.121631, 0.116283, 0.110896, 0.105497, 0.100114, 0.094773, 0.089499, 0.084314, 0.079240, 0.074296, 0.069498, 0.064862, 0.060402, 0.056129, 0.052053, 0.048181, 0.044520, 0.041076, 0.037850, 0.034846, 0.032065, 0.029507, 0.027171, 0.025056, 0.023161, 0.021484, 0.020023, 0.018775, 0.017739, 0.016912, 0.016294, 0.015883, 0.015677
0.014080, 0.014265, 0.014634, 0.015190, 0.015932, 0.016862, 0.017983, 0.019296, 0.020802, 0.022504, 0.024403, 0.026501, 0.028798, 0.031296, 0.033994, 0.036891, 0.039985, 0.043273, 0.046750, 0.050411, 0.054249, 0.058254, 0.062418, 0.066727, 0.071168, 0.075725, 0.080381, 0.085118, 0.089915, 0.094749, 0.099598, 0.104437, 0.109240, 0.113980, 0.118630, 0.123164, 0.127552, 0.131767, 0.135782, 0.139570, 0.143106, 0.146365, 0.149324, 0.151963, 0.154262, 0.156204, 0.157775, 0.158964, 0.159762, 0.160162, 0.160162, 0.159762, 0.158964, 0.157775, 0.156204, 0.154262, 0.151963, 0.149324, 0.146365, 0.143106, 0.139570, 0.135782, 0.131767, 0.127552, 0.123164, 0.118631, 0.113980, 0.109240, 0.104437, 0.099598, 0.094749, 0.089915, 0.085118, 0.080382, 0.075725, 0.071168, 0.066727, 0.062418, 0.058255, 0.054249, 0.050411, 0.046750, 0.043273, 0.039985, 0.036891, 0.033994, 0.031296, 0.028798, 0.026501, 0.024403, 0.022504, 0.020802, 0.019296, 0.017983, 0.016863, 0.015932, 0.015190, 0.014634, 0.014265, 0.014080
0.012621, 0.012786, 0.013117, 0.013615, 0.014280, 0.015115, 0.016119, 0.017296, 0.018646, 0.020171, 0.021873, 0.023754, 0.025813, 0.028052, 0.030470, 0.033067, 0.035840, 0.038787, 0.041904, 0.045186, 0.048626, 0.052216, 0.055948, 0.059810, 0.063791, 0.067876, 0.072049, 0.076295, 0.080595, 0.084928, 0.089274, 0.093611, 0.097916, 0.102165, 0.106334, 0.110397, 0.114330, 0.118108, 0.121707, 0.125102, 0.128272, 0.131193, 0.133845, 0.136210, 0.138271, 0.140012, 0.141420, 0.142486, 0.143201, 0.143560, 0.143560, 0.143201, 0.142486, 0.141420, 0.140012, 0.138271, 0.136211, 0.133845, 0.131193, 0.128272, 0.125103, 0.121707, 0.118108, 0.114330, 0.110397, 0.106334, 0.102165, 0.097916, 0.093611, 0.089274, 0.084928, 0.080595, 0.076295, 0.072050, 0.067876, 0.063791, 0.059810, 0.055948, 0.052216, 0.048626, 0.045186, 0.041904, 0.038787, 0.035840, 0.033067, 0.030471, 0.028052, 0.025813, 0.023754, 0.021873, 0.020171, 0.018646, 0.017296, 0.016119, 0.015115, 0.014281, 0.013615, 0.013117, 0.012786, 0.012621
0.011295, 0.011443, 0.011739, 0.012185, 0.012780, 0.013527, 0.014426, 0.015478, 0.016687, 0.018052, 0.019575, 0.021258, 0.023101, 0.025105, 0.027269, 0.029593, 0.032075, 0.034712, 0.037502, 0.040438, 0.043517, 0.046730, 0.050070, 0.053527, 0.057089, 0.060745, 0.064480, 0.068280, 0.072127, 0.076005, 0.079895, 0.083776, 0.087629, 0.091432, 0.095162, 0.098798, 0.102318, 0.105700, 0.108920, 0.111959, 0.114795, 0.117410, 0.119783, 0.121900, 0.123744, 0.125302, 0.126562, 0.127516, 0.128156, 0.128477, 0.128477, 0.128156, 0.127516, 0.126563, 0.125302, 0.123744, 0.121900, 0.119783, 0.117410, 0.114795, 0.111959, 0.108920, 0.105700, 0.102319, 0.098799, 0.095162, 0.091432, 0.087629, 0.083777, 0.079895, 0.076005, 0.072127, 0.068280, 0.064480, 0.060745, 0.057089, 0.053527, 0.050070, 0.046731, 0.043517, 0.040439, 0.037502, 0.034712, 0.032075, 0.029593, 0.027269, 0.025105, 0.023101, 0.021258, 0.019575, 0.018052, 0.016687, 0.015479, 0.014426, 0.013527, 0.012780, 0.012185, 0.011739, 0.011443, 0.011295
