0.000000, 0.000000, 0.000000, 0.000001, 0.000001, 0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000006, 0.000007, 0.000010, 0.000012, 0.000016, 0.000020, 0.000025, 0.000031, 0.000038, 0.000047, 0.000058, 0.000070, 0.000085, 0.000101, 0.000121, 0.000142, 0.000167, 0.000195, 0.000225, 0.000259, 0.000295, 0.000334, 0.000376, 0.000420, 0.000466, 0.000514, 0.000562, 0.000611, 0.000660, 0.000707, 0.000753, 0.000796, 0.000835, 0.000871, 0.000902, 0.000927, 0.000946, 0.000960, 0.000966, 0.000966, 0.000960, 0.000946, 0.000927, 0.000902, 0.000871, 0.000835, 0.000796, 0.000753, 0.000707, 0.000660, 0.000611, 0.000562, 0.000514, 0.000466, 0.000420, 0.000376, 0.000334, 0.000295, 0.000259, 0.000225, 0.000195, 0.000167, 0.000142, 0.000121, 0.000101, 0.000085, 0.000070, 0.000058, 0.000047, 0.000038, 0.000031, 0.000025, 0.000020, 0.000016, 0.000012, 0.000010, 0.000007, 0.000006, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000001, 0.000001, 0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000006, 0.000008, 0.000010, 0.000013, 0.000017, 0.000021, 0.000027, 0.000034, 0.000042, 0.000052, 0.000064, 0.000078, 0.000095, 0.000115, 0.000137, 0.000163, 0.000193, 0.000226, 0.000264, 0.000305, 0.000350, 0.000400, 0.000453, 0.000510, 0.000569, 0.000632, 0.000696, 0.000762, 0.000828, 0.000894, 0.000958, 0.001020, 0.001078, 0.001132, 0.001180, 0.001221, 0.001256, 0.001282, 0.001300, 0.001309, 0.001309, 0.001300, 0.001282, 0.001256, 0.001221, 0.001180, 0.001132, 0.001078, 0.001020, 0.000958, 0.000894, 0.000828, 0.000762, 0.000696, 0.000632, 0.000569, 0.000510, 0.000453, 0.000400, 0.000350, 0.000305, 0.000264, 0.000226, 0.000193, 0.000163, 0.000137, 0.000115, 0.000095, 0.000078, 0.000064, 0.000052, 0.000042, 0.000034, 0.000027, 0.000021, 0.000017, 0.000013, 0.000010, 0.000008, 0.000006, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001, 0.000001, 0.000001, 0.000000, 0.000000
0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000002, 0.000003, 0.000003, 0.000005, 0.000006, 0.000008, 0.000011, 0.000014, 0.000018, 0.000023, 0.000029, 0.000037, 0.000046, 0.000058, 0.000071, 0.000088, 0.000108, 0.000131, 0.000158, 0.000189, 0.000225, 0.000265, 0.000311, 0.000362, 0.000419, 0.000482, 0.000550, 0.000623, 0.000701, 0.000783, 0.000869, 0.000957, 0.001048, 0.001139, 0.001229, 0.001317, 0.001402, 0.001482, 0.001556, 0.001622, 0.001679, 0.001727, 0.001763, 0.001788, 0.001800, 0.001800, 0.001788, 0.001763, 0.001727, 0.001679, 0.001622, 0.001556, 0.001482, 0.001402, 0.001317, 0.001229, 0.001139, 0.001048, 0.000957, 0.000869, 0.000783, 0.000701, 0.000623, 0.000550, 0.000482, 0.000419, 0.000362, 0.000311, 0.000265, 0.000225, 0.000189, 0.000158, 0.000131, 0.000108, 0.000088, 0.000071, 0.000058, 0.000046, 0.000037, 0.000029, 0.000023, 0.000018, 0.000014, 0.000011, 0.000008, 0.000006, 0.000005, 0.000003, 0.000003, 0.000002, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001
0.000001, 0.000001, 0.000001, 0.000001, 0.000002, 0.000003, 0.000003, 0.000005, 0.000006, 0.000008, 0.000011, 0.000014, 0.000019, 0.000024, 0.000031, 0.000040, 0.000050, 0.000063, 0.000079, 0.000098, 0.000121, 0.000148, 0.000179, 0.000216, 0.000259, 0.000308, 0.000364, 0.000427, 0.000498, 0.000576, 0.000661, 0.000754, 0.000855, 0.000962, 0.001075, 0.001192, 0.001314, 0.001438, 0.001563, 0.001687, 0.001808, 0.001925, 0.002035, 0.002136, 0.002227, 0.002305, 0.002370, 0.002420, 0.002454, 0.002471, 0.002471, 0.002454, 0.002420, 0.002370, 0.002305, 0.002227, 0.002136, 0.002035, 0.001925, 0.001808, 0.001687, 0.001563, 0.001438, 0.001314, 0.001192, 0.001075, 0.000962, 0.000855, 0.000754, 0.000661, 0.000576, 0.000498, 0.000427, 0.000364, 0.000308, 0.000259, 0.000216, 0.000179, 0.000148, 0.000121, 0.000098, 0.000079, 0.000063, 0.000050, 0.000040, 0.000031, 0.000024, 0.000019, 0.000014, 0.000011, 0.000008, 0.000006, 0.000005, 0.000003, 0.000003, 0.000002, 0.000001, 0.000001, 0.000001, 0.000001
0.000001, 0.000001, 0.000001, 0.000002, 0.000003, 0.000004, 0.000005, 0.000006, 0.000009, 0.000011, 0.000015, 0.000020, 0.000026, 0.000033, 0.000043, 0.000054, 0.000069, 0.000087, 0.000108, 0.000134, 0.000165, 0.000202, 0.000245, 0.000295, 0.000354, 0.000421, 0.000497, 0.000583, 0.000679, 0.000785, 0.000902, 0.001029, 0.001166, 0.001312, 0.001466, 0.001627, 0.001793, 0.001962, 0.002133, 0.002302, 0.002467, 0.002626, 0.002776, 0.002914, 0.003038, 0.003145, 0.003234, 0.003302, 0.003348, 0.003371, 0.003371, 0.003348, 0.003302, 0.003234, 0.003145, 0.003038, 0.002914, 0.002776, 0.002626, 0.002467, 0.002302, 0.002133, 0.001962, 0.001793, 0.001627, 0.001466, 0.001312, 0.001166, 0.001029, 0.000902, 0.000785, 0.000679, 0.000583, 0.000497, 0.000421, 0.000354, 0.000295, 0.000245, 0.000202, 0.000165, 0.000134, 0.000108, 0.000087, 0.000069, 0.000054, 0.000043, 0.000033, 0.000026, 0.000020, 0.000015, 0.000011, 0.000009, 0.000006, 0.000005, 0.000004, 0.000003, 0.000002, 0.000001, 0.000001, 0.000001
0.000001, 0.000001, 0.000002, 0.000003, 0.000003, 0.000005, 0.000006, 0.000009, 0.000012, 0.000015, 0.000020, 0.000027, 0.000035, 0.000045, 0.000058, 0.000074, 0.000093, 0.000117, 0.000146, 0.000181, 0.000223, 0.000273, 0.000332, 0.000400, 0.000479, 0.000570, 0.000673, 0.000790, 0.000920, 0.001064, 0.001223, 0.001395, 0.001581, 0.001778, 0.001987, 0.002205, 0.002430, 0.002660, 0.002890, 0.003120, 0.003344, 0.003559, 0.003762, 0.003950, 0.004117, 0.004263, 0.004383, 0.004475, 0.004538, 0.004569, 0.004569, 0.004538, 0.004475, 0.004383, 0.004263, 0.004118, 0.003950, 0.003762, 0.003559, 0.003344, 0.003120, 0.002890, 0.002660, 0.002430, 0.002205, 0.001987, 0.001778, 0.001581, 0.001395, 0.001223, 0.001064, 0.000920, 0.000790, 0.000673, 0.000570, 0.000479, 0.000400, 0.000332, 0.000273, 0.000223, 0.000181, 0.000146, 0.000117, 0.000093, 0.000074, 0.000058, 0.000045, 0.000035, 0.000027, 0.000020, 0.000015, 0.000012, 0.000009, 0.000006, 0.000005, 0.000003, 0.000003, 0.000002, 0.000001, 0.000001
0.000002, 0.000002, 0.000003, 0.000003, 0.000005, 0.000006, 0.000009, 0.000012, 0.000016, 0.000021, 0.000027, 0.000036, 0.000047, 0.000061, 0.000078, 0.000099, 0.000126, 0.000158, 0.000197, 0.000244, 0.000301, 0.000368, 0.000447, 0.000539, 0.000645, 0.000767, 0.000906, 0.001063, 0.001238, 0.001432, 0.001646, 0.001878, 0.002127, 0.002394, 0.002675, 0.002968, 0.003271, 0.003579, 0.003890, 0.004199, 0.004500, 0.004790, 0.005064, 0.005316, 0.005541, 0.005737, 0.005899, 0.006023, 0.006107, 0.006149, 0.006149, 0.006107, 0.006023, 0.005899, 0.005737, 0.005541, 0.005316, 0.005064, 0.004790, 0.004500, 0.004199, 0.003890, 0.003579, 0.003271, 0.002968, 0.002675, 0.002394, 0.002127, 0.001878, 0.001646, 0.001432, 0.001238, 0.001063, 0.000906, 0.000767, 0.000645, 0.000539, 0.000447, 0.000368, 0.000301, 0.000244, 0.000197, 0.000158, 0.000126, 0.000099, 0.000078, 0.000061, 0.000047, 0.000036, 0.000027, 0.000021, 0.000016, 0.000012, 0.000009, 0.000006, 0.000005, 0.000003, 0.000003, 0.000002, 0.000002
0.000002, 0.000003, 0.000003, 0.000005, 0.000006, 0.000009, 0.000012, 0.000016, 0.000021, 0.000028, 0.000037, 0.000048, 0.000063, 0.000081, 0.000104, 0.000133, 0.000168, 0.000211, 0.000263, 0.000326, 0.000402, 0.000492, 0.000597, 0.000720, 0.000862, 0.001025, 0.001211, 0.001421, 0.001655, 0.001914, 0.002199, 0.002509, 0.002843, 0.003199, 0.003574, 0.003966, 0.004371, 0.004784, 0.005199, 0.005611, 0.006014, 0.006402, 0.006767, 0.007104, 0.007406, 0.007667, 0.007883, 0.008049, 0.008161, 0.008218, 0.008218, 0.008161, 0.008049, 0.007883, 0.007667, 0.007406, 0.007104, 0.006767, 0.006402, 0.006014, 0.005611, 0.005199, 0.004784, 0.004371, 0.003966, 0.003574, 0.003199, 0.002843, 0.002509, 0.002199, 0.001914, 0.001655, 0.001421, 0.001211, 0.001025, 0.000862, 0.000720, 0.000597, 0.000492, 0.000402, 0.000326, 0.000263, 0.000211, 0.000168, 0.000133, 0.000104, 0.000081, 0.000063, 0.000048, 0.000037, 0.000028, 0.000021, 0.000016, 0.000012, 0.000009, 0.000006, 0.000005, 0.000003, 0.000003, 0.000002
0.000003, 0.000004, 0.000005, 0.000006, 0.000008, 0.000011, 0.000015, 0.000021, 0.000028, 0.000037, 0.000049, 0.000064, 0.000083, 0.000107, 0.000138, 0.000176, 0.000223, 0.000280, 0.000349, 0.000433, 0.000533, 0.000652, 0.000792, 0.000955, 0.001144, 0.001361, 0.001607, 0.001885, 0.002196, 0.002541, 0.002919, 0.003330, 0.003773, 0.004245, 0.004744, 0.005264, 0.005801, 0.006349, 0.006900, 0.007447, 0.007982, 0.008496, 0.008981, 0.009428, 0.009829, 0.010176, 0.010462, 0.010682, 0.010832, 0.010907, 0.010907, 0.010832, 0.010682, 0.010462, 0.010176, 0.009829, 0.009428, 0.008981, 0.008496, 0.007982, 0.007447, 0.006900, 0.006349, 0.005801, 0.005264, 0.004744, 0.004245, 0.003773, 0.003330, 0.002919, 0.002541, 0.002196, 0.001885, 0.001607, 0.001361, 0.001144, 0.000955, 0.000792, 0.000652, 0.000533, 0.000433, 0.000349, 0.000280, 0.000223, 0.000176, 0.000138, 0.000107, 0.000083, 0.000064, 0.000049, 0.000037, 0.000028, 0.000021, 0.000015, 0.000011, 0.000008, 0.000006, 0.000005, 0.000004, 0.000003
0.000004, 0.000005, 0.000006, 0.000008, 0.000011, 0.000015, 0.000020, 0.000027, 0.000037, 0.000049, 0.000064, 0.000084, 0.000110, 0.000142, 0.000182, 0.000232, 0.000293, 0.000369, 0.000461, 0.000571, 0.000703, 0.000860, 0.001044, 0.001259, 0.001508, 0.001794, 0.002118, 0.002485, 0.002895, 0.003349, 0.003847, 0.004389, 0.004973, 0.005595, 0.006252, 0.006938, 0.007645, 0.008367, 0.009093, 0.009815, 0.010520, 0.011198, 0.011837, 0.012426, 0.012954, 0.013411, 0.013789, 0.014079, 0.014275, 0.014375, 0.014375, 0.014275, 0.014079, 0.013789, 0.013411, 0.012954, 0.012426, 0.011837, 0.011198, 0.010520, 0.009815, 0.009094, 0.008367, 0.007646, 0.006938, 0.006252, 0.005595, 0.004973, 0.004389, 0.003847, 0.003349, 0.002895, 0.002485, 0.002118, 0.001794, 0.001508, 0.001259, 0.001044, 0.000860, 0.000703, 0.000571, 0.000461, 0.000369, 0.000293, 0.000232, 0.000182, 0.000142, 0.000110, 0.000084, 0.000064, 0.000049, 0.000037, 0.000027, 0.000020, 0.000015, 0.000011, 0.000008, 0.000006, 0.000005, 0.000004
