0.028334, 0.029178, 0.030879, 0.033460, 0.036957, 0.041417, 0.046896, 0.053463, 0.061193, 0.070171, 0.080489, 0.092242, 0.105533, 0.120462, 0.137132, 0.155644, 0.176092, 0.198562, 0.223134, 0.249869, 0.278816, 0.310005, 0.343442, 0.379110, 0.416965, 0.456933, 0.498909, 0.542756, 0.588303, 0.635346, 0.683645, 0.732928, 0.782894, 0.833211, 0.883520, 0.933442, 0.982580, 1.030523, 1.076853, 1.121151, 1.163002, 1.202003, 1.237768, 1.269935, 1.298172, 1.322181, 1.341709, 1.356544, 1.366525, 1.371543, 1.371543, 1.366525, 1.356544, 1.341710, 1.322183, 1.298173, 1.269937, 1.237770, 1.202005, 1.163005, 1.121153, 1.076855, 1.030525, 0.982583, 0.933445, 0.883523, 0.833214, 0.782897, 0.732931, 0.683648, 0.635349, 0.588306, 0.542759, 0.498912, 0.456935, 0.416967, 0.379112, 0.343444, 0.310007, 0.278818, 0.249870, 0.223135, 0.198564, 0.176093, 0.155645, 0.137134, 0.120463, 0.105534, 0.092243, 0.080489, 0.070171, 0.061193, 0.053463, 0.046896, 0.041417, 0.036958, 0.033461, 0.030879, 0.029179, 0.028334
0.029427, 0.030304, 0.032071, 0.034752, 0.038383, 0.043015, 0.048705, 0.055525, 0.063553, 0.072878, 0.083593, 0.095801, 0.109603, 0.125108, 0.142422, 0.161647, 0.182883, 0.206221, 0.231739, 0.259505, 0.289569, 0.321960, 0.356686, 0.393729, 0.433044, 0.474552, 0.518147, 0.563685, 0.610988, 0.659844, 0.710005, 0.761189, 0.813081, 0.865337, 0.917585, 0.969432, 1.020464, 1.070254, 1.118370, 1.164376, 1.207841, 1.248346, 1.285489, 1.318896, 1.348221, 1.373157, 1.393437, 1.408843, 1.419209, 1.424421, 1.424421, 1.419210, 1.408844, 1.393438, 1.373158, 1.348223, 1.318898, 1.285491, 1.248348, 1.207843, 1.164379, 1.118373, 1.070257, 1.020466, 0.969435, 0.917588, 0.865340, 0.813084, 0.761192, 0.710008, 0.659847, 0.610991, 0.563687, 0.518150, 0.474555, 0.433046, 0.393732, 0.356688, 0.321962, 0.289571, 0.259507, 0.231741, 0.206222, 0.182885, 0.161648, 0.142423, 0.125109, 0.109604, 0.095801, 0.083594, 0.072879, 0.063554, 0.055526, 0.048706, 0.043015, 0.038384, 0.034752, 0.032071, 0.030304, 0.029427
0.030433, 0.031340, 0.033166, 0.035939, 0.039694, 0.044484, 0.050369, 0.057421, 0.065724, 0.075366, 0.086448, 0.099072, 0.113346, 0.129380, 0.147284, 0.167166, 0.189127, 0.213261, 0.239650, 0.268364, 0.299453, 0.332950, 0.368861, 0.407169, 0.447825, 0.490750, 0.535832, 0.582924, 0.631841, 0.682364, 0.734236, 0.787167, 0.840829, 0.894868, 0.948899, 1.002515, 1.055288, 1.106778, 1.156536, 1.204111, 1.249058, 1.290945, 1.329356, 1.363903, 1.394229, 1.420015, 1.440988, 1.456919, 1.467638, 1.473028, 1.473028, 1.467639, 1.456920, 1.440989, 1.420016, 1.394230, 1.363905, 1.329359, 1.290948, 1.249061, 1.204114, 1.156539, 1.106781, 1.055291, 1.002518, 0.948903, 0.894872, 0.840833, 0.787170, 0.734240, 0.682367, 0.631844, 0.582927, 0.535835, 0.490753, 0.447827, 0.407171, 0.368864, 0.332952, 0.299455, 0.268366, 0.239652, 0.213262, 0.189128, 0.167167, 0.147285, 0.129381, 0.113346, 0.099072, 0.086449, 0.075367, 0.065724, 0.057422, 0.050369, 0.044484, 0.039695, 0.035939, 0.033166, 0.031340, 0.030433
0.031338, 0.032272, 0.034153, 0.037007, 0.040875, 0.045807, 0.051867, 0.059129, 0.067678, 0.077607, 0.089018, 0.102017, 0.116715, 0.133226, 0.151662, 0.172135, 0.194749, 0.219600, 0.246773, 0.276340, 0.308354, 0.342846, 0.379824, 0.419270, 0.461133, 0.505334, 0.551755, 0.600246, 0.650617, 0.702641, 0.756054, 0.810557, 0.865814, 0.921458, 0.977094, 1.032302, 1.086643, 1.139663, 1.190898, 1.239887, 1.286170, 1.329301, 1.368853, 1.404426, 1.435653, 1.462204, 1.483800, 1.500205, 1.511243, 1.516792, 1.516793, 1.511243, 1.500206, 1.483801, 1.462206, 1.435654, 1.404428, 1.368855, 1.329303, 1.286172, 1.239890, 1.190901, 1.139666, 1.086647, 1.032306, 0.977098, 0.921461, 0.865817, 0.810560, 0.756058, 0.702644, 0.650620, 0.600249, 0.551758, 0.505337, 0.461136, 0.419272, 0.379826, 0.342848, 0.308356, 0.276342, 0.246775, 0.219601, 0.194750, 0.172136, 0.151664, 0.133227, 0.116716, 0.102018, 0.089019, 0.077608, 0.067679, 0.059129, 0.051867, 0.045807, 0.040875, 0.037008, 0.034153, 0.032272, 0.031338
0.032132, 0.033090, 0.035018, 0.037945, 0.041911, 0.046968, 0.053181, 0.060627, 0.069393, 0.079574, 0.091273, 0.104601, 0.119672, 0.136600, 0.155504, 0.176495, 0.199681, 0.225161, 0.253023, 0.283338, 0.316162, 0.351527, 0.389442, 0.429886, 0.472809, 0.518129, 0.565725, 0.615443, 0.667089, 0.720430, 0.775195, 0.831077, 0.887733, 0.944785, 1.001829, 1.058435, 1.114151, 1.168512, 1.221044, 1.271273, 1.318726, 1.362950, 1.403503, 1.439976, 1.471993, 1.499217, 1.521358, 1.538179, 1.549496, 1.555186, 1.555186, 1.549497, 1.538180, 1.521359, 1.499218, 1.471994, 1.439978, 1.403505, 1.362952, 1.318729, 1.271276, 1.221047, 1.168515, 1.114154, 1.058438, 1.001833, 0.944789, 0.887736, 0.831081, 0.775199, 0.720433, 0.667092, 0.615446, 0.565728, 0.518132, 0.472812, 0.429889, 0.389444, 0.351530, 0.316164, 0.283340, 0.253025, 0.225163, 0.199683, 0.176496, 0.155505, 0.136602, 0.119673, 0.104602, 0.091274, 0.079574, 0.069393, 0.060628, 0.053181, 0.046968, 0.041911, 0.037946, 0.035019, 0.033090, 0.032132
0.032806, 0.033783, 0.035753, 0.038741, 0.042789, 0.047952, 0.054295, 0.061897, 0.070847, 0.081241, 0.093185, 0.106792, 0.122178, 0.139462, 0.158761, 0.180192, 0.203863, 0.229877, 0.258322, 0.289272, 0.322783, 0.358888, 0.397596, 0.438887, 0.482709, 0.528977, 0.577569, 0.628328, 0.681055, 0.735512, 0.791423, 0.848475, 0.906316, 0.964562, 1.022799, 1.080589, 1.137472, 1.192971, 1.246602, 1.297882, 1.346329, 1.391477, 1.432879, 1.470115, 1.502802, 1.530595, 1.553200, 1.570373, 1.581927, 1.587736, 1.587736, 1.581927, 1.570374, 1.553201, 1.530597, 1.502804, 1.470117, 1.432881, 1.391480, 1.346332, 1.297885, 1.246605, 1.192974, 1.137475, 1.080593, 1.022803, 0.964566, 0.906319, 0.848478, 0.791427, 0.735515, 0.681058, 0.628331, 0.577572, 0.528980, 0.482712, 0.438890, 0.397599, 0.358891, 0.322785, 0.289274, 0.258323, 0.229878, 0.203865, 0.180193, 0.158762, 0.139463, 0.122179, 0.106793, 0.093186, 0.081241, 0.070847, 0.061898, 0.054296, 0.047952, 0.042790, 0.038741, 0.035753, 0.033784, 0.032806
0.033350, 0.034344, 0.036346, 0.039384, 0.043499, 0.048748, 0.055196, 0.062924, 0.072022, 0.082588, 0.094730, 0.108563, 0.124204, 0.141774, 0.161393, 0.183179, 0.207242, 0.233687, 0.262603, 0.294066, 0.328132, 0.364836, 0.404185, 0.446160, 0.490707, 0.537741, 0.587139, 0.638738, 0.692338, 0.747697, 0.804535, 0.862531, 0.921330, 0.980541, 1.039743, 1.098490, 1.156313, 1.212731, 1.267251, 1.319380, 1.368630, 1.414526, 1.456613, 1.494466, 1.527693, 1.555947, 1.578926, 1.596382, 1.608128, 1.614033, 1.614034, 1.608129, 1.596383, 1.578927, 1.555948, 1.527696, 1.494468, 1.456615, 1.414528, 1.368633, 1.319383, 1.267255, 1.212734, 1.156317, 1.098493, 1.039746, 0.980544, 0.921334, 0.862535, 0.804538, 0.747701, 0.692342, 0.638742, 0.587142, 0.537744, 0.490710, 0.446162, 0.404187, 0.364838, 0.328134, 0.294068, 0.262605, 0.233689, 0.207244, 0.183180, 0.161394, 0.141775, 0.124205, 0.108564, 0.094731, 0.082589, 0.072022, 0.062925, 0.055197, 0.048748, 0.043499, 0.039384, 0.036346, 0.034344, 0.033350
0.033759, 0.034765, 0.036791, 0.039866, 0.044032, 0.049344, 0.055871, 0.063694, 0.072903, 0.083598, 0.095889, 0.109891, 0.125723, 0.143507, 0.163366, 0.185418, 0.209776, 0.236543, 0.265813, 0.297660, 0.332142, 0.369294, 0.409124, 0.451611, 0.496703, 0.544311, 0.594312, 0.646541, 0.700796, 0.756831, 0.814362, 0.873067, 0.932583, 0.992517, 1.052442, 1.111906, 1.170437, 1.227543, 1.282728, 1.335493, 1.385345, 1.431800, 1.474404, 1.512718, 1.546352, 1.574950, 1.598209, 1.615877, 1.627768, 1.633745, 1.633745, 1.627769, 1.615878, 1.598210, 1.574951, 1.546354, 1.512721, 1.474406, 1.431802, 1.385348, 1.335496, 1.282731, 1.227546, 1.170440, 1.111909, 1.052445, 0.992521, 0.932587, 0.873071, 0.814366, 0.756834, 0.700799, 0.646545, 0.594315, 0.544314, 0.496705, 0.451614, 0.409126, 0.369296, 0.332144, 0.297662, 0.265815, 0.236545, 0.209777, 0.185420, 0.163368, 0.143509, 0.125724, 0.109891, 0.095890, 0.083599, 0.072903, 0.063695, 0.055872, 0.049344, 0.044032, 0.039866, 0.036791, 0.034765, 0.033759
0.034025, 0.035039, 0.037082, 0.040181, 0.044380, 0.049734, 0.056313, 0.064197, 0.073478, 0.084258, 0.096646, 0.110758, 0.126715, 0.144640, 0.164655, 0.186881, 0.211430, 0.238409, 0.267909, 0.300007, 0.334761, 0.372205, 0.412349, 0.455170, 0.500617, 0.548601, 0.598995, 0.651636, 0.706318, 0.762794, 0.820779, 0.879946, 0.939932, 1.000337, 1.060735, 1.120667, 1.179659, 1.237216, 1.292835, 1.346014, 1.396260, 1.443082, 1.486019, 1.524635, 1.558534, 1.587357, 1.610799, 1.628608, 1.640589, 1.646614, 1.646614, 1.640590, 1.628609, 1.610800, 1.587359, 1.558536, 1.524638, 1.486022, 1.443084, 1.396263, 1.346018, 1.292838, 1.237220, 1.179663, 1.120670, 1.060738, 1.000340, 0.939935, 0.879950, 0.820782, 0.762798, 0.706321, 0.651639, 0.598999, 0.548604, 0.500620, 0.455173, 0.412351, 0.372208, 0.334763, 0.300009, 0.267911, 0.238411, 0.211432, 0.186882, 0.164657, 0.144641, 0.126716, 0.110759, 0.096646, 0.084258, 0.073479, 0.064198, 0.056313, 0.049734, 0.044380, 0.040181, 0.037082, 0.035039, 0.034026
0.034147, 0.035165, 0.037214, 0.040325, 0.044538, 0.049912, 0.056514, 0.064427, 0.073741, 0.084559, 0.096991, 0.111153, 0.127167, 0.145156, 0.165243, 0.187547, 0.212184, 0.239259, 0.268864, 0.301076, 0.335953, 0.373531, 0.413817, 0.456791, 0.502399, 0.550553, 0.601127, 0.653955, 0.708831, 0.765509, 0.823701, 0.883078, 0.943277, 1.003899, 1.064513, 1.124658, 1.183859, 1.241621, 1.297438, 1.350807, 1.401228, 1.448214, 1.491302, 1.530055, 1.564073, 1.592998, 1.616523, 1.634394, 1.646419, 1.652464, 1.652465, 1.646420, 1.634395, 1.616525, 1.593000, 1.564075, 1.530058, 1.491305, 1.448217, 1.401230, 1.350810, 1.297441, 1.241625, 1.183862, 1.124661, 1.064517, 1.003903, 0.943281, 0.883082, 0.823704, 0.765513, 0.708835, 0.653958, 0.601131, 0.550556, 0.502402, 0.456794, 0.413820, 0.373533, 0.335956, 0.301078, 0.268866, 0.239261, 0.212186, 0.187549, 0.165244, 0.145157, 0.127168, 0.111154, 0.096992, 0.084560, 0.073742, 0.064427, 0.056515, 0.049912, 0.044539, 0.040325, 0.037215, 0.035165, 0.034147
