0.042470, 0.043562, 0.045758, 0.049083, 0.053571, 0.059270, 0.066238, 0.074540, 0.084253, 0.095457, 0.108243, 0.122701, 0.138927, 0.157014, 0.177055, 0.199139, 0.223344, 0.249744, 0.278395, 0.309343, 0.342611, 0.378205, 0.416106, 0.456270, 0.498626, 0.543070, 0.589472, 0.637667, 0.687456, 0.738612, 0.790872, 0.843944, 0.897507, 0.951216, 1.004700, 1.057573, 1.109430, 1.159860, 1.208445, 1.254768, 1.298421, 1.339006, 1.376145, 1.409487, 1.438709, 1.463523, 1.483683, 1.498984, 1.509273, 1.514444, 1.514444, 1.509273, 1.498985, 1.483684, 1.463524, 1.438711, 1.409489, 1.376148, 1.339008, 1.298423, 1.254771, 1.208448, 1.159863, 1.109433, 1.057576, 1.004703, 0.951219, 0.897511, 0.843947, 0.790875, 0.738615, 0.687460, 0.637670, 0.589475, 0.543073, 0.498628, 0.456273, 0.416109, 0.378207, 0.342613, 0.309345, 0.278397, 0.249746, 0.223346, 0.199140, 0.177057, 0.157015, 0.138928, 0.122702, 0.108244, 0.095458, 0.084253, 0.074541, 0.066238, 0.059271, 0.053571, 0.049083, 0.045758, 0.043562, 0.042470
0.042985, 0.044090, 0.046313, 0.049677, 0.054220, 0.059988, 0.067040, 0.075443, 0.085273, 0.096613, 0.109553, 0.124186, 0.140608, 0.158914, 0.179198, 0.201548, 0.226047, 0.252766, 0.281764, 0.313085, 0.346756, 0.382780, 0.421139, 0.461789, 0.504656, 0.549638, 0.596601, 0.645378, 0.695770, 0.747544, 0.800435, 0.854149, 0.908360, 0.962718, 1.016849, 1.070361, 1.122845, 1.173884, 1.223058, 1.269941, 1.314119, 1.355195, 1.392783, 1.426528, 1.456102, 1.481216, 1.501621, 1.517107, 1.527520, 1.532752, 1.532753, 1.527521, 1.517108, 1.501622, 1.481217, 1.456104, 1.426530, 1.392785, 1.355197, 1.314122, 1.269944, 1.223060, 1.173887, 1.122848, 1.070364, 1.016852, 0.962721, 0.908363, 0.854152, 0.800439, 0.747547, 0.695773, 0.645381, 0.596604, 0.549641, 0.504659, 0.461792, 0.421142, 0.382782, 0.346758, 0.313087, 0.281765, 0.252767, 0.226049, 0.201550, 0.179199, 0.158916, 0.140609, 0.124187, 0.109554, 0.096614, 0.085273, 0.075443, 0.067041, 0.059989, 0.054220, 0.049677, 0.046313, 0.044090, 0.042985
0.043329, 0.044444, 0.046684, 0.050076, 0.054655, 0.060469, 0.067577, 0.076047, 0.085956, 0.097387, 0.110431, 0.125181, 0.141734, 0.160187, 0.180633, 0.203162, 0.227857, 0.254789, 0.284019, 0.315591, 0.349530, 0.385843, 0.424509, 0.465483, 0.508693, 0.554035, 0.601373, 0.650540, 0.701335, 0.753523, 0.806837, 0.860980, 0.915624, 0.970417, 1.024981, 1.078920, 1.131825, 1.183272, 1.232838, 1.280098, 1.324630, 1.366035, 1.403924, 1.437939, 1.467749, 1.493064, 1.513629, 1.529240, 1.539736, 1.545011, 1.545011, 1.539736, 1.529240, 1.513630, 1.493066, 1.467751, 1.437941, 1.403926, 1.366037, 1.324633, 1.280101, 1.232841, 1.183275, 1.131828, 1.078923, 1.024984, 0.970420, 0.915628, 0.860983, 0.806840, 0.753526, 0.701338, 0.650543, 0.601376, 0.554038, 0.508696, 0.465486, 0.424511, 0.385845, 0.349532, 0.315593, 0.284020, 0.254790, 0.227858, 0.203164, 0.180634, 0.160188, 0.141735, 0.125182, 0.110431, 0.097388, 0.085956, 0.076048, 0.067578, 0.060470, 0.054655, 0.050076, 0.046684, 0.044444, 0.043329
0.043500, 0.044619, 0.046868, 0.050273, 0.054870, 0.060707, 0.067843, 0.076346, 0.086293, 0.097769, 0.110864, 0.125673, 0.142291, 0.160816, 0.181342, 0.203959, 0.228750, 0.255788, 0.285132, 0.316828, 0.350901, 0.387355, 0.426172, 0.467307, 0.510686, 0.556205, 0.603729, 0.653089, 0.704082, 0.756474, 0.809997, 0.864352, 0.919211, 0.974218, 1.028996, 1.083149, 1.136262, 1.187912, 1.237670, 1.285113, 1.329818, 1.371383, 1.409419, 1.443566, 1.473493, 1.498906, 1.519552, 1.535222, 1.545759, 1.551054, 1.551055, 1.545759, 1.535223, 1.519553, 1.498907, 1.473495, 1.443568, 1.409422, 1.371386, 1.329821, 1.285116, 1.237673, 1.187915, 1.136265, 1.083152, 1.028999, 0.974221, 0.919214, 0.864356, 0.810000, 0.756478, 0.704085, 0.653092, 0.603732, 0.556208, 0.510689, 0.467310, 0.426175, 0.387357, 0.350903, 0.316830, 0.285134, 0.255790, 0.228752, 0.203961, 0.181343, 0.160817, 0.142292, 0.125674, 0.110865, 0.097770, 0.086294, 0.076347, 0.067844, 0.060708, 0.054870, 0.050273, 0.046868, 0.044619, 0.043500
0.043495, 0.044613, 0.046862, 0.050266, 0.054863, 0.060699, 0.067834, 0.076336, 0.086281, 0.097756, 0.110849, 0.125655, 0.142271, 0.160793, 0.181316, 0.203930, 0.228717, 0.255751, 0.285090, 0.316781, 0.350848, 0.387297, 0.426109, 0.467238, 0.510610, 0.556122, 0.603638, 0.652991, 0.703977, 0.756361, 0.809876, 0.864224, 0.919075, 0.974075, 1.028846, 1.082988, 1.136090, 1.187731, 1.237481, 1.284915, 1.329613, 1.371171, 1.409200, 1.443341, 1.473262, 1.498671, 1.519313, 1.534981, 1.545516, 1.550811, 1.550811, 1.545516, 1.534981, 1.519314, 1.498672, 1.473264, 1.443343, 1.409202, 1.371173, 1.329616, 1.284918, 1.237484, 1.187734, 1.136094, 1.082991, 1.028849, 0.974078, 0.919079, 0.864228, 0.809879, 0.756364, 0.703980, 0.652994, 0.603641, 0.556125, 0.510613, 0.467240, 0.426111, 0.387300, 0.350851, 0.316783, 0.285092, 0.255752, 0.228719, 0.203931, 0.181317, 0.160794, 0.142272, 0.125656, 0.110850, 0.097757, 0.086282, 0.076336, 0.067834, 0.060699, 0.054863, 0.050266, 0.046862, 0.044613, 0.043495
0.043313, 0.044426, 0.046666, 0.050056, 0.054633, 0.060445, 0.067550, 0.076016, 0.085920, 0.097346, 0.110384, 0.125128, 0.141674, 0.160118, 0.180555, 0.203074, 0.227757, 0.254676, 0.283893, 0.315450, 0.349374, 0.385670, 0.424318, 0.465274, 0.508463, 0.553785, 0.601102, 0.650248, 0.701020, 0.753184, 0.806473, 0.860591, 0.915210, 0.969978, 1.024517, 1.078432, 1.131310, 1.182732, 1.232271, 1.279504, 1.324014, 1.365396, 1.403265, 1.437262, 1.467057, 1.492358, 1.512913, 1.528515, 1.539005, 1.544277, 1.544277, 1.539005, 1.528515, 1.512914, 1.492360, 1.467059, 1.437264, 1.403267, 1.365398, 1.324017, 1.279507, 1.232275, 1.182735, 1.131313, 1.078435, 1.024521, 0.969981, 0.915214, 0.860594, 0.806477, 0.753187, 0.701023, 0.650251, 0.601105, 0.553788, 0.508466, 0.465276, 0.424320, 0.385672, 0.349376, 0.315452, 0.283894, 0.254678, 0.227758, 0.203075, 0.180556, 0.160119, 0.141675, 0.125129, 0.110385, 0.097347, 0.085920, 0.076016, 0.067550, 0.060445, 0.054633, 0.050056, 0.046666, 0.044426, 0.043313
0.042956, 0.044061, 0.046282, 0.049644, 0.054183, 0.059947, 0.066993, 0.075390, 0.085212, 0.096544, 0.109475, 0.124097, 0.140507, 0.158799, 0.179067, 0.201400, 0.225880, 0.252577, 0.281553, 0.312849, 0.346494, 0.382490, 0.420820, 0.461438, 0.504272, 0.549222, 0.596149, 0.644889, 0.695241, 0.746974, 0.799823, 0.853493, 0.907661, 0.961976, 1.016065, 1.069533, 1.121975, 1.172972, 1.222102, 1.268945, 1.313087, 1.354128, 1.391684, 1.425400, 1.454949, 1.480040, 1.500425, 1.515898, 1.526302, 1.531530, 1.531530, 1.526302, 1.515899, 1.500426, 1.480042, 1.454950, 1.425402, 1.391686, 1.354130, 1.313090, 1.268948, 1.222106, 1.172975, 1.121979, 1.069537, 1.016068, 0.961979, 0.907664, 0.853496, 0.799826, 0.746977, 0.695244, 0.644892, 0.596152, 0.549224, 0.504275, 0.461441, 0.420822, 0.382493, 0.346496, 0.312851, 0.281554, 0.252579, 0.225881, 0.201402, 0.179068, 0.158800, 0.140508, 0.124098, 0.109476, 0.096545, 0.085213, 0.075390, 0.066994, 0.059947, 0.054183, 0.049644, 0.046282, 0.044061, 0.042956
0.042430, 0.043521, 0.045715, 0.049035, 0.053519, 0.059212, 0.066172, 0.074465, 0.084167, 0.095360, 0.108132, 0.122575, 0.138783, 0.156851, 0.176870, 0.198929, 0.223108, 0.249478, 0.278098, 0.309010, 0.342242, 0.377797, 0.415656, 0.455776, 0.498086, 0.542483, 0.588834, 0.636974, 0.686707, 0.737805, 0.790004, 0.843015, 0.896517, 0.950165, 1.003589, 1.056401, 1.108197, 1.158568, 1.207095, 1.253362, 1.296962, 1.337497, 1.374592, 1.407893, 1.437078, 1.461862, 1.481996, 1.497279, 1.507555, 1.512719, 1.512720, 1.507555, 1.497280, 1.481997, 1.461863, 1.437080, 1.407895, 1.374594, 1.337499, 1.296964, 1.253365, 1.207098, 1.158571, 1.108201, 1.056404, 1.003592, 0.950168, 0.896521, 0.843019, 0.790008, 0.737808, 0.686711, 0.636977, 0.588837, 0.542486, 0.498088, 0.455779, 0.415659, 0.377799, 0.342244, 0.309012, 0.278100, 0.249480, 0.223110, 0.198931, 0.176872, 0.156852, 0.138784, 0.122576, 0.108133, 0.095361, 0.084168, 0.074466, 0.066172, 0.059212, 0.053519, 0.049036, 0.045715, 0.043521, 0.042430
0.041739, 0.042812, 0.044971, 0.048237, 0.052648, 0.058248, 0.065095, 0.073253, 0.082797, 0.093808, 0.106372, 0.120580, 0.136524, 0.154297, 0.173991, 0.195690, 0.219475, 0.245416, 0.273569, 0.303978, 0.336668, 0.371644, 0.408888, 0.448355, 0.489975, 0.533648, 0.579243, 0.626599, 0.675522, 0.725786, 0.777134, 0.829281, 0.881911, 0.934684, 0.987236, 1.039187, 1.090140, 1.139689, 1.187425, 1.232938, 1.275826, 1.315701, 1.352191, 1.384949, 1.413659, 1.438038, 1.457845, 1.472878, 1.482987, 1.488067, 1.488067, 1.482987, 1.472879, 1.457846, 1.438040, 1.413661, 1.384951, 1.352193, 1.315703, 1.275829, 1.232941, 1.187428, 1.139692, 1.090143, 1.039191, 0.987240, 0.934687, 0.881914, 0.829284, 0.777138, 0.725789, 0.675525, 0.626602, 0.579246, 0.533651, 0.489978, 0.448357, 0.408890, 0.371646, 0.336670, 0.303980, 0.273571, 0.245417, 0.219477, 0.195692, 0.173992, 0.154298, 0.136525, 0.120581, 0.106373, 0.093809, 0.082798, 0.073254, 0.065095, 0.058249, 0.052648, 0.048238, 0.044971, 0.042813, 0.041739
0.040893, 0.041945, 0.044059, 0.047259, 0.051580, 0.057067, 0.063775, 0.071768, 0.081118, 0.091906, 0.104215, 0.118134, 0.133755, 0.151168, 0.170462, 0.191721, 0.215023, 0.240437, 0.268019, 0.297811, 0.329839, 0.364105, 0.400594, 0.439260, 0.480035, 0.522822, 0.567491, 0.613886, 0.661815, 0.711058, 0.761364, 0.812452, 0.864014, 0.915715, 0.967200, 1.018097, 1.068015, 1.116558, 1.163324, 1.207913, 1.249931, 1.288996, 1.324745, 1.356838, 1.384965, 1.408849, 1.428253, 1.442981, 1.452885, 1.457862, 1.457862, 1.452885, 1.442982, 1.428254, 1.408851, 1.384967, 1.356840, 1.324747, 1.288998, 1.249934, 1.207916, 1.163327, 1.116561, 1.068018, 1.018100, 0.967204, 0.915718, 0.864017, 0.812455, 0.761367, 0.711061, 0.661818, 0.613889, 0.567494, 0.522825, 0.480038, 0.439263, 0.400596, 0.364107, 0.329841, 0.297813, 0.268021, 0.240439, 0.215025, 0.191722, 0.170463, 0.151169, 0.133756, 0.118135, 0.104216, 0.091907, 0.081119, 0.071769, 0.063776, 0.057068, 0.051581, 0.047260, 0.044059, 0.041945, 0.040893
