0.041241, 0.041858, 0.043095, 0.044955, 0.047444, 0.050571, 0.054344, 0.058774, 0.063873, 0.069650, 0.076119, 0.083289, 0.091171, 0.099772, 0.109098, 0.119152, 0.129933, 0.141436, 0.153651, 0.166565, 0.180157, 0.194400, 0.209262, 0.224702, 0.240674, 0.257125, 0.273994, 0.291213, 0.308707, 0.326395, 0.344191, 0.362001, 0.379729, 0.397272, 0.414527, 0.431386, 0.447741, 0.463485, 0.478510, 0.492711, 0.505987, 0.518242, 0.529385, 0.539331, 0.548006, 0.555341, 0.561280, 0.565776, 0.568793, 0.570308, 0.570308, 0.568793, 0.565776, 0.561280, 0.555341, 0.548006, 0.539332, 0.529385, 0.518243, 0.505988, 0.492711, 0.478510, 0.463486, 0.447742, 0.431387, 0.414528, 0.397273, 0.379730, 0.362002, 0.344192, 0.326396, 0.308708, 0.291214, 0.273995, 0.257126, 0.240675, 0.224703, 0.209263, 0.194401, 0.180158, 0.166566, 0.153652, 0.141436, 0.129933, 0.119153, 0.109099, 0.099773, 0.091172, 0.083290, 0.076119, 0.069651, 0.063873, 0.058775, 0.054345, 0.050571, 0.047444, 0.044955, 0.043095, 0.041858, 0.041241
0.038336, 0.038910, 0.040059, 0.041788, 0.044102, 0.047009, 0.050516, 0.054634, 0.059373, 0.064744, 0.070757, 0.077422, 0.084749, 0.092744, 0.101413, 0.110758, 0.120779, 0.131471, 0.142826, 0.154830, 0.167464, 0.180703, 0.194518, 0.208871, 0.223718, 0.239009, 0.254690, 0.270695, 0.286957, 0.303399, 0.319941, 0.336496, 0.352975, 0.369282, 0.385321, 0.400992, 0.416195, 0.430829, 0.444795, 0.457996, 0.470337, 0.481728, 0.492086, 0.501331, 0.509394, 0.516213, 0.521733, 0.525913, 0.528717, 0.530125, 0.530125, 0.528718, 0.525913, 0.521734, 0.516213, 0.509395, 0.501332, 0.492086, 0.481729, 0.470337, 0.457996, 0.444796, 0.430830, 0.416196, 0.400993, 0.385322, 0.369283, 0.352976, 0.336497, 0.319942, 0.303400, 0.286958, 0.270696, 0.254691, 0.239010, 0.223719, 0.208871, 0.194519, 0.180704, 0.167465, 0.154831, 0.142827, 0.131472, 0.120780, 0.110759, 0.101413, 0.092744, 0.084749, 0.077422, 0.070757, 0.064744, 0.059374, 0.054634, 0.050516, 0.047009, 0.044102, 0.041788, 0.040059, 0.038910, 0.038336
0.035517, 0.036049, 0.037114, 0.038716, 0.040860, 0.043552, 0.046802, 0.050617, 0.055008, 0.059984, 0.065554, 0.071729, 0.078517, 0.085924, 0.093956, 0.102614, 0.111898, 0.121804, 0.132324, 0.143445, 0.155149, 0.167415, 0.180214, 0.193511, 0.207266, 0.221433, 0.235961, 0.250789, 0.265855, 0.281088, 0.296413, 0.311751, 0.327018, 0.342126, 0.356986, 0.371504, 0.385589, 0.399147, 0.412086, 0.424315, 0.435749, 0.446302, 0.455898, 0.464464, 0.471934, 0.478251, 0.483366, 0.487238, 0.489836, 0.491140, 0.491140, 0.489836, 0.487238, 0.483366, 0.478252, 0.471935, 0.464464, 0.455899, 0.446303, 0.435749, 0.424316, 0.412087, 0.399148, 0.385590, 0.371505, 0.356987, 0.342127, 0.327019, 0.311752, 0.296414, 0.281089, 0.265856, 0.250790, 0.235961, 0.221434, 0.207267, 0.193511, 0.180214, 0.167416, 0.155150, 0.143445, 0.132324, 0.121805, 0.111899, 0.102614, 0.093956, 0.085925, 0.078518, 0.071730, 0.065555, 0.059984, 0.055008, 0.050618, 0.046802, 0.043553, 0.040860, 0.038716, 0.037114, 0.036049, 0.035517
0.032797, 0.033288, 0.034271, 0.035750, 0.037730, 0.040217, 0.043217, 0.046740, 0.050795, 0.055389, 0.060533, 0.066235, 0.072503, 0.079343, 0.086759, 0.094754, 0.103327, 0.112474, 0.122188, 0.132456, 0.143264, 0.154590, 0.166408, 0.178687, 0.191388, 0.204471, 0.217885, 0.231578, 0.245489, 0.259556, 0.273707, 0.287870, 0.301967, 0.315918, 0.329639, 0.343045, 0.356051, 0.368570, 0.380518, 0.391811, 0.402368, 0.412113, 0.420974, 0.428883, 0.435781, 0.441614, 0.446337, 0.449912, 0.452311, 0.453516, 0.453516, 0.452312, 0.449912, 0.446337, 0.441614, 0.435781, 0.428884, 0.420974, 0.412114, 0.402368, 0.391811, 0.380518, 0.368571, 0.356052, 0.343046, 0.329640, 0.315919, 0.301968, 0.287871, 0.273708, 0.259557, 0.245490, 0.231578, 0.217886, 0.204471, 0.191389, 0.178687, 0.166409, 0.154591, 0.143265, 0.132457, 0.122188, 0.112474, 0.103327, 0.094754, 0.086759, 0.079343, 0.072503, 0.066236, 0.060534, 0.055390, 0.050795, 0.046741, 0.043218, 0.040217, 0.037730, 0.035751, 0.034271, 0.033288, 0.032797
0.030185, 0.030637, 0.031542, 0.032903, 0.034725, 0.037014, 0.039775, 0.043018, 0.046749, 0.050978, 0.055712, 0.060960, 0.066728, 0.073023, 0.079849, 0.087207, 0.095097, 0.103515, 0.112455, 0.121906, 0.131853, 0.142276, 0.153153, 0.164453, 0.176142, 0.188183, 0.200529, 0.213131, 0.225934, 0.238880, 0.251904, 0.264939, 0.277914, 0.290753, 0.303381, 0.315719, 0.327689, 0.339211, 0.350207, 0.360600, 0.370316, 0.379285, 0.387440, 0.394719, 0.401068, 0.406436, 0.410783, 0.414073, 0.416281, 0.417390, 0.417390, 0.416281, 0.414073, 0.410783, 0.406437, 0.401068, 0.394720, 0.387440, 0.379286, 0.370317, 0.360601, 0.350208, 0.339212, 0.327690, 0.315720, 0.303382, 0.290754, 0.277914, 0.264940, 0.251905, 0.238881, 0.225935, 0.213132, 0.200530, 0.188184, 0.176143, 0.164453, 0.153153, 0.142277, 0.131853, 0.121907, 0.112456, 0.103516, 0.095097, 0.087207, 0.079849, 0.073024, 0.066729, 0.060960, 0.055712, 0.050978, 0.046749, 0.043018, 0.039776, 0.037014, 0.034725, 0.032903, 0.031542, 0.030637, 0.030185
0.027690, 0.028104, 0.028934, 0.030183, 0.031854, 0.033954, 0.036487, 0.039461, 0.042884, 0.046763, 0.051106, 0.055920, 0.061211, 0.066986, 0.073247, 0.079996, 0.087234, 0.094956, 0.103157, 0.111826, 0.120950, 0.130512, 0.140489, 0.150854, 0.161577, 0.172622, 0.183947, 0.195507, 0.207252, 0.219127, 0.231074, 0.243031, 0.254933, 0.266711, 0.278295, 0.289613, 0.300593, 0.311162, 0.321248, 0.330782, 0.339695, 0.347922, 0.355402, 0.362080, 0.367903, 0.372828, 0.376815, 0.379833, 0.381859, 0.382875, 0.382875, 0.381859, 0.379833, 0.376815, 0.372828, 0.367904, 0.362080, 0.355403, 0.347922, 0.339695, 0.330783, 0.321249, 0.311162, 0.300593, 0.289613, 0.278295, 0.266712, 0.254934, 0.243032, 0.231075, 0.219128, 0.207252, 0.195507, 0.183947, 0.172622, 0.161578, 0.150855, 0.140489, 0.130513, 0.120951, 0.111827, 0.103157, 0.094957, 0.087234, 0.079997, 0.073247, 0.066986, 0.061212, 0.055920, 0.051106, 0.046763, 0.042884, 0.039461, 0.036487, 0.033954, 0.031855, 0.030183, 0.028934, 0.028104, 0.027690
0.025317, 0.025696, 0.026455, 0.027597, 0.029125, 0.031044, 0.033361, 0.036080, 0.039209, 0.042756, 0.046727, 0.051128, 0.055966, 0.061246, 0.066970, 0.073141, 0.079758, 0.086819, 0.094317, 0.102243, 0.110586, 0.119328, 0.128449, 0.137926, 0.147730, 0.157828, 0.168182, 0.178751, 0.189490, 0.200347, 0.211271, 0.222203, 0.233085, 0.243853, 0.254444, 0.264793, 0.274832, 0.284495, 0.293717, 0.302434, 0.310583, 0.318105, 0.324944, 0.331049, 0.336374, 0.340876, 0.344521, 0.347281, 0.349133, 0.350063, 0.350063, 0.349133, 0.347281, 0.344521, 0.340876, 0.336374, 0.331050, 0.324944, 0.318105, 0.310583, 0.302434, 0.293718, 0.284496, 0.274832, 0.264793, 0.254445, 0.243854, 0.233086, 0.222204, 0.211272, 0.200348, 0.189491, 0.178752, 0.168183, 0.157828, 0.147731, 0.137927, 0.128450, 0.119328, 0.110586, 0.102244, 0.094317, 0.086819, 0.079759, 0.073142, 0.066970, 0.061246, 0.055966, 0.051128, 0.046727, 0.042756, 0.039210, 0.036080, 0.033361, 0.031044, 0.029125, 0.027597, 0.026455, 0.025696, 0.025317
0.023072, 0.023418, 0.024109, 0.025150, 0.026542, 0.028292, 0.030402, 0.032881, 0.035733, 0.038965, 0.042583, 0.046594, 0.051003, 0.055815, 0.061031, 0.066655, 0.072686, 0.079120, 0.085953, 0.093176, 0.100779, 0.108746, 0.117058, 0.125695, 0.134629, 0.143831, 0.153267, 0.162899, 0.172685, 0.182579, 0.192534, 0.202497, 0.212414, 0.222227, 0.231879, 0.241310, 0.250458, 0.259265, 0.267669, 0.275613, 0.283039, 0.289894, 0.296127, 0.301691, 0.306543, 0.310646, 0.313968, 0.316483, 0.318170, 0.319018, 0.319018, 0.318170, 0.316483, 0.313968, 0.310646, 0.306543, 0.301691, 0.296127, 0.289894, 0.283040, 0.275613, 0.267670, 0.259265, 0.250459, 0.241310, 0.231880, 0.222228, 0.212414, 0.202498, 0.192535, 0.182580, 0.172685, 0.162899, 0.153268, 0.143832, 0.134630, 0.125695, 0.117059, 0.108746, 0.100779, 0.093177, 0.085954, 0.079121, 0.072686, 0.066656, 0.061032, 0.055815, 0.051004, 0.046595, 0.042583, 0.038965, 0.035733, 0.032881, 0.030403, 0.028292, 0.026543, 0.025150, 0.024109, 0.023418, 0.023072
0.020959, 0.021272, 0.021901, 0.022846, 0.024111, 0.025700, 0.027617, 0.029868, 0.032459, 0.035395, 0.038682, 0.042325, 0.046330, 0.050701, 0.055440, 0.060548, 0.066026, 0.071871, 0.078078, 0.084639, 0.091545, 0.098782, 0.106333, 0.114178, 0.122293, 0.130652, 0.139223, 0.147972, 0.156861, 0.165849, 0.174891, 0.183941, 0.192950, 0.201864, 0.210631, 0.219198, 0.227508, 0.235508, 0.243142, 0.250358, 0.257104, 0.263331, 0.268992, 0.274046, 0.278454, 0.282181, 0.285198, 0.287483, 0.289016, 0.289785, 0.289785, 0.289016, 0.287483, 0.285199, 0.282181, 0.278454, 0.274046, 0.268993, 0.263331, 0.257104, 0.250358, 0.243142, 0.235508, 0.227509, 0.219198, 0.210632, 0.201864, 0.192950, 0.183942, 0.174892, 0.165849, 0.156862, 0.147973, 0.139224, 0.130653, 0.122294, 0.114178, 0.106333, 0.098782, 0.091545, 0.084640, 0.078078, 0.071871, 0.066026, 0.060548, 0.055440, 0.050701, 0.046331, 0.042326, 0.038682, 0.035395, 0.032459, 0.029868, 0.027617, 0.025700, 0.024111, 0.022846, 0.021901, 0.021272, 0.020959
0.018978, 0.019262, 0.019831, 0.020686, 0.021832, 0.023271, 0.025007, 0.027045, 0.029391, 0.032049, 0.035025, 0.038325, 0.041951, 0.045908, 0.050199, 0.054825, 0.059785, 0.065077, 0.070697, 0.076638, 0.082891, 0.089444, 0.096281, 0.103385, 0.110733, 0.118301, 0.126062, 0.133984, 0.142033, 0.150171, 0.158358, 0.166552, 0.174709, 0.182780, 0.190719, 0.198475, 0.206000, 0.213244, 0.220157, 0.226690, 0.232798, 0.238437, 0.243563, 0.248139, 0.252130, 0.255505, 0.258237, 0.260306, 0.261694, 0.262391, 0.262391, 0.261694, 0.260306, 0.258238, 0.255505, 0.252131, 0.248140, 0.243563, 0.238437, 0.232799, 0.226691, 0.220157, 0.213244, 0.206001, 0.198476, 0.190720, 0.182781, 0.174709, 0.166553, 0.158359, 0.150171, 0.142033, 0.133984, 0.126063, 0.118302, 0.110733, 0.103385, 0.096282, 0.089444, 0.082892, 0.076639, 0.070698, 0.065077, 0.059785, 0.054825, 0.050199, 0.045909, 0.041951, 0.038325, 0.035026, 0.032049, 0.029391, 0.027045, 0.025007, 0.023271, 0.021832, 0.020686, 0.019831, 0.019262, 0.018978
