0.022072, 0.022777, 0.024198, 0.026358, 0.029289, 0.033036, 0.037652, 0.043200, 0.049752, 0.057390, 0.066199, 0.076272, 0.087706, 0.100601, 0.115056, 0.131171, 0.149039, 0.168751, 0.190387, 0.214016, 0.239691, 0.267452, 0.297314, 0.329275, 0.363303, 0.399341, 0.437301, 0.477067, 0.518486, 0.561377, 0.605522, 0.650675, 0.696555, 0.742855, 0.789242, 0.835358, 0.880830, 0.925268, 0.968277, 1.009456, 1.048412, 1.084755, 1.118118, 1.148152, 1.174537, 1.196987, 1.215256, 1.229141, 1.238486, 1.243185, 1.243185, 1.238486, 1.229142, 1.215257, 1.196989, 1.174538, 1.148153, 1.118120, 1.084757, 1.048414, 1.009459, 0.968279, 0.925271, 0.880832, 0.835361, 0.789245, 0.742858, 0.696558, 0.650678, 0.605525, 0.561379, 0.518489, 0.477069, 0.437304, 0.399343, 0.363305, 0.329277, 0.297316, 0.267453, 0.239693, 0.214017, 0.190389, 0.168753, 0.149040, 0.131172, 0.115057, 0.100602, 0.087707, 0.076273, 0.066199, 0.057390, 0.049753, 0.043200, 0.037652, 0.033036, 0.029289, 0.026358, 0.024198, 0.022777, 0.022072
0.023212, 0.023954, 0.025449, 0.027720, 0.030803, 0.034743, 0.039597, 0.045432, 0.052323, 0.060355, 0.069619, 0.080213, 0.092238, 0.105799, 0.121000, 0.137947, 0.156739, 0.177469, 0.200223, 0.225072, 0.252074, 0.281268, 0.312673, 0.346285, 0.382070, 0.419969, 0.459891, 0.501709, 0.545268, 0.590374, 0.636800, 0.684284, 0.732534, 0.781225, 0.830007, 0.878505, 0.926324, 0.973058, 1.018288, 1.061594, 1.102561, 1.140782, 1.175868, 1.207452, 1.235199, 1.258809, 1.278021, 1.292623, 1.302450, 1.307392, 1.307392, 1.302451, 1.292624, 1.278023, 1.258811, 1.235201, 1.207454, 1.175869, 1.140784, 1.102563, 1.061597, 1.018291, 0.973061, 0.926327, 0.878508, 0.830010, 0.781228, 0.732537, 0.684287, 0.636802, 0.590377, 0.545271, 0.501712, 0.459893, 0.419972, 0.382072, 0.346287, 0.312675, 0.281270, 0.252075, 0.225073, 0.200224, 0.177471, 0.156740, 0.137948, 0.121001, 0.105800, 0.092239, 0.080214, 0.069620, 0.060356, 0.052324, 0.045432, 0.039598, 0.034743, 0.030803, 0.027720, 0.025449, 0.023954, 0.023212
0.024305, 0.025082, 0.026647, 0.029025, 0.032253, 0.036379, 0.041462, 0.047571, 0.054787, 0.063197, 0.072897, 0.083989, 0.096580, 0.110779, 0.126696, 0.144440, 0.164116, 0.185822, 0.209646, 0.235665, 0.263937, 0.294505, 0.327388, 0.362581, 0.400050, 0.439733, 0.481532, 0.525319, 0.570927, 0.618155, 0.666765, 0.716483, 0.767003, 0.817985, 0.869062, 0.919841, 0.969911, 1.018843, 1.066200, 1.111544, 1.154438, 1.194457, 1.231194, 1.264264, 1.293317, 1.318037, 1.338154, 1.353442, 1.363731, 1.368906, 1.368906, 1.363732, 1.353443, 1.338155, 1.318039, 1.293318, 1.264266, 1.231196, 1.194460, 1.154441, 1.111547, 1.066203, 1.018846, 0.969914, 0.919844, 0.869065, 0.817988, 0.767006, 0.716486, 0.666768, 0.618158, 0.570930, 0.525321, 0.481535, 0.439735, 0.400053, 0.362583, 0.327390, 0.294507, 0.263939, 0.235666, 0.209648, 0.185824, 0.164117, 0.144441, 0.126697, 0.110779, 0.096580, 0.083989, 0.072897, 0.063197, 0.054787, 0.047571, 0.041462, 0.036379, 0.032253, 0.029025, 0.026647, 0.025082, 0.024305
0.025339, 0.026148, 0.027779, 0.030259, 0.033624, 0.037925, 0.043224, 0.049593, 0.057115, 0.065882, 0.075994, 0.087558, 0.100683, 0.115485, 0.132079, 0.150577, 0.171089, 0.193717, 0.218553, 0.245676, 0.275150, 0.307016, 0.341296, 0.377984, 0.417044, 0.458412, 0.501987, 0.547633, 0.595178, 0.644412, 0.695086, 0.746916, 0.799581, 0.852728, 0.905974, 0.958910, 1.011105, 1.062115, 1.111484, 1.158753, 1.203469, 1.245187, 1.283484, 1.317958, 1.348245, 1.374015, 1.394985, 1.410923, 1.421649, 1.427044, 1.427044, 1.421650, 1.410924, 1.394987, 1.374016, 1.348246, 1.317960, 1.283486, 1.245190, 1.203471, 1.158756, 1.111487, 1.062118, 1.011108, 0.958913, 0.905977, 0.852731, 0.799584, 0.746919, 0.695089, 0.644415, 0.595181, 0.547636, 0.501989, 0.458414, 0.417047, 0.377986, 0.341298, 0.307018, 0.275152, 0.245678, 0.218555, 0.193718, 0.171090, 0.150578, 0.132080, 0.115486, 0.100684, 0.087558, 0.075995, 0.065883, 0.057115, 0.049593, 0.043224, 0.037925, 0.033624, 0.030259, 0.027780, 0.026148, 0.025339
0.026300, 0.027140, 0.028833, 0.031407, 0.034900, 0.039364, 0.044863, 0.051474, 0.059281, 0.068381, 0.078877, 0.090878, 0.104502, 0.119865, 0.137087, 0.156287, 0.177577, 0.201063, 0.226841, 0.254992, 0.285583, 0.318657, 0.354237, 0.392315, 0.432856, 0.475792, 0.521019, 0.568395, 0.617743, 0.668843, 0.721438, 0.775232, 0.829893, 0.885054, 0.940319, 0.995261, 1.049435, 1.102378, 1.153618, 1.202678, 1.249089, 1.292389, 1.332136, 1.367918, 1.399352, 1.426099, 1.447865, 1.464406, 1.475540, 1.481138, 1.481138, 1.475540, 1.464407, 1.447866, 1.426100, 1.399354, 1.367920, 1.332139, 1.292391, 1.249092, 1.202681, 1.153621, 1.102381, 1.049438, 0.995264, 0.940322, 0.885058, 0.829896, 0.775235, 0.721441, 0.668846, 0.617746, 0.568398, 0.521022, 0.475795, 0.432859, 0.392318, 0.354239, 0.318660, 0.285585, 0.254994, 0.226842, 0.201064, 0.177578, 0.156288, 0.137089, 0.119866, 0.104503, 0.090879, 0.078877, 0.068382, 0.059282, 0.051474, 0.044864, 0.039364, 0.034900, 0.031407, 0.028834, 0.027140, 0.026300
0.027178, 0.028046, 0.029796, 0.032456, 0.036065, 0.040678, 0.046361, 0.053192, 0.061260, 0.070664, 0.081510, 0.093912, 0.107990, 0.123866, 0.141663, 0.161503, 0.183503, 0.207773, 0.234411, 0.263502, 0.295113, 0.329291, 0.366057, 0.405406, 0.447300, 0.491668, 0.538403, 0.587360, 0.638353, 0.691158, 0.745508, 0.801096, 0.857580, 0.914582, 0.971689, 1.028464, 1.084444, 1.139153, 1.192103, 1.242800, 1.290758, 1.335502, 1.376576, 1.413551, 1.446033, 1.473672, 1.496164, 1.513257, 1.524762, 1.530547, 1.530547, 1.524762, 1.513258, 1.496165, 1.473674, 1.446035, 1.413553, 1.376578, 1.335505, 1.290761, 1.242803, 1.192106, 1.139157, 1.084448, 1.028467, 0.971693, 0.914585, 0.857584, 0.801100, 0.745511, 0.691161, 0.638357, 0.587363, 0.538406, 0.491671, 0.447303, 0.405409, 0.366060, 0.329293, 0.295115, 0.263504, 0.234412, 0.207774, 0.183505, 0.161504, 0.141664, 0.123867, 0.107991, 0.093913, 0.081510, 0.070664, 0.061261, 0.053193, 0.046362, 0.040678, 0.036065, 0.032456, 0.029796, 0.028046, 0.027178
0.027963, 0.028856, 0.030656, 0.033392, 0.037106, 0.041852, 0.047699, 0.054727, 0.063028, 0.072703, 0.083861, 0.096621, 0.111105, 0.127438, 0.145749, 0.166161, 0.188796, 0.213765, 0.241171, 0.271101, 0.303624, 0.338787, 0.376614, 0.417097, 0.460198, 0.505845, 0.553928, 0.604296, 0.656760, 0.711086, 0.767002, 0.824193, 0.882306, 0.940950, 0.999703, 1.058114, 1.115709, 1.171995, 1.226470, 1.278629, 1.327969, 1.374003, 1.416260, 1.454301, 1.487720, 1.516156, 1.539295, 1.556881, 1.568717, 1.574669, 1.574669, 1.568718, 1.556882, 1.539296, 1.516157, 1.487722, 1.454303, 1.416263, 1.374006, 1.327972, 1.278632, 1.226473, 1.171998, 1.115712, 1.058118, 0.999707, 0.940954, 0.882309, 0.824197, 0.767006, 0.711090, 0.656763, 0.604299, 0.553931, 0.505848, 0.460201, 0.417099, 0.376616, 0.338790, 0.303626, 0.271103, 0.241173, 0.213767, 0.188798, 0.166163, 0.145750, 0.127439, 0.111106, 0.096622, 0.083862, 0.072703, 0.063029, 0.054728, 0.047699, 0.041852, 0.037106, 0.033393, 0.030656, 0.028856, 0.027963
0.028644, 0.029558, 0.031403, 0.034205, 0.038009, 0.042871, 0.048860, 0.056059, 0.064562, 0.074472, 0.085902, 0.098972, 0.113808, 0.130539, 0.149295, 0.170204, 0.193389, 0.218966, 0.247038, 0.277696, 0.311010, 0.347028, 0.385774, 0.427241, 0.471391, 0.518148, 0.567399, 0.618992, 0.672731, 0.728379, 0.785654, 0.844236, 0.903761, 0.963831, 1.024012, 1.083843, 1.142837, 1.200492, 1.256292, 1.309719, 1.360259, 1.407411, 1.450696, 1.489661, 1.523892, 1.553019, 1.576721, 1.594734, 1.606858, 1.612954, 1.612954, 1.606859, 1.594735, 1.576722, 1.553020, 1.523894, 1.489663, 1.450698, 1.407414, 1.360262, 1.309722, 1.256295, 1.200496, 1.142841, 1.083847, 1.024015, 0.963834, 0.903765, 0.844239, 0.785658, 0.728382, 0.672734, 0.618996, 0.567403, 0.518151, 0.471394, 0.427244, 0.385777, 0.347030, 0.311012, 0.277698, 0.247040, 0.218968, 0.193391, 0.170205, 0.149296, 0.130540, 0.113809, 0.098973, 0.085903, 0.074472, 0.064562, 0.056060, 0.048861, 0.042871, 0.038009, 0.034205, 0.031403, 0.029559, 0.028644
0.029212, 0.030145, 0.032026, 0.034884, 0.038763, 0.043721, 0.049830, 0.057172, 0.065843, 0.075949, 0.087606, 0.100935, 0.116065, 0.133128, 0.152256, 0.173579, 0.197224, 0.223308, 0.251937, 0.283202, 0.317176, 0.353908, 0.393422, 0.435711, 0.480736, 0.528419, 0.578646, 0.631262, 0.686066, 0.742816, 0.801226, 0.860968, 0.921673, 0.982932, 1.044306, 1.105322, 1.165486, 1.224283, 1.281188, 1.335673, 1.387215, 1.435302, 1.479444, 1.519181, 1.554090, 1.583794, 1.607965, 1.626336, 1.638699, 1.644916, 1.644916, 1.638700, 1.626337, 1.607966, 1.583795, 1.554092, 1.519183, 1.479447, 1.435305, 1.387218, 1.335676, 1.281191, 1.224286, 1.165489, 1.105326, 1.044310, 0.982936, 0.921676, 0.860972, 0.801230, 0.742819, 0.686069, 0.631265, 0.578650, 0.528422, 0.480738, 0.435714, 0.393425, 0.353910, 0.317178, 0.283204, 0.251939, 0.223309, 0.197226, 0.173581, 0.152257, 0.133129, 0.116066, 0.100936, 0.087607, 0.075950, 0.065843, 0.057172, 0.049830, 0.043722, 0.038764, 0.034884, 0.032026, 0.030145, 0.029212
0.029661, 0.030608, 0.032518, 0.035420, 0.039359, 0.044393, 0.050595, 0.058050, 0.066854, 0.077115, 0.088951, 0.102485, 0.117847, 0.135172, 0.154593, 0.176244, 0.200251, 0.226735, 0.255803, 0.287548, 0.322043, 0.359338, 0.399458, 0.442396, 0.488111, 0.536525, 0.587523, 0.640945, 0.696590, 0.754210, 0.813515, 0.874174, 0.935809, 0.998008, 1.060322, 1.122274, 1.183360, 1.243059, 1.300837, 1.356157, 1.408489, 1.457313, 1.502132, 1.542478, 1.577923, 1.608080, 1.632623, 1.651274, 1.663828, 1.670140, 1.670140, 1.663828, 1.651275, 1.632624, 1.608082, 1.577925, 1.542480, 1.502134, 1.457315, 1.408492, 1.356161, 1.300840, 1.243063, 1.183364, 1.122278, 1.060326, 0.998011, 0.935813, 0.874178, 0.813519, 0.754213, 0.696593, 0.640949, 0.587527, 0.536528, 0.488114, 0.442399, 0.399461, 0.359341, 0.322045, 0.287550, 0.255805, 0.226737, 0.200253, 0.176245, 0.154594, 0.135173, 0.117848, 0.102486, 0.088952, 0.077116, 0.066855, 0.058050, 0.050595, 0.044393, 0.039359, 0.035420, 0.032518, 0.030609, 0.029661
