0.000013, 0.000014, 0.000016, 0.000020, 0.000025, 0.000032, 0.000042, 0.000054, 0.000069, 0.000088, 0.000112, 0.000141, 0.000177, 0.000221, 0.000275, 0.000339, 0.000416, 0.000507, 0.000615, 0.000741, 0.000887, 0.001056, 0.001249, 0.001469, 0.001717, 0.001996, 0.002305, 0.002647, 0.003021, 0.003427, 0.003865, 0.004332, 0.004827, 0.005347, 0.005887, 0.006442, 0.007008, 0.007577, 0.008144, 0.008701, 0.009240, 0.009754, 0.010234, 0.010674, 0.011066, 0.011404, 0.011681, 0.011894, 0.012038, 0.012110, 0.012110, 0.012038, 0.011894, 0.011681, 0.011404, 0.011066, 0.010674, 0.010234, 0.009754, 0.009240, 0.008701, 0.008144, 0.007577, 0.007008, 0.006442, 0.005887, 0.005347, 0.004828, 0.004333, 0.003865, 0.003427, 0.003021, 0.002647, 0.002305, 0.001996, 0.001717, 0.001469, 0.001249, 0.001056, 0.000887, 0.000741, 0.000615, 0.000507, 0.000416, 0.000339, 0.000275, 0.000221, 0.000177, 0.000141, 0.000112, 0.000088, 0.000069, 0.000054, 0.000042, 0.000032, 0.000025, 0.000020, 0.000016, 0.000014, 0.000013
0.000017, 0.000018, 0.000021, 0.000026, 0.000033, 0.000042, 0.000054, 0.000069, 0.000089, 0.000114, 0.000144, 0.000182, 0.000229, 0.000286, 0.000355, 0.000438, 0.000537, 0.000655, 0.000794, 0.000956, 0.001145, 0.001363, 0.001612, 0.001896, 0.002217, 0.002576, 0.002976, 0.003417, 0.003900, 0.004424, 0.004989, 0.005593, 0.006232, 0.006902, 0.007599, 0.008316, 0.009046, 0.009782, 0.010513, 0.011232, 0.011928, 0.012591, 0.013211, 0.013779, 0.014285, 0.014721, 0.015080, 0.015354, 0.015540, 0.015633, 0.015633, 0.015540, 0.015354, 0.015080, 0.014721, 0.014285, 0.013779, 0.013211, 0.012591, 0.011928, 0.011232, 0.010513, 0.009782, 0.009046, 0.008316, 0.007599, 0.006902, 0.006232, 0.005593, 0.004989, 0.004424, 0.003900, 0.003417, 0.002976, 0.002576, 0.002217, 0.001896, 0.001612, 0.001363, 0.001145, 0.000956, 0.000794, 0.000655, 0.000537, 0.000438, 0.000355, 0.000286, 0.000229, 0.000182, 0.000144, 0.000114, 0.000089, 0.000069, 0.000054, 0.000042, 0.000033, 0.000026, 0.000021, 0.000018, 0.000017
0.000021, 0.000023, 0.000027, 0.000033, 0.000042, 0.000054, 0.000069, 0.000089, 0.000114, 0.000146, 0.000185, 0.000234, 0.000294, 0.000367, 0.000455, 0.000562, 0.000689, 0.000840, 0.001018, 0.001227, 0.001469, 0.001749, 0.002069, 0.002433, 0.002845, 0.003306, 0.003819, 0.004385, 0.005004, 0.005678, 0.006403, 0.007177, 0.007997, 0.008858, 0.009752, 0.010672, 0.011609, 0.012552, 0.013491, 0.014414, 0.015307, 0.016158, 0.016954, 0.017682, 0.018332, 0.018891, 0.019351, 0.019703, 0.019942, 0.020062, 0.020062, 0.019942, 0.019703, 0.019351, 0.018891, 0.018332, 0.017682, 0.016954, 0.016158, 0.015307, 0.014414, 0.013491, 0.012552, 0.011609, 0.010672, 0.009752, 0.008858, 0.007997, 0.007177, 0.006403, 0.005678, 0.005004, 0.004385, 0.003819, 0.003306, 0.002845, 0.002433, 0.002069, 0.001749, 0.001469, 0.001227, 0.001018, 0.000840, 0.000689, 0.000562, 0.000455, 0.000367, 0.000294, 0.000234, 0.000185, 0.000146, 0.000114, 0.000089, 0.000069, 0.000054, 0.000042, 0.000033, 0.000027, 0.000023, 0.000021
0.000027, 0.000030, 0.000035, 0.000043, 0.000054, 0.000069, 0.000088, 0.000114, 0.000146, 0.000186, 0.000236, 0.000298, 0.000375, 0.000468, 0.000581, 0.000717, 0.000879, 0.001072, 0.001299, 0.001565, 0.001874, 0.002230, 0.002639, 0.003104, 0.003628, 0.004217, 0.004871, 0.005593, 0.006383, 0.007242, 0.008166, 0.009154, 0.010200, 0.011298, 0.012438, 0.013612, 0.014807, 0.016010, 0.017208, 0.018384, 0.019523, 0.020608, 0.021624, 0.022553, 0.023382, 0.024095, 0.024682, 0.025131, 0.025435, 0.025588, 0.025588, 0.025435, 0.025131, 0.024682, 0.024095, 0.023382, 0.022553, 0.021624, 0.020609, 0.019523, 0.018384, 0.017208, 0.016010, 0.014807, 0.013612, 0.012438, 0.011298, 0.010200, 0.009154, 0.008167, 0.007242, 0.006383, 0.005593, 0.004871, 0.004217, 0.003628, 0.003104, 0.002639, 0.002230, 0.001874, 0.001565, 0.001299, 0.001072, 0.000879, 0.000717, 0.000581, 0.000468, 0.000375, 0.000298, 0.000236, 0.000186, 0.000146, 0.000114, 0.000088, 0.000069, 0.000054, 0.000043, 0.000035, 0.000030, 0.000027
0.000035, 0.000038, 0.000044, 0.000054, 0.000068, 0.000087, 0.000112, 0.000144, 0.000185, 0.000236, 0.000299, 0.000378, 0.000475, 0.000593, 0.000736, 0.000909, 0.001114, 0.001359, 0.001647, 0.001984, 0.002375, 0.002827, 0.003345, 0.003934, 0.004599, 0.005345, 0.006174, 0.007089, 0.008091, 0.009179, 0.010352, 0.011604, 0.012930, 0.014321, 0.015767, 0.017254, 0.018769, 0.020294, 0.021813, 0.023304, 0.024747, 0.026123, 0.027410, 0.028589, 0.029639, 0.030543, 0.031286, 0.031856, 0.032241, 0.032436, 0.032436, 0.032241, 0.031856, 0.031286, 0.030543, 0.029639, 0.028589, 0.027410, 0.026123, 0.024748, 0.023304, 0.021813, 0.020295, 0.018769, 0.017254, 0.015767, 0.014321, 0.012930, 0.011604, 0.010352, 0.009180, 0.008091, 0.007089, 0.006174, 0.005345, 0.004600, 0.003934, 0.003345, 0.002827, 0.002375, 0.001984, 0.001647, 0.001359, 0.001114, 0.000909, 0.000736, 0.000593, 0.000475, 0.000378, 0.000299, 0.000236, 0.000185, 0.000144, 0.000112, 0.000087, 0.000068, 0.000054, 0.000044, 0.000038, 0.000035
0.000044, 0.000047, 0.000055, 0.000068, 0.000086, 0.000110, 0.000141, 0.000181, 0.000232, 0.000297, 0.000377, 0.000477, 0.000599, 0.000747, 0.000928, 0.001145, 0.001404, 0.001712, 0.002074, 0.002499, 0.002992, 0.003562, 0.004214, 0.004956, 0.005794, 0.006733, 0.007778, 0.008931, 0.010193, 0.011564, 0.013041, 0.014618, 0.016289, 0.018041, 0.019862, 0.021736, 0.023644, 0.025566, 0.027478, 0.029357, 0.031176, 0.032909, 0.034530, 0.036014, 0.037337, 0.038477, 0.039413, 0.040130, 0.040616, 0.040861, 0.040861, 0.040616, 0.040130, 0.039413, 0.038477, 0.037337, 0.036014, 0.034530, 0.032909, 0.031176, 0.029357, 0.027478, 0.025566, 0.023644, 0.021736, 0.019862, 0.018041, 0.016289, 0.014618, 0.013041, 0.011564, 0.010193, 0.008931, 0.007778, 0.006733, 0.005794, 0.004956, 0.004214, 0.003562, 0.002992, 0.002499, 0.002074, 0.001712, 0.001404, 0.001145, 0.000928, 0.000747, 0.000599, 0.000477, 0.000377, 0.000297, 0.000232, 0.000181, 0.000141, 0.000110, 0.000086, 0.000068, 0.000055, 0.000047, 0.000044
0.000055, 0.000059, 0.000069, 0.000085, 0.000107, 0.000137, 0.000176, 0.000227, 0.000291, 0.000372, 0.000472, 0.000597, 0.000749, 0.000936, 0.001161, 0.001433, 0.001758, 0.002143, 0.002597, 0.003128, 0.003746, 0.004459, 0.005276, 0.006205, 0.007254, 0.008430, 0.009737, 0.011181, 0.012761, 0.014477, 0.016326, 0.018301, 0.020392, 0.022586, 0.024866, 0.027212, 0.029601, 0.032007, 0.034401, 0.036753, 0.039030, 0.041200, 0.043229, 0.045087, 0.046744, 0.048170, 0.049342, 0.050240, 0.050848, 0.051155, 0.051155, 0.050848, 0.050240, 0.049342, 0.048170, 0.046744, 0.045088, 0.043230, 0.041200, 0.039030, 0.036753, 0.034401, 0.032007, 0.029601, 0.027212, 0.024866, 0.022586, 0.020392, 0.018301, 0.016326, 0.014477, 0.012761, 0.011181, 0.009738, 0.008430, 0.007254, 0.006205, 0.005276, 0.004459, 0.003746, 0.003128, 0.002597, 0.002143, 0.001758, 0.001433, 0.001161, 0.000936, 0.000749, 0.000597, 0.000472, 0.000372, 0.000291, 0.000227, 0.000176, 0.000137, 0.000107, 0.000085, 0.000069, 0.000059, 0.000055
0.000068, 0.000074, 0.000086, 0.000106, 0.000133, 0.000171, 0.000220, 0.000282, 0.000362, 0.000462, 0.000588, 0.000742, 0.000932, 0.001164, 0.001445, 0.001783, 0.002187, 0.002666, 0.003231, 0.003892, 0.004661, 0.005548, 0.006564, 0.007720, 0.009025, 0.010488, 0.012115, 0.013910, 0.015877, 0.018012, 0.020312, 0.022770, 0.025371, 0.028100, 0.030937, 0.033856, 0.036828, 0.039821, 0.042800, 0.045726, 0.048559, 0.051258, 0.053784, 0.056096, 0.058156, 0.059931, 0.061389, 0.062506, 0.063263, 0.063644, 0.063644, 0.063263, 0.062507, 0.061389, 0.059931, 0.058156, 0.056096, 0.053784, 0.051259, 0.048559, 0.045726, 0.042800, 0.039822, 0.036828, 0.033856, 0.030937, 0.028100, 0.025371, 0.022770, 0.020313, 0.018012, 0.015877, 0.013911, 0.012115, 0.010488, 0.009025, 0.007720, 0.006564, 0.005548, 0.004661, 0.003892, 0.003231, 0.002666, 0.002187, 0.001783, 0.001445, 0.001164, 0.000932, 0.000742, 0.000588, 0.000462, 0.000362, 0.000282, 0.000220, 0.000171, 0.000133, 0.000106, 0.000086, 0.000074, 0.000068
0.000084, 0.000091, 0.000107, 0.000131, 0.000165, 0.000211, 0.000271, 0.000349, 0.000448, 0.000572, 0.000726, 0.000918, 0.001153, 0.001439, 0.001787, 0.002204, 0.002704, 0.003296, 0.003995, 0.004812, 0.005763, 0.006859, 0.008116, 0.009545, 0.011159, 0.012968, 0.014979, 0.017199, 0.019630, 0.022270, 0.025115, 0.028153, 0.031369, 0.034744, 0.038251, 0.041860, 0.045535, 0.049236, 0.052918, 0.056536, 0.060039, 0.063377, 0.066499, 0.069357, 0.071905, 0.074099, 0.075902, 0.077284, 0.078219, 0.078690, 0.078690, 0.078219, 0.077284, 0.075902, 0.074099, 0.071905, 0.069357, 0.066499, 0.063377, 0.060039, 0.056536, 0.052919, 0.049236, 0.045535, 0.041860, 0.038251, 0.034744, 0.031369, 0.028153, 0.025115, 0.022271, 0.019630, 0.017199, 0.014979, 0.012968, 0.011159, 0.009545, 0.008116, 0.006859, 0.005763, 0.004813, 0.003995, 0.003296, 0.002704, 0.002204, 0.001787, 0.001439, 0.001153, 0.000918, 0.000726, 0.000572, 0.000448, 0.000349, 0.000271, 0.000211, 0.000165, 0.000131, 0.000107, 0.000091, 0.000084
0.000103, 0.000112, 0.000131, 0.000161, 0.000203, 0.000259, 0.000334, 0.000429, 0.000550, 0.000703, 0.000893, 0.001128, 0.001416, 0.001769, 0.002195, 0.002709, 0.003322, 0.004050, 0.004909, 0.005913, 0.007081, 0.008428, 0.009972, 0.011728, 0.013711, 0.015934, 0.018405, 0.021133, 0.024120, 0.027364, 0.030859, 0.034592, 0.038544, 0.042690, 0.047000, 0.051434, 0.055950, 0.060497, 0.065022, 0.069467, 0.073771, 0.077872, 0.081708, 0.085220, 0.088350, 0.091046, 0.093262, 0.094960, 0.096108, 0.096688, 0.096688, 0.096108, 0.094960, 0.093262, 0.091047, 0.088351, 0.085221, 0.081709, 0.077872, 0.073771, 0.069467, 0.065022, 0.060497, 0.055950, 0.051434, 0.047000, 0.042691, 0.038544, 0.034592, 0.030859, 0.027364, 0.024120, 0.021133, 0.018405, 0.015934, 0.013711, 0.011729, 0.009972, 0.008428, 0.007081, 0.005913, 0.004909, 0.004050, 0.003322, 0.002709, 0.002195, 0.001769, 0.001416, 0.001128, 0.000893, 0.000703, 0.000550, 0.000429, 0.000334, 0.000259, 0.000203, 0.000161, 0.000131, 0.000112, 0.000103
