0.007677, 0.007984, 0.008604, 0.009550, 0.010844, 0.012512, 0.014587, 0.017109, 0.020123, 0.023682, 0.027841, 0.032662, 0.038211, 0.044557, 0.051771, 0.059925, 0.069091, 0.079340, 0.090737, 0.103346, 0.117219, 0.132403, 0.148930, 0.166821, 0.186080, 0.206695, 0.228633, 0.251840, 0.276242, 0.301738, 0.328206, 0.355500, 0.383449, 0.411862, 0.440525, 0.469207, 0.497660, 0.525624, 0.552831, 0.579007, 0.603878, 0.627174, 0.648636, 0.668017, 0.685090, 0.699651, 0.711522, 0.720557, 0.726644, 0.729707, 0.729707, 0.726645, 0.720557, 0.711522, 0.699651, 0.685091, 0.668019, 0.648638, 0.627176, 0.603880, 0.579009, 0.552833, 0.525626, 0.497662, 0.469209, 0.440527, 0.411864, 0.383451, 0.355502, 0.328208, 0.301739, 0.276243, 0.251842, 0.228634, 0.206696, 0.186081, 0.166822, 0.148931, 0.132404, 0.117220, 0.103346, 0.090738, 0.079340, 0.069092, 0.059925, 0.051771, 0.044557, 0.038211, 0.032662, 0.027841, 0.023682, 0.020123, 0.017109, 0.014587, 0.012512, 0.010844, 0.009551, 0.008604, 0.007984, 0.007677
0.008420, 0.008757, 0.009436, 0.010475, 0.011894, 0.013723, 0.015999, 0.018765, 0.022071, 0.025973, 0.030535, 0.035823, 0.041909, 0.048869, 0.056781, 0.065724, 0.075777, 0.087017, 0.099518, 0.113346, 0.128562, 0.145215, 0.163341, 0.182963, 0.204086, 0.226695, 0.250756, 0.276209, 0.302971, 0.330934, 0.359963, 0.389897, 0.420551, 0.451712, 0.483149, 0.514605, 0.545811, 0.576481, 0.606320, 0.635028, 0.662305, 0.687855, 0.711394, 0.732650, 0.751374, 0.767343, 0.780363, 0.790272, 0.796948, 0.800308, 0.800308, 0.796949, 0.790273, 0.780363, 0.767344, 0.751375, 0.732651, 0.711395, 0.687857, 0.662307, 0.635030, 0.606322, 0.576483, 0.545813, 0.514607, 0.483151, 0.451714, 0.420553, 0.389899, 0.359965, 0.330935, 0.302972, 0.276210, 0.250757, 0.226697, 0.204087, 0.182964, 0.163342, 0.145216, 0.128563, 0.113347, 0.099519, 0.087018, 0.075778, 0.065725, 0.056781, 0.048869, 0.041909, 0.035823, 0.030535, 0.025974, 0.022071, 0.018765, 0.015999, 0.013723, 0.011894, 0.010475, 0.009437, 0.008757, 0.008420
0.009192, 0.009559, 0.010301, 0.011434, 0.012984, 0.014980, 0.017464, 0.020484, 0.024092, 0.028352, 0.033332, 0.039104, 0.045747, 0.053345, 0.061981, 0.071743, 0.082717, 0.094987, 0.108632, 0.123727, 0.140336, 0.158513, 0.178299, 0.199718, 0.222775, 0.247454, 0.273718, 0.301502, 0.330714, 0.361238, 0.392925, 0.425600, 0.459060, 0.493075, 0.527389, 0.561726, 0.595789, 0.629267, 0.661838, 0.693175, 0.722949, 0.750839, 0.776532, 0.799734, 0.820173, 0.837604, 0.851815, 0.862632, 0.869919, 0.873586, 0.873586, 0.869920, 0.862632, 0.851816, 0.837605, 0.820174, 0.799736, 0.776534, 0.750840, 0.722951, 0.693177, 0.661840, 0.629269, 0.595791, 0.561728, 0.527391, 0.493077, 0.459062, 0.425602, 0.392927, 0.361240, 0.330716, 0.301503, 0.273720, 0.247456, 0.222776, 0.199719, 0.178300, 0.158514, 0.140337, 0.123728, 0.108633, 0.094987, 0.082718, 0.071744, 0.061982, 0.053345, 0.045748, 0.039104, 0.033332, 0.028353, 0.024093, 0.020484, 0.017465, 0.014980, 0.012984, 0.011435, 0.010301, 0.009559, 0.009192
0.009986, 0.010385, 0.011191, 0.012423, 0.014106, 0.016275, 0.018974, 0.022254, 0.026175, 0.030803, 0.036212, 0.042483, 0.049701, 0.057955, 0.067338, 0.077943, 0.089865, 0.103195, 0.118019, 0.134418, 0.152462, 0.172210, 0.193705, 0.216975, 0.242024, 0.268836, 0.297369, 0.327553, 0.359289, 0.392450, 0.426874, 0.462373, 0.498723, 0.535677, 0.572956, 0.610259, 0.647265, 0.683635, 0.719020, 0.753064, 0.785410, 0.815709, 0.843622, 0.868828, 0.891033, 0.909969, 0.925408, 0.937160, 0.945077, 0.949060, 0.949060, 0.945077, 0.937160, 0.925409, 0.909971, 0.891034, 0.868830, 0.843623, 0.815711, 0.785412, 0.753066, 0.719022, 0.683637, 0.647267, 0.610261, 0.572958, 0.535679, 0.498726, 0.462375, 0.426877, 0.392452, 0.359291, 0.327555, 0.297371, 0.268838, 0.242026, 0.216976, 0.193707, 0.172211, 0.152463, 0.134419, 0.118020, 0.103196, 0.089866, 0.077944, 0.067338, 0.057955, 0.049701, 0.042484, 0.036213, 0.030803, 0.026175, 0.022254, 0.018974, 0.016275, 0.014106, 0.012423, 0.011191, 0.010385, 0.009986
0.010798, 0.011229, 0.012101, 0.013433, 0.015252, 0.017598, 0.020516, 0.024063, 0.028302, 0.033306, 0.039156, 0.045936, 0.053740, 0.062665, 0.072810, 0.084278, 0.097168, 0.111581, 0.127610, 0.145341, 0.164851, 0.186204, 0.209446, 0.234606, 0.261691, 0.290681, 0.321532, 0.354169, 0.388484, 0.424338, 0.461560, 0.499942, 0.539246, 0.579202, 0.619510, 0.659844, 0.699856, 0.739181, 0.777441, 0.814250, 0.849225, 0.881985, 0.912165, 0.939420, 0.963428, 0.983903, 1.000596, 1.013303, 1.021863, 1.026170, 1.026170, 1.021863, 1.013303, 1.000597, 0.983904, 0.963429, 0.939421, 0.912167, 0.881987, 0.849227, 0.814252, 0.777443, 0.739183, 0.699858, 0.659846, 0.619512, 0.579204, 0.539249, 0.499945, 0.461562, 0.424341, 0.388486, 0.354171, 0.321534, 0.290683, 0.261692, 0.234608, 0.209447, 0.186205, 0.164853, 0.145342, 0.127611, 0.111582, 0.097169, 0.084278, 0.072811, 0.062666, 0.053741, 0.045937, 0.039156, 0.033307, 0.028302, 0.024063, 0.020516, 0.017598, 0.015253, 0.013433, 0.012101, 0.011229, 0.010798
0.011620, 0.012084, 0.013023, 0.014456, 0.016414, 0.018938, 0.022079, 0.025895, 0.030457, 0.035843, 0.042137, 0.049434, 0.057832, 0.067437, 0.078354, 0.090695, 0.104567, 0.120077, 0.137326, 0.156407, 0.177402, 0.200380, 0.225392, 0.252467, 0.281614, 0.312811, 0.346011, 0.381131, 0.418059, 0.456643, 0.496698, 0.538001, 0.580298, 0.623294, 0.666670, 0.710074, 0.753132, 0.795450, 0.836622, 0.876233, 0.913870, 0.949124, 0.981601, 1.010929, 1.036765, 1.058799, 1.076763, 1.090436, 1.099648, 1.104283, 1.104283, 1.099648, 1.090437, 1.076764, 1.058800, 1.036767, 1.010931, 0.981603, 0.949126, 0.913872, 0.876236, 0.836625, 0.795453, 0.753135, 0.710077, 0.666673, 0.623297, 0.580300, 0.538004, 0.496700, 0.456645, 0.418061, 0.381134, 0.346013, 0.312813, 0.281616, 0.252469, 0.225393, 0.200382, 0.177404, 0.156408, 0.137327, 0.120078, 0.104568, 0.090695, 0.078355, 0.067437, 0.057833, 0.049434, 0.042138, 0.035843, 0.030458, 0.025896, 0.022079, 0.018938, 0.016414, 0.014456, 0.013023, 0.012084, 0.011620
0.012446, 0.012943, 0.013948, 0.015483, 0.017580, 0.020284, 0.023647, 0.027735, 0.032621, 0.038389, 0.045131, 0.052946, 0.061941, 0.072227, 0.083920, 0.097137, 0.111994, 0.128606, 0.147080, 0.167516, 0.190003, 0.214613, 0.241401, 0.270399, 0.301616, 0.335029, 0.370586, 0.408201, 0.447750, 0.489074, 0.531974, 0.576211, 0.621510, 0.667560, 0.714016, 0.760502, 0.806618, 0.851941, 0.896036, 0.938460, 0.978769, 1.016526, 1.051310, 1.082721, 1.110391, 1.133990, 1.153229, 1.167873, 1.177739, 1.182703, 1.182703, 1.177739, 1.167874, 1.153230, 1.133991, 1.110393, 1.082723, 1.051312, 1.016528, 0.978772, 0.938463, 0.896039, 0.851944, 0.806621, 0.760505, 0.714019, 0.667563, 0.621513, 0.576214, 0.531976, 0.489077, 0.447753, 0.408203, 0.370588, 0.335031, 0.301618, 0.270401, 0.241403, 0.214614, 0.190004, 0.167518, 0.147081, 0.128607, 0.111995, 0.097138, 0.083921, 0.072228, 0.061941, 0.052946, 0.045131, 0.038390, 0.032622, 0.027735, 0.023648, 0.020284, 0.017580, 0.015483, 0.013948, 0.012943, 0.012446
0.013267, 0.013797, 0.014868, 0.016504, 0.018740, 0.021622, 0.025207, 0.029565, 0.034773, 0.040921, 0.048107, 0.056438, 0.066026, 0.076991, 0.089455, 0.103543, 0.119380, 0.137087, 0.156779, 0.178563, 0.202532, 0.228765, 0.257319, 0.288229, 0.321504, 0.357120, 0.395022, 0.435116, 0.477273, 0.521322, 0.567049, 0.614203, 0.662489, 0.711575, 0.761093, 0.810644, 0.859799, 0.908110, 0.955112, 1.000333, 1.043299, 1.083545, 1.120622, 1.154104, 1.183598, 1.208752, 1.229260, 1.244869, 1.255385, 1.260677, 1.260677, 1.255386, 1.244870, 1.229261, 1.208754, 1.183600, 1.154105, 1.120624, 1.083547, 1.043302, 1.000336, 0.955115, 0.908113, 0.859802, 0.810647, 0.761096, 0.711578, 0.662492, 0.614206, 0.567052, 0.521325, 0.477276, 0.435119, 0.395024, 0.357122, 0.321506, 0.288231, 0.257321, 0.228767, 0.202534, 0.178564, 0.156780, 0.137088, 0.119381, 0.103544, 0.089455, 0.076991, 0.066027, 0.056438, 0.048108, 0.040922, 0.034773, 0.029565, 0.025207, 0.021622, 0.018740, 0.016504, 0.014868, 0.013797, 0.013267
0.014075, 0.014637, 0.015774, 0.017509, 0.019881, 0.022939, 0.026742, 0.031365, 0.036890, 0.043413, 0.051037, 0.059874, 0.070046, 0.081678, 0.094901, 0.109847, 0.126648, 0.145433, 0.166323, 0.189433, 0.214862, 0.242691, 0.272983, 0.305775, 0.341075, 0.378859, 0.419067, 0.461602, 0.506325, 0.553055, 0.601565, 0.651588, 0.702813, 0.754886, 0.807418, 0.859985, 0.912131, 0.963382, 1.013245, 1.061218, 1.106799, 1.149494, 1.188827, 1.224346, 1.255635, 1.282320, 1.304076, 1.320635, 1.331791, 1.337405, 1.337405, 1.331792, 1.320636, 1.304077, 1.282322, 1.255637, 1.224348, 1.188829, 1.149496, 1.106801, 1.061220, 1.013248, 0.963386, 0.912135, 0.859988, 0.807422, 0.754890, 0.702816, 0.651591, 0.601568, 0.553057, 0.506328, 0.461605, 0.419070, 0.378861, 0.341077, 0.305777, 0.272985, 0.242693, 0.214863, 0.189435, 0.166325, 0.145434, 0.126649, 0.109848, 0.094902, 0.081679, 0.070047, 0.059875, 0.051037, 0.043413, 0.036891, 0.031365, 0.026742, 0.022939, 0.019881, 0.017510, 0.015774, 0.014637, 0.014075
0.014861, 0.015455, 0.016655, 0.018487, 0.020992, 0.024220, 0.028236, 0.033117, 0.038951, 0.045837, 0.053887, 0.063218, 0.073957, 0.086239, 0.100200, 0.115980, 0.133719, 0.153553, 0.175610, 0.200010, 0.226858, 0.256240, 0.288224, 0.322846, 0.360116, 0.400009, 0.442462, 0.487371, 0.534591, 0.583928, 0.635146, 0.687962, 0.742045, 0.797025, 0.852489, 0.907989, 0.963046, 1.017158, 1.069803, 1.120453, 1.168578, 1.213657, 1.255185, 1.292686, 1.325722, 1.353896, 1.376866, 1.394349, 1.406128, 1.412055, 1.412055, 1.406129, 1.394350, 1.376867, 1.353897, 1.325724, 1.292688, 1.255187, 1.213659, 1.168581, 1.120456, 1.069806, 1.017161, 0.963050, 0.907993, 0.852493, 0.797029, 0.742049, 0.687965, 0.635149, 0.583931, 0.534594, 0.487374, 0.442465, 0.400012, 0.360119, 0.322848, 0.288226, 0.256242, 0.226859, 0.200011, 0.175611, 0.153554, 0.133720, 0.115981, 0.100201, 0.086240, 0.073958, 0.063218, 0.053887, 0.045838, 0.038951, 0.033117, 0.028236, 0.024220, 0.020992, 0.018488, 0.016655, 0.015455, 0.014861
