0.001866, 0.001959, 0.002148, 0.002438, 0.002838, 0.003359, 0.004015, 0.004823, 0.005802, 0.006976, 0.008369, 0.010010, 0.011929, 0.014159, 0.016734, 0.019690, 0.023065, 0.026896, 0.031219, 0.036070, 0.041482, 0.047486, 0.054107, 0.061365, 0.069273, 0.077838, 0.087055, 0.096912, 0.107383, 0.118433, 0.130013, 0.142061, 0.154504, 0.167255, 0.180217, 0.193280, 0.206325, 0.219226, 0.231851, 0.244061, 0.255718, 0.266685, 0.276829, 0.286020, 0.294141, 0.301085, 0.306758, 0.311082, 0.313999, 0.315468, 0.315468, 0.314000, 0.311083, 0.306758, 0.301085, 0.294142, 0.286021, 0.276829, 0.266686, 0.255719, 0.244061, 0.231851, 0.219227, 0.206326, 0.193280, 0.180218, 0.167256, 0.154504, 0.142062, 0.130013, 0.118434, 0.107384, 0.096913, 0.087056, 0.077839, 0.069274, 0.061365, 0.054107, 0.047486, 0.041483, 0.036070, 0.031219, 0.026896, 0.023066, 0.019691, 0.016734, 0.014159, 0.011929, 0.010010, 0.008369, 0.006976, 0.005802, 0.004823, 0.004015, 0.003359, 0.002838, 0.002438, 0.002148, 0.001959, 0.001866
0.002139, 0.002246, 0.002462, 0.002795, 0.003253, 0.003850, 0.004602, 0.005528, 0.006651, 0.007996, 0.009593, 0.011474, 0.013673, 0.016229, 0.019181, 0.022569, 0.026438, 0.030828, 0.035783, 0.041344, 0.047547, 0.054429, 0.062018, 0.070337, 0.079401, 0.089218, 0.099783, 0.111080, 0.123083, 0.135748, 0.149020, 0.162829, 0.177091, 0.191707, 0.206563, 0.221536, 0.236488, 0.251275, 0.265745, 0.279740, 0.293102, 0.305672, 0.317298, 0.327834, 0.337142, 0.345101, 0.351603, 0.356559, 0.359903, 0.361586, 0.361586, 0.359903, 0.356560, 0.351603, 0.345101, 0.337143, 0.327834, 0.317299, 0.305673, 0.293102, 0.279741, 0.265746, 0.251276, 0.236489, 0.221537, 0.206564, 0.191708, 0.177092, 0.162830, 0.149021, 0.135748, 0.123083, 0.111081, 0.099784, 0.089219, 0.079402, 0.070337, 0.062018, 0.054429, 0.047548, 0.041344, 0.035784, 0.030829, 0.026438, 0.022570, 0.019181, 0.016229, 0.013673, 0.011474, 0.009593, 0.007996, 0.006651, 0.005528, 0.004602, 0.003850, 0.003253, 0.002795, 0.002462, 0.002246, 0.002139
0.002440, 0.002561, 0.002808, 0.003187, 0.003710, 0.004391, 0.005248, 0.006304, 0.007584, 0.009118, 0.010939, 0.013084, 0.015592, 0.018507, 0.021873, 0.025737, 0.030148, 0.035155, 0.040806, 0.047146, 0.054221, 0.062068, 0.070721, 0.080208, 0.090545, 0.101739, 0.113786, 0.126669, 0.140356, 0.154798, 0.169933, 0.185680, 0.201943, 0.218610, 0.235551, 0.252624, 0.269675, 0.286537, 0.303037, 0.318996, 0.334233, 0.348567, 0.361825, 0.373839, 0.384453, 0.393528, 0.400943, 0.406595, 0.410408, 0.412327, 0.412327, 0.410408, 0.406596, 0.400943, 0.393529, 0.384454, 0.373839, 0.361826, 0.348568, 0.334234, 0.318997, 0.303038, 0.286538, 0.269676, 0.252625, 0.235552, 0.218611, 0.201944, 0.185681, 0.169934, 0.154799, 0.140357, 0.126670, 0.113787, 0.101740, 0.090545, 0.080208, 0.070722, 0.062068, 0.054221, 0.047147, 0.040806, 0.035155, 0.030149, 0.025737, 0.021873, 0.018507, 0.015592, 0.013084, 0.010939, 0.009118, 0.007584, 0.006304, 0.005248, 0.004391, 0.003710, 0.003187, 0.002808, 0.002561, 0.002440
0.002768, 0.002906, 0.003186, 0.003616, 0.004209, 0.004982, 0.005954, 0.007152, 0.008604, 0.010345, 0.012411, 0.014844, 0.017690, 0.020996, 0.024815, 0.029199, 0.034204, 0.039884, 0.046295, 0.053488, 0.061514, 0.070416, 0.080234, 0.090996, 0.102723, 0.115423, 0.129091, 0.143707, 0.159234, 0.175618, 0.192789, 0.210654, 0.229104, 0.248012, 0.267231, 0.286601, 0.305945, 0.325075, 0.343794, 0.361900, 0.379185, 0.395448, 0.410488, 0.424118, 0.436160, 0.446455, 0.454867, 0.461279, 0.465605, 0.467783, 0.467783, 0.465605, 0.461280, 0.454867, 0.446456, 0.436160, 0.424118, 0.410489, 0.395449, 0.379186, 0.361901, 0.343795, 0.325076, 0.305946, 0.286602, 0.267233, 0.248013, 0.229105, 0.210655, 0.192790, 0.175620, 0.159235, 0.143708, 0.129092, 0.115424, 0.102724, 0.090997, 0.080235, 0.070417, 0.061514, 0.053488, 0.046295, 0.039884, 0.034204, 0.029199, 0.024815, 0.020996, 0.017690, 0.014844, 0.012411, 0.010345, 0.008604, 0.007152, 0.005954, 0.004982, 0.004209, 0.003616, 0.003186, 0.002906, 0.002768
0.003124, 0.003280, 0.003596, 0.004082, 0.004751, 0.005623, 0.006721, 0.008073, 0.009712, 0.011676, 0.014008, 0.016755, 0.019967, 0.023699, 0.028009, 0.032957, 0.038606, 0.045017, 0.052253, 0.060372, 0.069431, 0.079479, 0.090560, 0.102707, 0.115943, 0.130278, 0.145704, 0.162201, 0.179726, 0.198219, 0.217599, 0.237762, 0.258587, 0.279928, 0.301621, 0.323483, 0.345316, 0.366908, 0.388036, 0.408471, 0.427981, 0.446336, 0.463312, 0.478695, 0.492286, 0.503907, 0.513400, 0.520638, 0.525520, 0.527978, 0.527978, 0.525520, 0.520638, 0.513401, 0.503907, 0.492287, 0.478695, 0.463313, 0.446337, 0.427982, 0.408472, 0.388037, 0.366909, 0.345317, 0.323484, 0.301622, 0.279929, 0.258588, 0.237764, 0.217600, 0.198220, 0.179727, 0.162202, 0.145705, 0.130279, 0.115944, 0.102708, 0.090561, 0.079480, 0.069431, 0.060373, 0.052253, 0.045018, 0.038606, 0.032958, 0.028009, 0.023699, 0.019967, 0.016755, 0.014008, 0.011676, 0.009712, 0.008073, 0.006721, 0.005623, 0.004751, 0.004082, 0.003596, 0.003280, 0.003124
0.003508, 0.003683, 0.004038, 0.004584, 0.005335, 0.006314, 0.007547, 0.009065, 0.010906, 0.013112, 0.015730, 0.018814, 0.022421, 0.026612, 0.031452, 0.037008, 0.043351, 0.050551, 0.058676, 0.067793, 0.077965, 0.089248, 0.101691, 0.115331, 0.130194, 0.146290, 0.163613, 0.182136, 0.201815, 0.222581, 0.244342, 0.266984, 0.290368, 0.314332, 0.338691, 0.363240, 0.387756, 0.412001, 0.435726, 0.458672, 0.480579, 0.501190, 0.520252, 0.537525, 0.552787, 0.565836, 0.576496, 0.584623, 0.590105, 0.592865, 0.592865, 0.590105, 0.584624, 0.576497, 0.565837, 0.552788, 0.537526, 0.520253, 0.501191, 0.480581, 0.458673, 0.435727, 0.412003, 0.387758, 0.363241, 0.338692, 0.314334, 0.290370, 0.266986, 0.244344, 0.222582, 0.201817, 0.182138, 0.163614, 0.146291, 0.130195, 0.115332, 0.101692, 0.089249, 0.077965, 0.067793, 0.058676, 0.050551, 0.043352, 0.037009, 0.031452, 0.026612, 0.022421, 0.018815, 0.015730, 0.013112, 0.010906, 0.009065, 0.007547, 0.006314, 0.005335, 0.004584, 0.004038, 0.003683, 0.003508
0.003919, 0.004115, 0.004511, 0.005121, 0.005960, 0.007054, 0.008431, 0.010127, 0.012184, 0.014648, 0.017573, 0.021019, 0.025048, 0.029730, 0.035137, 0.041344, 0.048430, 0.056473, 0.065550, 0.075735, 0.087099, 0.099704, 0.113604, 0.128842, 0.145446, 0.163428, 0.182780, 0.203473, 0.225457, 0.248655, 0.272966, 0.298260, 0.324383, 0.351154, 0.378366, 0.405791, 0.433178, 0.460264, 0.486767, 0.512401, 0.536875, 0.559900, 0.581194, 0.600491, 0.617540, 0.632117, 0.644026, 0.653105, 0.659229, 0.662312, 0.662312, 0.659229, 0.653106, 0.644027, 0.632118, 0.617541, 0.600492, 0.581195, 0.559901, 0.536876, 0.512402, 0.486768, 0.460265, 0.433180, 0.405792, 0.378368, 0.351156, 0.324385, 0.298262, 0.272967, 0.248657, 0.225458, 0.203475, 0.182781, 0.163429, 0.145448, 0.128843, 0.113605, 0.099705, 0.087099, 0.075736, 0.065550, 0.056474, 0.048431, 0.041345, 0.035137, 0.029730, 0.025048, 0.021019, 0.017574, 0.014648, 0.012184, 0.010127, 0.008431, 0.007054, 0.005960, 0.005121, 0.004511, 0.004115, 0.003919
0.004356, 0.004573, 0.005014, 0.005691, 0.006625, 0.007840, 0.009371, 0.011256, 0.013541, 0.016280, 0.019532, 0.023361, 0.027839, 0.033043, 0.039052, 0.045951, 0.053827, 0.062766, 0.072854, 0.084174, 0.096803, 0.110813, 0.126262, 0.143198, 0.161652, 0.181636, 0.203144, 0.226143, 0.250576, 0.276358, 0.303377, 0.331490, 0.360523, 0.390276, 0.420519, 0.450999, 0.481438, 0.511540, 0.540996, 0.569485, 0.596685, 0.622275, 0.645942, 0.667388, 0.686337, 0.702538, 0.715773, 0.725864, 0.732670, 0.736096, 0.736097, 0.732670, 0.725864, 0.715774, 0.702539, 0.686338, 0.667389, 0.645943, 0.622277, 0.596687, 0.569487, 0.540998, 0.511542, 0.481440, 0.451001, 0.420521, 0.390278, 0.360525, 0.331491, 0.303379, 0.276360, 0.250577, 0.226144, 0.203145, 0.181638, 0.161653, 0.143199, 0.126263, 0.110814, 0.096804, 0.084174, 0.072854, 0.062766, 0.053827, 0.045952, 0.039052, 0.033043, 0.027839, 0.023361, 0.019532, 0.016280, 0.013542, 0.011256, 0.009371, 0.007840, 0.006625, 0.005691, 0.005014, 0.004573, 0.004356
0.004817, 0.005057, 0.005544, 0.006293, 0.007325, 0.008669, 0.010362, 0.012446, 0.014973, 0.018002, 0.021597, 0.025831, 0.030782, 0.036536, 0.043180, 0.050809, 0.059517, 0.069401, 0.080555, 0.093072, 0.107036, 0.122527, 0.139609, 0.158335, 0.178739, 0.200836, 0.224617, 0.250047, 0.277062, 0.305570, 0.335445, 0.366529, 0.398631, 0.431528, 0.464968, 0.498669, 0.532325, 0.565609, 0.598178, 0.629678, 0.659753, 0.688047, 0.714216, 0.737928, 0.758879, 0.776793, 0.791427, 0.802584, 0.810109, 0.813898, 0.813898, 0.810109, 0.802585, 0.791428, 0.776794, 0.758880, 0.737929, 0.714217, 0.688049, 0.659755, 0.629680, 0.598180, 0.565611, 0.532327, 0.498671, 0.464970, 0.431530, 0.398633, 0.366531, 0.335447, 0.305572, 0.277064, 0.250048, 0.224618, 0.200838, 0.178741, 0.158336, 0.139610, 0.122528, 0.107037, 0.093073, 0.080556, 0.069402, 0.059518, 0.050810, 0.043181, 0.036536, 0.030783, 0.025831, 0.021597, 0.018002, 0.014973, 0.012446, 0.010362, 0.008669, 0.007325, 0.006293, 0.005544, 0.005057, 0.004817
0.005299, 0.005563, 0.006099, 0.006923, 0.008058, 0.009537, 0.011398, 0.013691, 0.016471, 0.019803, 0.023757, 0.028415, 0.033862, 0.040191, 0.047500, 0.055892, 0.065471, 0.076343, 0.088613, 0.102382, 0.117743, 0.134783, 0.153573, 0.174172, 0.196617, 0.220924, 0.247083, 0.275056, 0.304774, 0.336133, 0.368995, 0.403188, 0.438500, 0.474688, 0.511472, 0.548544, 0.585566, 0.622178, 0.658004, 0.692655, 0.725737, 0.756861, 0.785646, 0.811730, 0.834776, 0.854481, 0.870579, 0.882851, 0.891129, 0.895297, 0.895297, 0.891130, 0.882852, 0.870580, 0.854482, 0.834777, 0.811731, 0.785648, 0.756863, 0.725739, 0.692657, 0.658006, 0.622180, 0.585568, 0.548546, 0.511475, 0.474690, 0.438503, 0.403190, 0.368998, 0.336135, 0.304776, 0.275058, 0.247085, 0.220926, 0.196619, 0.174174, 0.153575, 0.134784, 0.117744, 0.102383, 0.088614, 0.076344, 0.065472, 0.055892, 0.047501, 0.040191, 0.033862, 0.028415, 0.023758, 0.019803, 0.016471, 0.013691, 0.011398, 0.009537, 0.008058, 0.006923, 0.006099, 0.005563, 0.005299
