0.055120, 0.056297, 0.058661, 0.062231, 0.067032, 0.073102, 0.080482, 0.089224, 0.099382, 0.111017, 0.124191, 0.138971, 0.155420, 0.173603, 0.193578, 0.215399, 0.239114, 0.264758, 0.292356, 0.321920, 0.353443, 0.386904, 0.422258, 0.459442, 0.498368, 0.538926, 0.580982, 0.624375, 0.668923, 0.714418, 0.760627, 0.807297, 0.854156, 0.900909, 0.947252, 0.992863, 1.037416, 1.080576, 1.122009, 1.161385, 1.198380, 1.232682, 1.263997, 1.292051, 1.316592, 1.337399, 1.354280, 1.367082, 1.375683, 1.380004, 1.380004, 1.375684, 1.367082, 1.354281, 1.337400, 1.316593, 1.292052, 1.263999, 1.232684, 1.198382, 1.161388, 1.122012, 1.080578, 1.037418, 0.992866, 0.947255, 0.900912, 0.854159, 0.807300, 0.760630, 0.714421, 0.668926, 0.624378, 0.580984, 0.538928, 0.498370, 0.459444, 0.422260, 0.386906, 0.353445, 0.321921, 0.292358, 0.264759, 0.239115, 0.215401, 0.193579, 0.173604, 0.155421, 0.138972, 0.124192, 0.111017, 0.099383, 0.089224, 0.080483, 0.073102, 0.067032, 0.062231, 0.058662, 0.056298, 0.055120
0.054094, 0.055249, 0.057569, 0.061072, 0.065784, 0.071740, 0.078983, 0.087562, 0.097531, 0.108949, 0.121878, 0.136382, 0.152525, 0.170368, 0.189971, 0.211386, 0.234659, 0.259825, 0.286909, 0.315922, 0.346858, 0.379696, 0.414391, 0.450881, 0.489081, 0.528883, 0.570154, 0.612739, 0.656456, 0.701102, 0.746450, 0.792250, 0.838234, 0.884116, 0.929594, 0.974355, 1.018076, 1.060431, 1.101092, 1.139733, 1.176038, 1.209701, 1.240432, 1.267962, 1.292045, 1.312464, 1.329031, 1.341594, 1.350035, 1.354275, 1.354275, 1.350035, 1.341595, 1.329032, 1.312465, 1.292047, 1.267964, 1.240434, 1.209703, 1.176040, 1.139736, 1.101094, 1.060434, 1.018079, 0.974358, 0.929597, 0.884119, 0.838237, 0.792253, 0.746453, 0.701105, 0.656459, 0.612741, 0.570157, 0.528886, 0.489083, 0.450883, 0.414393, 0.379698, 0.346860, 0.315924, 0.286910, 0.259826, 0.234660, 0.211388, 0.189973, 0.170370, 0.152526, 0.136383, 0.121879, 0.108950, 0.097532, 0.087563, 0.078984, 0.071741, 0.065784, 0.061072, 0.057569, 0.055249, 0.054094
0.052886, 0.054015, 0.056283, 0.059708, 0.064315, 0.070138, 0.077219, 0.085606, 0.095352, 0.106515, 0.119155, 0.133335, 0.149117, 0.166562, 0.185726, 0.206663, 0.229415, 0.254019, 0.280498, 0.308863, 0.339108, 0.371211, 0.405130, 0.440804, 0.478149, 0.517061, 0.557410, 0.599042, 0.641782, 0.685430, 0.729763, 0.774539, 0.819494, 0.864350, 0.908811, 0.952570, 0.995314, 1.036722, 1.076473, 1.114250, 1.149743, 1.182653, 1.212697, 1.239611, 1.263156, 1.283118, 1.299314, 1.311596, 1.319848, 1.323994, 1.323994, 1.319849, 1.311597, 1.299315, 1.283119, 1.263157, 1.239613, 1.212698, 1.182655, 1.149745, 1.114252, 1.076475, 1.036724, 0.995316, 0.952573, 0.908813, 0.864353, 0.819497, 0.774542, 0.729766, 0.685432, 0.641784, 0.599045, 0.557412, 0.517064, 0.478152, 0.440806, 0.405132, 0.371213, 0.339110, 0.308865, 0.280500, 0.254021, 0.229417, 0.206664, 0.185728, 0.166563, 0.149118, 0.133336, 0.119156, 0.106516, 0.095353, 0.085607, 0.077220, 0.070138, 0.064315, 0.059708, 0.056284, 0.054015, 0.052886
0.051509, 0.052609, 0.054818, 0.058153, 0.062640, 0.068311, 0.075208, 0.083377, 0.092869, 0.103741, 0.116052, 0.129862, 0.145233, 0.162223, 0.180888, 0.201279, 0.223439, 0.247402, 0.273191, 0.300817, 0.330275, 0.361540, 0.394575, 0.429319, 0.465691, 0.503588, 0.542885, 0.583432, 0.625058, 0.667568, 0.710745, 0.754354, 0.798138, 0.841824, 0.885125, 0.927744, 0.969373, 1.009701, 1.048416, 1.085209, 1.119777, 1.151829, 1.181089, 1.207302, 1.230233, 1.249674, 1.265449, 1.277410, 1.285448, 1.289485, 1.289485, 1.285448, 1.277411, 1.265450, 1.249675, 1.230234, 1.207304, 1.181091, 1.151831, 1.119779, 1.085211, 1.048419, 1.009704, 0.969376, 0.927747, 0.885128, 0.841826, 0.798140, 0.754357, 0.710748, 0.667570, 0.625060, 0.583434, 0.542887, 0.503591, 0.465693, 0.429321, 0.394577, 0.361542, 0.330276, 0.300819, 0.273192, 0.247403, 0.223440, 0.201281, 0.180890, 0.162224, 0.145234, 0.129863, 0.116052, 0.103742, 0.092869, 0.083377, 0.075209, 0.068312, 0.062640, 0.058153, 0.054818, 0.052609, 0.051509
0.049977, 0.051045, 0.053188, 0.056424, 0.060777, 0.066280, 0.072972, 0.080897, 0.090107, 0.100656, 0.112600, 0.126000, 0.140913, 0.157398, 0.175508, 0.195293, 0.216793, 0.240044, 0.265066, 0.291870, 0.320451, 0.350786, 0.382837, 0.416547, 0.451837, 0.488606, 0.526733, 0.566074, 0.606461, 0.647706, 0.689598, 0.731909, 0.774390, 0.816776, 0.858788, 0.900138, 0.940528, 0.979656, 1.017219, 1.052917, 1.086456, 1.117554, 1.145944, 1.171376, 1.193624, 1.212487, 1.227792, 1.239398, 1.247196, 1.251113, 1.251113, 1.247196, 1.239398, 1.227793, 1.212488, 1.193625, 1.171377, 1.145945, 1.117556, 1.086457, 1.052919, 1.017221, 0.979659, 0.940531, 0.900141, 0.858791, 0.816778, 0.774392, 0.731912, 0.689601, 0.647708, 0.606464, 0.566076, 0.526736, 0.488608, 0.451839, 0.416549, 0.382839, 0.350788, 0.320453, 0.291872, 0.265068, 0.240045, 0.216795, 0.195294, 0.175510, 0.157399, 0.140914, 0.126001, 0.112601, 0.100656, 0.090108, 0.080898, 0.072972, 0.066281, 0.060778, 0.056424, 0.053188, 0.051045, 0.049977
0.048307, 0.049339, 0.051411, 0.054539, 0.058746, 0.064065, 0.070533, 0.078194, 0.087096, 0.097292, 0.108837, 0.121789, 0.136204, 0.152137, 0.169642, 0.188765, 0.209547, 0.232020, 0.256206, 0.282114, 0.309739, 0.339060, 0.370039, 0.402622, 0.436731, 0.472271, 0.509123, 0.547148, 0.586184, 0.626050, 0.666542, 0.707437, 0.748497, 0.789465, 0.830073, 0.870040, 0.909079, 0.946899, 0.983205, 1.017709, 1.050126, 1.080184, 1.107625, 1.132206, 1.153711, 1.171943, 1.186736, 1.197953, 1.205490, 1.209277, 1.209277, 1.205490, 1.197954, 1.186737, 1.171944, 1.153712, 1.132208, 1.107626, 1.080186, 1.050128, 1.017711, 0.983207, 0.946901, 0.909082, 0.870043, 0.830076, 0.789468, 0.748500, 0.707440, 0.666544, 0.626052, 0.586187, 0.547150, 0.509125, 0.472273, 0.436733, 0.402624, 0.370041, 0.339062, 0.309741, 0.282116, 0.256207, 0.232021, 0.209548, 0.188766, 0.169643, 0.152139, 0.136205, 0.121790, 0.108838, 0.097292, 0.087096, 0.078194, 0.070534, 0.064066, 0.058747, 0.054539, 0.051411, 0.049339, 0.048307
0.046516, 0.047509, 0.049504, 0.052516, 0.056568, 0.061689, 0.067917, 0.075294, 0.083865, 0.093683, 0.104800, 0.117271, 0.131152, 0.146494, 0.163349, 0.181763, 0.201774, 0.223413, 0.246702, 0.271649, 0.298248, 0.326481, 0.356311, 0.387684, 0.420527, 0.454748, 0.490233, 0.526846, 0.564434, 0.602820, 0.641809, 0.681187, 0.720723, 0.760171, 0.799271, 0.837755, 0.875345, 0.911761, 0.946720, 0.979943, 1.011157, 1.040100, 1.066522, 1.090191, 1.110897, 1.128453, 1.142697, 1.153497, 1.160755, 1.164401, 1.164401, 1.160755, 1.153498, 1.142697, 1.128454, 1.110898, 1.090193, 1.066523, 1.040101, 1.011159, 0.979945, 0.946722, 0.911763, 0.875348, 0.837758, 0.799274, 0.760173, 0.720726, 0.681190, 0.641812, 0.602823, 0.564437, 0.526849, 0.490235, 0.454750, 0.420529, 0.387686, 0.356313, 0.326483, 0.298250, 0.271650, 0.246703, 0.223414, 0.201775, 0.181764, 0.163350, 0.146495, 0.131152, 0.117272, 0.104801, 0.093684, 0.083866, 0.075294, 0.067918, 0.061690, 0.056568, 0.052516, 0.049504, 0.047509, 0.046516
0.044621, 0.045574, 0.047487, 0.050376, 0.054263, 0.059176, 0.065150, 0.072226, 0.080448, 0.089866, 0.100530, 0.112492, 0.125807, 0.140524, 0.156692, 0.174355, 0.193550, 0.214308, 0.236647, 0.260577, 0.286092, 0.313174, 0.341787, 0.371882, 0.403386, 0.436212, 0.470249, 0.505370, 0.541426, 0.578247, 0.615646, 0.653419, 0.691343, 0.729182, 0.766688, 0.803603, 0.839660, 0.874591, 0.908124, 0.939992, 0.969934, 0.997697, 1.023041, 1.045746, 1.065608, 1.082448, 1.096111, 1.106471, 1.113433, 1.116930, 1.116930, 1.113433, 1.106472, 1.096111, 1.082449, 1.065609, 1.045747, 1.023043, 0.997698, 0.969936, 0.939994, 0.908126, 0.874593, 0.839662, 0.803605, 0.766691, 0.729185, 0.691345, 0.653421, 0.615649, 0.578249, 0.541428, 0.505373, 0.470251, 0.436214, 0.403388, 0.371884, 0.341789, 0.313176, 0.286094, 0.260579, 0.236648, 0.214309, 0.193552, 0.174356, 0.156693, 0.140525, 0.125808, 0.112493, 0.100530, 0.089866, 0.080449, 0.072226, 0.065150, 0.059176, 0.054263, 0.050376, 0.047487, 0.045574, 0.044621
0.042640, 0.043551, 0.045379, 0.048140, 0.051854, 0.056549, 0.062258, 0.069019, 0.076876, 0.085876, 0.096066, 0.107498, 0.120221, 0.134285, 0.149735, 0.166613, 0.184956, 0.204791, 0.226138, 0.249005, 0.273388, 0.299267, 0.326610, 0.355367, 0.385472, 0.416840, 0.449365, 0.482926, 0.517380, 0.552566, 0.588304, 0.624399, 0.660638, 0.696797, 0.732637, 0.767912, 0.802367, 0.835746, 0.867790, 0.898243, 0.926854, 0.953383, 0.977602, 0.999298, 1.018278, 1.034370, 1.047426, 1.057326, 1.063979, 1.067320, 1.067320, 1.063979, 1.057327, 1.047427, 1.034371, 1.018279, 0.999299, 0.977603, 0.953385, 0.926856, 0.898244, 0.867792, 0.835748, 0.802369, 0.767914, 0.732639, 0.696799, 0.660640, 0.624401, 0.588306, 0.552568, 0.517382, 0.482929, 0.449367, 0.416842, 0.385474, 0.355369, 0.326611, 0.299268, 0.273389, 0.249007, 0.226140, 0.204793, 0.184957, 0.166615, 0.149736, 0.134286, 0.120222, 0.107499, 0.096067, 0.085876, 0.076877, 0.069020, 0.062258, 0.056549, 0.051854, 0.048140, 0.045379, 0.043551, 0.042640
0.040592, 0.041459, 0.043200, 0.045828, 0.049364, 0.053833, 0.059267, 0.065704, 0.073184, 0.081751, 0.091452, 0.102334, 0.114446, 0.127834, 0.142542, 0.158610, 0.176071, 0.194953, 0.215274, 0.237043, 0.260253, 0.284889, 0.310918, 0.338294, 0.366952, 0.396812, 0.427775, 0.459723, 0.492521, 0.526016, 0.560037, 0.594397, 0.628895, 0.663316, 0.697434, 0.731014, 0.763813, 0.795588, 0.826092, 0.855081, 0.882317, 0.907572, 0.930626, 0.951280, 0.969347, 0.984666, 0.997095, 1.006520, 1.012852, 1.016033, 1.016033, 1.012853, 1.006520, 0.997095, 0.984667, 0.969348, 0.951281, 0.930628, 0.907573, 0.882319, 0.855083, 0.826094, 0.795590, 0.763815, 0.731016, 0.697436, 0.663318, 0.628897, 0.594399, 0.560039, 0.526018, 0.492523, 0.459725, 0.427777, 0.396814, 0.366954, 0.338295, 0.310920, 0.284890, 0.260255, 0.237044, 0.215276, 0.194954, 0.176072, 0.158611, 0.142543, 0.127835, 0.114447, 0.102335, 0.091452, 0.081751, 0.073184, 0.065705, 0.059268, 0.053833, 0.049364, 0.045828, 0.043200, 0.041459, 0.040592
