0.032791, 0.033723, 0.035602, 0.038449, 0.042303, 0.047210, 0.053229, 0.060429, 0.068888, 0.078690, 0.089929, 0.102701, 0.117107, 0.133249, 0.151228, 0.171143, 0.193085, 0.217139, 0.243377, 0.271858, 0.302624, 0.335698, 0.371077, 0.408736, 0.448622, 0.490650, 0.534706, 0.580640, 0.628272, 0.677383, 0.727725, 0.779015, 0.830939, 0.883154, 0.935295, 0.986970, 1.037776, 1.087293, 1.135097, 1.180763, 1.223871, 1.264014, 1.300801, 1.333867, 1.362878, 1.387535, 1.407582, 1.422808, 1.433050, 1.438198, 1.438199, 1.433050, 1.422808, 1.407583, 1.387537, 1.362880, 1.333869, 1.300803, 1.264016, 1.223874, 1.180766, 1.135100, 1.087296, 1.037779, 0.986973, 0.935298, 0.883157, 0.830942, 0.779018, 0.727729, 0.677386, 0.628275, 0.580643, 0.534709, 0.490653, 0.448625, 0.408739, 0.371079, 0.335700, 0.302626, 0.271860, 0.243379, 0.217140, 0.193086, 0.171144, 0.151229, 0.133250, 0.117108, 0.102702, 0.089930, 0.078691, 0.068889, 0.060430, 0.053230, 0.047210, 0.042303, 0.038449, 0.035602, 0.033724, 0.032791
0.033776, 0.034737, 0.036671, 0.039605, 0.043574, 0.048629, 0.054829, 0.062245, 0.070958, 0.081055, 0.092631, 0.105786, 0.120625, 0.137251, 0.155771, 0.176283, 0.198884, 0.223660, 0.250686, 0.280023, 0.311713, 0.345779, 0.382220, 0.421010, 0.462094, 0.505384, 0.550762, 0.598075, 0.647137, 0.697723, 0.749576, 0.802405, 0.855887, 0.909670, 0.963375, 1.016602, 1.068932, 1.119936, 1.169175, 1.216212, 1.260614, 1.301961, 1.339853, 1.373911, 1.403794, 1.429191, 1.449840, 1.465522, 1.476071, 1.481375, 1.481375, 1.476072, 1.465523, 1.449841, 1.429193, 1.403795, 1.373913, 1.339855, 1.301964, 1.260617, 1.216215, 1.169178, 1.119939, 1.068936, 1.016605, 0.963379, 0.909673, 0.855891, 0.802408, 0.749579, 0.697726, 0.647140, 0.598078, 0.550765, 0.505387, 0.462096, 0.421013, 0.382223, 0.345781, 0.311715, 0.280025, 0.250688, 0.223662, 0.198886, 0.176285, 0.155772, 0.137252, 0.120626, 0.105787, 0.092631, 0.081055, 0.070958, 0.062246, 0.054829, 0.048629, 0.043574, 0.039605, 0.036672, 0.034737, 0.033776
0.034645, 0.035631, 0.037615, 0.040624, 0.044695, 0.049880, 0.056239, 0.063846, 0.072783, 0.083139, 0.095013, 0.108507, 0.123727, 0.140781, 0.159776, 0.180816, 0.203999, 0.229412, 0.257132, 0.287223, 0.319727, 0.354669, 0.392047, 0.431834, 0.473973, 0.518376, 0.564920, 0.613450, 0.663772, 0.715658, 0.768843, 0.823030, 0.877887, 0.933052, 0.988137, 1.042731, 1.096406, 1.148720, 1.199225, 1.247471, 1.293013, 1.335423, 1.374288, 1.409222, 1.439872, 1.465922, 1.487101, 1.503187, 1.514007, 1.519446, 1.519446, 1.514007, 1.503187, 1.487102, 1.465923, 1.439873, 1.409224, 1.374290, 1.335426, 1.293016, 1.247473, 1.199228, 1.148723, 1.096409, 1.042734, 0.988140, 0.933055, 0.877890, 0.823033, 0.768847, 0.715661, 0.663775, 0.613453, 0.564923, 0.518379, 0.473976, 0.431837, 0.392050, 0.354671, 0.319729, 0.287225, 0.257134, 0.229413, 0.204000, 0.180818, 0.159778, 0.140782, 0.123728, 0.108508, 0.095014, 0.083140, 0.072784, 0.063847, 0.056240, 0.049880, 0.044695, 0.040624, 0.037615, 0.035631, 0.034645
0.035388, 0.036394, 0.038421, 0.041494, 0.045653, 0.050948, 0.057444, 0.065214, 0.074342, 0.084920, 0.097048, 0.110830, 0.126376, 0.143795, 0.163197, 0.184688, 0.208366, 0.234323, 0.262636, 0.293371, 0.326571, 0.362260, 0.400438, 0.441077, 0.484117, 0.529470, 0.577010, 0.626578, 0.677976, 0.730972, 0.785296, 0.840642, 0.896672, 0.953017, 1.009280, 1.065041, 1.119865, 1.173298, 1.224883, 1.274161, 1.320679, 1.363995, 1.403691, 1.439373, 1.470678, 1.497285, 1.518918, 1.535347, 1.546399, 1.551955, 1.551955, 1.546399, 1.535348, 1.518919, 1.497286, 1.470679, 1.439375, 1.403693, 1.363998, 1.320682, 1.274164, 1.224886, 1.173301, 1.119868, 1.065045, 1.009283, 0.953020, 0.896675, 0.840645, 0.785299, 0.730976, 0.677980, 0.626581, 0.577013, 0.529473, 0.484120, 0.441079, 0.400441, 0.362263, 0.326573, 0.293373, 0.262638, 0.234324, 0.208367, 0.184689, 0.163199, 0.143796, 0.126377, 0.110831, 0.097048, 0.084921, 0.074342, 0.065214, 0.057444, 0.050949, 0.045653, 0.041494, 0.038421, 0.036395, 0.035388
0.035994, 0.037018, 0.039079, 0.042205, 0.046435, 0.051821, 0.058428, 0.066331, 0.075615, 0.086374, 0.098709, 0.112728, 0.128540, 0.146257, 0.165991, 0.187849, 0.211932, 0.238333, 0.267131, 0.298392, 0.332160, 0.368460, 0.407291, 0.448624, 0.492401, 0.538529, 0.586882, 0.637298, 0.689575, 0.743478, 0.798730, 0.855023, 0.912011, 0.969319, 1.026544, 1.083260, 1.139021, 1.193368, 1.245835, 1.295956, 1.343268, 1.387326, 1.427701, 1.463992, 1.495833, 1.522895, 1.544898, 1.561608, 1.572849, 1.578500, 1.578500, 1.572849, 1.561609, 1.544899, 1.522897, 1.495835, 1.463995, 1.427704, 1.387329, 1.343271, 1.295959, 1.245838, 1.193371, 1.139024, 1.083264, 1.026548, 0.969323, 0.912014, 0.855026, 0.798734, 0.743481, 0.689579, 0.637301, 0.586885, 0.538532, 0.492404, 0.448627, 0.407293, 0.368462, 0.332162, 0.298394, 0.267133, 0.238335, 0.211934, 0.187851, 0.165992, 0.146258, 0.128541, 0.112729, 0.098710, 0.086375, 0.075616, 0.066331, 0.058428, 0.051821, 0.046435, 0.042205, 0.039080, 0.037018, 0.035994
0.036457, 0.037494, 0.039582, 0.042748, 0.047032, 0.052487, 0.059179, 0.067183, 0.076587, 0.087484, 0.099977, 0.114176, 0.130191, 0.148135, 0.168123, 0.190261, 0.214654, 0.241393, 0.270561, 0.302222, 0.336424, 0.373189, 0.412518, 0.454382, 0.498720, 0.545440, 0.594414, 0.645476, 0.698424, 0.753018, 0.808979, 0.865994, 0.923713, 0.981757, 1.039715, 1.097158, 1.153634, 1.208678, 1.261819, 1.312581, 1.360502, 1.405124, 1.446018, 1.482775, 1.515023, 1.542434, 1.564718, 1.581643, 1.593027, 1.598750, 1.598750, 1.593028, 1.581644, 1.564719, 1.542436, 1.515025, 1.482777, 1.446020, 1.405127, 1.360505, 1.312584, 1.261822, 1.208682, 1.153638, 1.097162, 1.039719, 0.981760, 0.923717, 0.865997, 0.808983, 0.753022, 0.698428, 0.645479, 0.594417, 0.545443, 0.498723, 0.454385, 0.412521, 0.373192, 0.336426, 0.302224, 0.270563, 0.241395, 0.214655, 0.190263, 0.168124, 0.148137, 0.130192, 0.114177, 0.099978, 0.087484, 0.076587, 0.067184, 0.059179, 0.052487, 0.047032, 0.042748, 0.039582, 0.037494, 0.036457
0.036770, 0.037816, 0.039922, 0.043115, 0.047436, 0.052938, 0.059687, 0.067760, 0.077244, 0.088235, 0.100836, 0.115156, 0.131308, 0.149407, 0.169565, 0.191894, 0.216495, 0.243464, 0.272882, 0.304814, 0.339309, 0.376389, 0.416055, 0.458277, 0.502995, 0.550116, 0.599509, 0.651009, 0.704411, 0.759472, 0.815913, 0.873416, 0.931630, 0.990171, 1.048627, 1.106562, 1.163521, 1.219038, 1.272632, 1.323830, 1.372161, 1.417166, 1.458413, 1.495484, 1.528008, 1.555652, 1.578127, 1.595195, 1.606677, 1.612449, 1.612450, 1.606678, 1.595196, 1.578128, 1.555653, 1.528010, 1.495486, 1.458415, 1.417168, 1.372163, 1.323833, 1.272635, 1.219041, 1.163525, 1.106565, 1.048630, 0.990175, 0.931634, 0.873419, 0.815916, 0.759476, 0.704414, 0.651012, 0.599512, 0.550119, 0.502998, 0.458280, 0.416058, 0.376392, 0.339311, 0.304816, 0.272884, 0.243466, 0.216497, 0.191895, 0.169567, 0.149408, 0.131309, 0.115157, 0.100836, 0.088236, 0.077245, 0.067761, 0.059688, 0.052938, 0.047436, 0.043115, 0.039922, 0.037817, 0.036770
0.036930, 0.037981, 0.040096, 0.043302, 0.047642, 0.053168, 0.059946, 0.068054, 0.077579, 0.088617, 0.101273, 0.115655, 0.131877, 0.150054, 0.170300, 0.192725, 0.217433, 0.244518, 0.274063, 0.306134, 0.340777, 0.378018, 0.417856, 0.460260, 0.505171, 0.552495, 0.602102, 0.653824, 0.707457, 0.762757, 0.819441, 0.877194, 0.935660, 0.994455, 1.053164, 1.111351, 1.168556, 1.224313, 1.278140, 1.329558, 1.378096, 1.423293, 1.464714, 1.501945, 1.534609, 1.562372, 1.584943, 1.602086, 1.613617, 1.619414, 1.619414, 1.613618, 1.602087, 1.584945, 1.562373, 1.534611, 1.501947, 1.464717, 1.423296, 1.378099, 1.329561, 1.278143, 1.224317, 1.168559, 1.111354, 1.053167, 0.994458, 0.935664, 0.877197, 0.819445, 0.762760, 0.707460, 0.653827, 0.602105, 0.552498, 0.505174, 0.460263, 0.417858, 0.378021, 0.340779, 0.306136, 0.274065, 0.244520, 0.217435, 0.192727, 0.170302, 0.150056, 0.131878, 0.115656, 0.101274, 0.088618, 0.077580, 0.068055, 0.059947, 0.053168, 0.047642, 0.043303, 0.040096, 0.037981, 0.036930
0.036935, 0.037985, 0.040100, 0.043307, 0.047647, 0.053174, 0.059953, 0.068062, 0.077587, 0.088627, 0.101283, 0.115667, 0.131891, 0.150070, 0.170318, 0.192745, 0.217455, 0.244543, 0.274090, 0.306164, 0.340810, 0.378054, 0.417895, 0.460304, 0.505219, 0.552547, 0.602159, 0.653886, 0.707524, 0.762828, 0.819518, 0.877276, 0.935749, 0.994549, 1.053264, 1.111456, 1.168667, 1.224426, 1.278256, 1.329677, 1.378219, 1.423420, 1.464844, 1.502077, 1.534743, 1.562508, 1.585081, 1.602225, 1.613757, 1.619554, 1.619554, 1.613757, 1.602226, 1.585082, 1.562510, 1.534745, 1.502079, 1.464846, 1.423423, 1.378222, 1.329681, 1.278259, 1.224429, 1.168670, 1.111459, 1.053268, 0.994553, 0.935753, 0.877279, 0.819522, 0.762832, 0.707527, 0.653889, 0.602162, 0.552550, 0.505222, 0.460307, 0.417898, 0.378057, 0.340812, 0.306166, 0.274092, 0.244544, 0.217456, 0.192746, 0.170319, 0.150071, 0.131892, 0.115668, 0.101284, 0.088627, 0.077588, 0.068062, 0.059953, 0.053174, 0.047648, 0.043308, 0.040101, 0.037985, 0.036935
0.036783, 0.037830, 0.039936, 0.043130, 0.047452, 0.052956, 0.059707, 0.067782, 0.077268, 0.088262, 0.100867, 0.115191, 0.131348, 0.149452, 0.169617, 0.191951, 0.216559, 0.243535, 0.272961, 0.304902, 0.339406, 0.376496, 0.416173, 0.458406, 0.503136, 0.550270, 0.599677, 0.651191, 0.704609, 0.759686, 0.816142, 0.873660, 0.931890, 0.990447, 1.048919, 1.106870, 1.163843, 1.219372, 1.272979, 1.324187, 1.372528, 1.417542, 1.458794, 1.495872, 1.528404, 1.556053, 1.578533, 1.595606, 1.607090, 1.612864, 1.612864, 1.607091, 1.595607, 1.578535, 1.556055, 1.528406, 1.495875, 1.458796, 1.417545, 1.372531, 1.324191, 1.272982, 1.219375, 1.163847, 1.106873, 1.048922, 0.990450, 0.931893, 0.873664, 0.816146, 0.759690, 0.704612, 0.651194, 0.599680, 0.550273, 0.503139, 0.458409, 0.416175, 0.376499, 0.339408, 0.304904, 0.272963, 0.243537, 0.216561, 0.191952, 0.169618, 0.149453, 0.131349, 0.115192, 0.100868, 0.088263, 0.077269, 0.067782, 0.059707, 0.052956, 0.047452, 0.043130, 0.039936, 0.037830, 0.036783
0.036478, 0.037515, 0.039604, 0.042771, 0.047058, 0.052515, 0.059210, 0.067218, 0.076626, 0.087528, 0.100028, 0.114233, 0.130256, 0.148209, 0.168206, 0.190354, 0.214757, 0.241509, 0.270689, 0.302364, 0.336581, 0.373362, 0.412709, 0.454591, 0.498949, 0.545691, 0.594687, 0.645773, 0.698745, 0.753362, 0.809346, 0.866385, 0.924129, 0.982197, 1.040182, 1.097649, 1.154147, 1.209212, 1.262373, 1.313154, 1.361091, 1.405730, 1.446637, 1.483407, 1.515667, 1.543086, 1.565378, 1.582308, 1.593697, 1.599422, 1.599422, 1.593698, 1.582309, 1.565379, 1.543087, 1.515669, 1.483409, 1.446640, 1.405733, 1.361094, 1.313157, 1.262376, 1.209216, 1.154151, 1.097652, 1.040185, 0.982201, 0.924132, 0.866388, 0.809350, 0.753365, 0.698748, 0.645776, 0.594690, 0.545694, 0.498952, 0.454594, 0.412711, 0.373365, 0.336583, 0.302366, 0.270691, 0.241511, 0.214759, 0.190356, 0.168207, 0.148210, 0.130257, 0.114234, 0.100029, 0.087529, 0.076627, 0.067219, 0.059211, 0.052516, 0.047058, 0.042772, 0.039604, 0.037515, 0.036478
0.036022, 0.037047, 0.039109, 0.042237, 0.046469, 0.051859, 0.058470, 0.066378, 0.075668, 0.086434, 0.098778, 0.112805, 0.128627, 0.146356, 0.166102, 0.187973, 0.212071, 0.238488, 0.267303, 0.298582, 0.332370, 0.368691, 0.407545, 0.448904, 0.492708, 0.538866, 0.587248, 0.637693, 0.690001, 0.743934, 0.799217, 0.855541, 0.912562, 0.969902, 1.027160, 1.083907, 1.139698, 1.194073, 1.246568, 1.296713, 1.344050, 1.388129, 1.428523, 1.464832, 1.496688, 1.523764, 1.545777, 1.562495, 1.573741, 1.579394, 1.579394, 1.573741, 1.562496, 1.545778, 1.523765, 1.496690, 1.464834, 1.428526, 1.388131, 1.344052, 1.296716, 1.246571, 1.194077, 1.139701, 1.083911, 1.027164, 0.969906, 0.912565, 0.855545, 0.799221, 0.743937, 0.690004, 0.637697, 0.587251, 0.538868, 0.492711, 0.448907, 0.407548, 0.368694, 0.332372, 0.298584, 0.267305, 0.238489, 0.212073, 0.187975, 0.166103, 0.146357, 0.128628, 0.112806, 0.098778, 0.086435, 0.075669, 0.066379, 0.058471, 0.051859, 0.046470, 0.042237, 0.039110, 0.037047, 0.036022
0.035422, 0.036429, 0.038458, 0.041533, 0.045695, 0.050994, 0.057495, 0.065271, 0.074406, 0.084993, 0.097130, 0.110924, 0.126482, 0.143915, 0.163331, 0.184838, 0.208533, 0.234509, 0.262843, 0.293600, 0.326824, 0.362540, 0.400746, 0.441415, 0.484488, 0.529875, 0.577450, 0.627052, 0.678486, 0.731519, 0.785879, 0.841262, 0.897330, 0.953713, 1.010015, 1.065814, 1.120673, 1.174140, 1.225758, 1.275066, 1.321612, 1.364955, 1.404675, 1.440377, 1.471701, 1.498324, 1.519969, 1.536408, 1.547467, 1.553026, 1.553026, 1.547467, 1.536409, 1.519971, 1.498325, 1.471703, 1.440379, 1.404677, 1.364957, 1.321614, 1.275069, 1.225761, 1.174144, 1.120676, 1.065817, 1.010018, 0.953716, 0.897334, 0.841265, 0.785882, 0.731522, 0.678490, 0.627055, 0.577452, 0.529878, 0.484491, 0.441418, 0.400748, 0.362542, 0.326826, 0.293602, 0.262845, 0.234511, 0.208535, 0.184839, 0.163333, 0.143916, 0.126483, 0.110925, 0.097131, 0.084994, 0.074407, 0.065272, 0.057496, 0.050995, 0.045695, 0.041533, 0.038458, 0.036429, 0.035422
