0.056546, 0.057649, 0.059862, 0.063199, 0.067682, 0.073338, 0.080201, 0.088308, 0.097702, 0.108428, 0.120534, 0.134068, 0.149077, 0.165606, 0.183697, 0.203387, 0.224703, 0.247668, 0.272291, 0.298568, 0.326484, 0.356008, 0.387095, 0.419679, 0.453677, 0.488988, 0.525490, 0.563042, 0.601483, 0.640632, 0.680292, 0.720248, 0.760269, 0.800111, 0.839519, 0.878227, 0.915966, 0.952462, 0.987441, 1.020635, 1.051779, 1.080620, 1.106921, 1.130460, 1.151033, 1.168465, 1.182599, 1.193313, 1.200509, 1.204123, 1.204123, 1.200509, 1.193313, 1.182600, 1.168466, 1.151035, 1.130461, 1.106923, 1.080622, 1.051780, 1.020637, 0.987444, 0.952464, 0.915968, 0.878230, 0.839521, 0.800114, 0.760272, 0.720251, 0.680295, 0.640634, 0.601485, 0.563044, 0.525493, 0.488990, 0.453679, 0.419681, 0.387097, 0.356010, 0.326485, 0.298569, 0.272292, 0.247669, 0.224705, 0.203388, 0.183699, 0.165607, 0.149078, 0.134069, 0.120535, 0.108429, 0.097702, 0.088308, 0.080201, 0.073339, 0.067682, 0.063199, 0.059862, 0.057649, 0.056546
0.054696, 0.055762, 0.057903, 0.061131, 0.065467, 0.070938, 0.077576, 0.085418, 0.094504, 0.104879, 0.116589, 0.129680, 0.144197, 0.160186, 0.177685, 0.196729, 0.217348, 0.239561, 0.263377, 0.288794, 0.315796, 0.344353, 0.374422, 0.405938, 0.438823, 0.472978, 0.508285, 0.544607, 0.581788, 0.619656, 0.658017, 0.696664, 0.735374, 0.773911, 0.812028, 0.849469, 0.885972, 0.921272, 0.955106, 0.987212, 1.017336, 1.045233, 1.070672, 1.093440, 1.113340, 1.130200, 1.143872, 1.154234, 1.161195, 1.164691, 1.164691, 1.161195, 1.154235, 1.143872, 1.130201, 1.113341, 1.093441, 1.070674, 1.045234, 1.017337, 0.987214, 0.955108, 0.921274, 0.885974, 0.849471, 0.812030, 0.773914, 0.735377, 0.696666, 0.658019, 0.619658, 0.581791, 0.544609, 0.508287, 0.472980, 0.438825, 0.405940, 0.374424, 0.344355, 0.315797, 0.288795, 0.263379, 0.239562, 0.217349, 0.196731, 0.177686, 0.160187, 0.144198, 0.129680, 0.116590, 0.104880, 0.094505, 0.085418, 0.077576, 0.070939, 0.065467, 0.061131, 0.057903, 0.055762, 0.054696
0.052712, 0.053740, 0.055803, 0.058914, 0.063093, 0.068365, 0.074762, 0.082319, 0.091076, 0.101075, 0.112360, 0.124975, 0.138966, 0.154374, 0.171239, 0.189592, 0.209463, 0.230869, 0.253821, 0.278316, 0.304338, 0.331859, 0.360836, 0.391209, 0.422901, 0.455815, 0.489841, 0.524844, 0.560676, 0.597169, 0.634138, 0.671383, 0.708688, 0.745826, 0.782560, 0.818641, 0.853819, 0.887838, 0.920444, 0.951384, 0.980414, 1.007299, 1.031815, 1.053756, 1.072934, 1.089182, 1.102358, 1.112344, 1.119052, 1.122421, 1.122421, 1.119052, 1.112345, 1.102358, 1.089183, 1.072935, 1.053758, 1.031817, 1.007300, 0.980416, 0.951386, 0.920446, 0.887840, 0.853821, 0.818643, 0.782562, 0.745829, 0.708690, 0.671385, 0.634141, 0.597172, 0.560679, 0.524847, 0.489843, 0.455818, 0.422903, 0.391211, 0.360838, 0.331861, 0.304340, 0.278317, 0.253823, 0.230871, 0.209464, 0.189593, 0.171240, 0.154375, 0.138967, 0.124976, 0.112360, 0.101075, 0.091077, 0.082320, 0.074763, 0.068366, 0.063093, 0.058914, 0.055803, 0.053740, 0.052712
0.050614, 0.051601, 0.053582, 0.056569, 0.060581, 0.065644, 0.071786, 0.079042, 0.087451, 0.097051, 0.107887, 0.120000, 0.133434, 0.148229, 0.164421, 0.182044, 0.201123, 0.221677, 0.243715, 0.267234, 0.292220, 0.318645, 0.346469, 0.375632, 0.406061, 0.437665, 0.470335, 0.503944, 0.538349, 0.573388, 0.608885, 0.644646, 0.680466, 0.716125, 0.751395, 0.786039, 0.819816, 0.852480, 0.883787, 0.913494, 0.941368, 0.967182, 0.990722, 1.011789, 1.030203, 1.045804, 1.058454, 1.068043, 1.074484, 1.077718, 1.077718, 1.074484, 1.068043, 1.058455, 1.045805, 1.030204, 1.011790, 0.990723, 0.967183, 0.941370, 0.913496, 0.883789, 0.852482, 0.819818, 0.786041, 0.751397, 0.716127, 0.680468, 0.644649, 0.608888, 0.573391, 0.538351, 0.503947, 0.470337, 0.437667, 0.406063, 0.375633, 0.346470, 0.318647, 0.292222, 0.267236, 0.243717, 0.221679, 0.201124, 0.182045, 0.164422, 0.148230, 0.133435, 0.120001, 0.107887, 0.097052, 0.087451, 0.079043, 0.071787, 0.065644, 0.060582, 0.056569, 0.053582, 0.051601, 0.050614
0.048421, 0.049365, 0.051260, 0.054118, 0.057957, 0.062800, 0.068676, 0.075618, 0.083661, 0.092846, 0.103212, 0.114800, 0.127652, 0.141805, 0.157296, 0.174155, 0.192407, 0.212070, 0.233153, 0.255653, 0.279555, 0.304835, 0.331452, 0.359351, 0.388461, 0.418694, 0.449948, 0.482101, 0.515014, 0.548534, 0.582492, 0.616703, 0.650969, 0.685083, 0.718824, 0.751966, 0.784278, 0.815526, 0.845475, 0.873895, 0.900560, 0.925255, 0.947774, 0.967927, 0.985543, 1.000468, 1.012570, 1.021743, 1.027904, 1.030999, 1.030999, 1.027904, 1.021743, 1.012571, 1.000468, 0.985544, 0.967929, 0.947775, 0.925256, 0.900562, 0.873897, 0.845477, 0.815528, 0.784280, 0.751968, 0.718826, 0.685085, 0.650972, 0.616705, 0.582494, 0.548537, 0.515016, 0.482103, 0.449950, 0.418696, 0.388462, 0.359352, 0.331453, 0.304836, 0.279557, 0.255654, 0.233154, 0.212071, 0.192408, 0.174156, 0.157297, 0.141806, 0.127652, 0.114801, 0.103212, 0.092846, 0.083662, 0.075618, 0.068676, 0.062800, 0.057957, 0.054118, 0.051260, 0.049365, 0.048421
0.046153, 0.047053, 0.048859, 0.051583, 0.055242, 0.059858, 0.065459, 0.072075, 0.079742, 0.088496, 0.098377, 0.109422, 0.121671, 0.135162, 0.149926, 0.165995, 0.183392, 0.202134, 0.222229, 0.243674, 0.266456, 0.290552, 0.315921, 0.342513, 0.370259, 0.399076, 0.428865, 0.459510, 0.490881, 0.522830, 0.555197, 0.587804, 0.620465, 0.652979, 0.685139, 0.716728, 0.747525, 0.777309, 0.805854, 0.832942, 0.858358, 0.881895, 0.903358, 0.922567, 0.939357, 0.953582, 0.965117, 0.973860, 0.979733, 0.982682, 0.982682, 0.979733, 0.973861, 0.965118, 0.953583, 0.939358, 0.922568, 0.903359, 0.881896, 0.858359, 0.832944, 0.805856, 0.777310, 0.747527, 0.716730, 0.685141, 0.652981, 0.620467, 0.587806, 0.555199, 0.522833, 0.490883, 0.459512, 0.428866, 0.399077, 0.370260, 0.342515, 0.315923, 0.290553, 0.266458, 0.243675, 0.222230, 0.202135, 0.183393, 0.165997, 0.149927, 0.135163, 0.121672, 0.109423, 0.098377, 0.088497, 0.079743, 0.072076, 0.065459, 0.059858, 0.055242, 0.051583, 0.048859, 0.047053, 0.046153
0.043830, 0.044684, 0.046399, 0.048986, 0.052461, 0.056845, 0.062163, 0.068447, 0.075727, 0.084041, 0.093423, 0.103913, 0.115545, 0.128356, 0.142377, 0.157637, 0.174158, 0.191955, 0.211038, 0.231403, 0.253038, 0.275920, 0.300012, 0.325264, 0.351613, 0.378978, 0.407267, 0.436369, 0.466160, 0.496500, 0.527236, 0.558201, 0.589217, 0.620093, 0.650633, 0.680631, 0.709877, 0.738160, 0.765268, 0.790991, 0.815126, 0.837478, 0.857860, 0.876102, 0.892046, 0.905554, 0.916508, 0.924811, 0.930388, 0.933189, 0.933189, 0.930388, 0.924811, 0.916509, 0.905555, 0.892047, 0.876103, 0.857861, 0.837479, 0.815128, 0.790993, 0.765270, 0.738162, 0.709879, 0.680633, 0.650635, 0.620095, 0.589219, 0.558203, 0.527238, 0.496502, 0.466162, 0.436371, 0.407268, 0.378980, 0.351614, 0.325266, 0.300014, 0.275922, 0.253040, 0.231404, 0.211039, 0.191956, 0.174159, 0.157638, 0.142378, 0.128357, 0.115546, 0.103913, 0.093424, 0.084041, 0.075728, 0.068447, 0.062164, 0.056845, 0.052461, 0.048986, 0.046400, 0.044684, 0.043830
0.041470, 0.042279, 0.043902, 0.046349, 0.049636, 0.053784, 0.058817, 0.064762, 0.071650, 0.079516, 0.088393, 0.098318, 0.109324, 0.121445, 0.134711, 0.149149, 0.164780, 0.181619, 0.199673, 0.218942, 0.239412, 0.261061, 0.283856, 0.307749, 0.332678, 0.358570, 0.385335, 0.412869, 0.441055, 0.469761, 0.498842, 0.528140, 0.557484, 0.586698, 0.615593, 0.643975, 0.671646, 0.698406, 0.724054, 0.748391, 0.771226, 0.792374, 0.811658, 0.828917, 0.844002, 0.856783, 0.867147, 0.875002, 0.880279, 0.882930, 0.882930, 0.880279, 0.875003, 0.867147, 0.856784, 0.844003, 0.828918, 0.811659, 0.792375, 0.771227, 0.748392, 0.724055, 0.698408, 0.671648, 0.643976, 0.615595, 0.586700, 0.557486, 0.528141, 0.498844, 0.469763, 0.441057, 0.412871, 0.385336, 0.358571, 0.332680, 0.307750, 0.283858, 0.261063, 0.239413, 0.218943, 0.199674, 0.181620, 0.164781, 0.149150, 0.134712, 0.121446, 0.109325, 0.098319, 0.088394, 0.079517, 0.071651, 0.064762, 0.058817, 0.053785, 0.049637, 0.046349, 0.043902, 0.042279, 0.041470
0.039093, 0.039856, 0.041385, 0.043692, 0.046791, 0.050701, 0.055445, 0.061049, 0.067543, 0.074958, 0.083327, 0.092682, 0.103057, 0.114483, 0.126989, 0.140599, 0.155333, 0.171207, 0.188226, 0.206389, 0.225686, 0.246094, 0.267582, 0.290104, 0.313605, 0.338011, 0.363242, 0.389197, 0.415768, 0.442828, 0.470241, 0.497858, 0.525521, 0.553059, 0.580297, 0.607051, 0.633136, 0.658361, 0.682538, 0.705480, 0.727006, 0.746941, 0.765119, 0.781388, 0.795609, 0.807656, 0.817426, 0.824831, 0.829805, 0.832303, 0.832303, 0.829805, 0.824831, 0.817427, 0.807657, 0.795609, 0.781389, 0.765120, 0.746942, 0.727007, 0.705482, 0.682539, 0.658363, 0.633137, 0.607053, 0.580298, 0.553061, 0.525522, 0.497860, 0.470243, 0.442829, 0.415769, 0.389199, 0.363243, 0.338013, 0.313606, 0.290106, 0.267584, 0.246096, 0.225687, 0.206390, 0.188227, 0.171208, 0.155334, 0.140600, 0.126989, 0.114484, 0.103058, 0.092683, 0.083327, 0.074959, 0.067544, 0.061050, 0.055446, 0.050702, 0.046792, 0.043693, 0.041385, 0.039856, 0.039093
0.036717, 0.037433, 0.038870, 0.041036, 0.043947, 0.047619, 0.052075, 0.057338, 0.063437, 0.070401, 0.078261, 0.087047, 0.096792, 0.107523, 0.119268, 0.132051, 0.145889, 0.160797, 0.176781, 0.193840, 0.211963, 0.231131, 0.251312, 0.272465, 0.294536, 0.317459, 0.341155, 0.365533, 0.390487, 0.415901, 0.441647, 0.467585, 0.493566, 0.519429, 0.545011, 0.570138, 0.594637, 0.618328, 0.641034, 0.662581, 0.682798, 0.701520, 0.718593, 0.733873, 0.747229, 0.758544, 0.767719, 0.774674, 0.779345, 0.781692, 0.781692, 0.779346, 0.774674, 0.767720, 0.758544, 0.747229, 0.733874, 0.718594, 0.701522, 0.682799, 0.662583, 0.641036, 0.618329, 0.594638, 0.570140, 0.545013, 0.519431, 0.493567, 0.467587, 0.441649, 0.415903, 0.390489, 0.365534, 0.341157, 0.317461, 0.294538, 0.272466, 0.251313, 0.231132, 0.211965, 0.193841, 0.176782, 0.160798, 0.145890, 0.132051, 0.119269, 0.107524, 0.096792, 0.087048, 0.078261, 0.070402, 0.063438, 0.057339, 0.052075, 0.047620, 0.043947, 0.041037, 0.038870, 0.037433, 0.036717
