0.028299, 0.028670, 0.029413, 0.030530, 0.032022, 0.033893, 0.036146, 0.038784, 0.041813, 0.045234, 0.049052, 0.053270, 0.057889, 0.062911, 0.068335, 0.074160, 0.080380, 0.086990, 0.093981, 0.101342, 0.109059, 0.117113, 0.125484, 0.134148, 0.143077, 0.152240, 0.161603, 0.171128, 0.180773, 0.190495, 0.200245, 0.209974, 0.219632, 0.229164, 0.238515, 0.247631, 0.256454, 0.264930, 0.273004, 0.280621, 0.287731, 0.294284, 0.300235, 0.305540, 0.310163, 0.314068, 0.317228, 0.319619, 0.321223, 0.322028, 0.322028, 0.321223, 0.319619, 0.317228, 0.314068, 0.310163, 0.305541, 0.300235, 0.294284, 0.287731, 0.280621, 0.273004, 0.264931, 0.256455, 0.247631, 0.238516, 0.229164, 0.219633, 0.209975, 0.200245, 0.190495, 0.180774, 0.171128, 0.161604, 0.152241, 0.143077, 0.134148, 0.125484, 0.117113, 0.109059, 0.101343, 0.093982, 0.086991, 0.080380, 0.074160, 0.068336, 0.062911, 0.057889, 0.053270, 0.049052, 0.045234, 0.041813, 0.038785, 0.036146, 0.033893, 0.032022, 0.030530, 0.029413, 0.028670, 0.028299
0.025834, 0.026173, 0.026851, 0.027870, 0.029232, 0.030940, 0.032997, 0.035406, 0.038170, 0.041293, 0.044779, 0.048629, 0.052846, 0.057430, 0.062382, 0.067699, 0.073377, 0.079412, 0.085794, 0.092513, 0.099557, 0.106910, 0.114551, 0.122460, 0.130611, 0.138976, 0.147523, 0.156218, 0.165023, 0.173897, 0.182798, 0.191680, 0.200496, 0.209198, 0.217734, 0.226056, 0.234110, 0.241848, 0.249218, 0.256172, 0.262662, 0.268644, 0.274076, 0.278920, 0.283140, 0.286705, 0.289589, 0.291772, 0.293236, 0.293971, 0.293971, 0.293236, 0.291772, 0.289590, 0.286705, 0.283140, 0.278920, 0.274077, 0.268645, 0.262662, 0.256172, 0.249218, 0.241848, 0.234111, 0.226056, 0.217735, 0.209198, 0.200497, 0.191681, 0.182798, 0.173897, 0.165023, 0.156219, 0.147524, 0.138977, 0.130612, 0.122461, 0.114552, 0.106910, 0.099558, 0.092514, 0.085794, 0.079412, 0.073378, 0.067699, 0.062382, 0.057431, 0.052846, 0.048629, 0.044779, 0.041294, 0.038170, 0.035406, 0.032997, 0.030940, 0.029233, 0.027870, 0.026851, 0.026173, 0.025834
0.023513, 0.023822, 0.024439, 0.025367, 0.026606, 0.028161, 0.030033, 0.032225, 0.034741, 0.037584, 0.040756, 0.044260, 0.048098, 0.052271, 0.056778, 0.061617, 0.066785, 0.072277, 0.078086, 0.084202, 0.090613, 0.097304, 0.104259, 0.111458, 0.118877, 0.126490, 0.134269, 0.142182, 0.150195, 0.158272, 0.166373, 0.174457, 0.182481, 0.190401, 0.198171, 0.205745, 0.213076, 0.220118, 0.226826, 0.233155, 0.239062, 0.244507, 0.249451, 0.253859, 0.257700, 0.260945, 0.263570, 0.265557, 0.266889, 0.267558, 0.267558, 0.266889, 0.265557, 0.263570, 0.260945, 0.257700, 0.253859, 0.249451, 0.244507, 0.239062, 0.233155, 0.226826, 0.220118, 0.213076, 0.205745, 0.198172, 0.190402, 0.182482, 0.174458, 0.166373, 0.158273, 0.150196, 0.142183, 0.134269, 0.126490, 0.118877, 0.111458, 0.104260, 0.097305, 0.090613, 0.084202, 0.078086, 0.072277, 0.066785, 0.061617, 0.056778, 0.052271, 0.048099, 0.044261, 0.040756, 0.037584, 0.034741, 0.032225, 0.030033, 0.028161, 0.026606, 0.025367, 0.024439, 0.023822, 0.023513
0.021339, 0.021618, 0.022179, 0.023020, 0.024146, 0.025556, 0.027255, 0.029244, 0.031528, 0.034107, 0.036986, 0.040167, 0.043650, 0.047436, 0.051526, 0.055917, 0.060608, 0.065592, 0.070863, 0.076413, 0.082231, 0.088304, 0.094616, 0.101148, 0.107881, 0.114789, 0.121849, 0.129030, 0.136302, 0.143631, 0.150983, 0.158319, 0.165601, 0.172788, 0.179839, 0.186712, 0.193365, 0.199756, 0.205843, 0.211587, 0.216948, 0.221889, 0.226376, 0.230376, 0.233862, 0.236806, 0.239189, 0.240992, 0.242201, 0.242808, 0.242808, 0.242201, 0.240992, 0.239189, 0.236806, 0.233862, 0.230376, 0.226376, 0.221889, 0.216948, 0.211587, 0.205844, 0.199756, 0.193366, 0.186713, 0.179839, 0.172788, 0.165601, 0.158319, 0.150983, 0.143632, 0.136302, 0.129030, 0.121849, 0.114790, 0.107881, 0.101148, 0.094616, 0.088304, 0.082232, 0.076414, 0.070863, 0.065592, 0.060608, 0.055918, 0.051526, 0.047436, 0.043650, 0.040167, 0.036987, 0.034108, 0.031528, 0.029245, 0.027255, 0.025556, 0.024146, 0.023020, 0.022179, 0.021618, 0.021339
0.019310, 0.019563, 0.020070, 0.020832, 0.021850, 0.023127, 0.024664, 0.026465, 0.028531, 0.030865, 0.033471, 0.036348, 0.039500, 0.042927, 0.046628, 0.050602, 0.054846, 0.059357, 0.064127, 0.069149, 0.074414, 0.079910, 0.085621, 0.091533, 0.097625, 0.103877, 0.110265, 0.116764, 0.123344, 0.129977, 0.136629, 0.143268, 0.149857, 0.156361, 0.162742, 0.168961, 0.174982, 0.180765, 0.186274, 0.191472, 0.196323, 0.200794, 0.204855, 0.208475, 0.211629, 0.214294, 0.216450, 0.218081, 0.219175, 0.219725, 0.219725, 0.219175, 0.218081, 0.216450, 0.214294, 0.211629, 0.208475, 0.204855, 0.200795, 0.196323, 0.191472, 0.186274, 0.180766, 0.174982, 0.168962, 0.162742, 0.156361, 0.149858, 0.143268, 0.136630, 0.129977, 0.123345, 0.116764, 0.110266, 0.103878, 0.097625, 0.091533, 0.085622, 0.079910, 0.074415, 0.069150, 0.064127, 0.059357, 0.054847, 0.050602, 0.046628, 0.042927, 0.039501, 0.036349, 0.033471, 0.030866, 0.028531, 0.026465, 0.024664, 0.023127, 0.021851, 0.020832, 0.020070, 0.019563, 0.019310
0.017428, 0.017656, 0.018114, 0.018801, 0.019720, 0.020872, 0.022260, 0.023884, 0.025749, 0.027856, 0.030207, 0.032804, 0.035649, 0.038742, 0.042082, 0.045668, 0.049499, 0.053569, 0.057874, 0.062407, 0.067159, 0.072118, 0.077273, 0.082608, 0.088106, 0.093748, 0.099514, 0.105379, 0.111317, 0.117303, 0.123307, 0.129298, 0.135245, 0.141114, 0.146873, 0.152486, 0.157919, 0.163138, 0.168110, 0.172800, 0.177178, 0.181214, 0.184879, 0.188146, 0.190993, 0.193398, 0.195344, 0.196816, 0.197803, 0.198299, 0.198299, 0.197803, 0.196816, 0.195344, 0.193398, 0.190993, 0.188146, 0.184879, 0.181215, 0.177179, 0.172800, 0.168110, 0.163138, 0.157919, 0.152486, 0.146873, 0.141115, 0.135245, 0.129298, 0.123307, 0.117304, 0.111318, 0.105379, 0.099514, 0.093749, 0.088106, 0.082608, 0.077273, 0.072118, 0.067159, 0.062407, 0.057875, 0.053569, 0.049499, 0.045668, 0.042082, 0.038742, 0.035649, 0.032805, 0.030207, 0.027856, 0.025749, 0.023884, 0.022260, 0.020872, 0.019720, 0.018801, 0.018114, 0.017656, 0.017428
0.015689, 0.015894, 0.016306, 0.016925, 0.017752, 0.018789, 0.020038, 0.021501, 0.023180, 0.025076, 0.027193, 0.029531, 0.032092, 0.034876, 0.037882, 0.041111, 0.044559, 0.048224, 0.052099, 0.056180, 0.060457, 0.064921, 0.069562, 0.074364, 0.079314, 0.084393, 0.089583, 0.094863, 0.100209, 0.105597, 0.111002, 0.116395, 0.121749, 0.127032, 0.132216, 0.137269, 0.142160, 0.146858, 0.151333, 0.155556, 0.159497, 0.163130, 0.166428, 0.169369, 0.171932, 0.174097, 0.175849, 0.177174, 0.178063, 0.178509, 0.178509, 0.178063, 0.177174, 0.175849, 0.174097, 0.171932, 0.169370, 0.166428, 0.163130, 0.159497, 0.155556, 0.151333, 0.146858, 0.142160, 0.137269, 0.132216, 0.127032, 0.121749, 0.116396, 0.111002, 0.105598, 0.100209, 0.094863, 0.089584, 0.084394, 0.079314, 0.074365, 0.069562, 0.064922, 0.060457, 0.056180, 0.052099, 0.048224, 0.044560, 0.041111, 0.037883, 0.034876, 0.032092, 0.029531, 0.027193, 0.025077, 0.023180, 0.021501, 0.020038, 0.018790, 0.017752, 0.016925, 0.016306, 0.015894, 0.015689
0.014091, 0.014275, 0.014645, 0.015201, 0.015944, 0.016876, 0.017997, 0.019311, 0.020819, 0.022522, 0.024423, 0.026523, 0.028823, 0.031323, 0.034024, 0.036924, 0.040021, 0.043312, 0.046792, 0.050457, 0.054299, 0.058309, 0.062476, 0.066790, 0.071235, 0.075797, 0.080458, 0.085200, 0.090002, 0.094841, 0.099695, 0.104539, 0.109347, 0.114092, 0.118748, 0.123286, 0.127679, 0.131898, 0.135918, 0.139710, 0.143250, 0.146512, 0.149475, 0.152116, 0.154418, 0.156362, 0.157935, 0.159126, 0.159924, 0.160325, 0.160325, 0.159924, 0.159126, 0.157935, 0.156362, 0.154418, 0.152116, 0.149475, 0.146512, 0.143250, 0.139710, 0.135918, 0.131899, 0.127679, 0.123286, 0.118748, 0.114093, 0.109347, 0.104539, 0.099696, 0.094841, 0.090002, 0.085200, 0.080459, 0.075797, 0.071235, 0.066790, 0.062476, 0.058309, 0.054299, 0.050457, 0.046793, 0.043312, 0.040021, 0.036924, 0.034024, 0.031323, 0.028823, 0.026523, 0.024423, 0.022522, 0.020819, 0.019311, 0.017997, 0.016876, 0.015944, 0.015201, 0.014645, 0.014275, 0.014091
0.012630, 0.012796, 0.013127, 0.013626, 0.014292, 0.015127, 0.016132, 0.017310, 0.018661, 0.020188, 0.021892, 0.023774, 0.025836, 0.028077, 0.030497, 0.033097, 0.035873, 0.038823, 0.041942, 0.045227, 0.048671, 0.052265, 0.056001, 0.059867, 0.063852, 0.067941, 0.072119, 0.076369, 0.080673, 0.085011, 0.089362, 0.093704, 0.098013, 0.102267, 0.106440, 0.110508, 0.114445, 0.118227, 0.121830, 0.125229, 0.128402, 0.131326, 0.133982, 0.136349, 0.138412, 0.140155, 0.141565, 0.142632, 0.143348, 0.143707, 0.143707, 0.143348, 0.142632, 0.141565, 0.140155, 0.138412, 0.136349, 0.133982, 0.131326, 0.128402, 0.125229, 0.121830, 0.118227, 0.114445, 0.110508, 0.106440, 0.102267, 0.098014, 0.093704, 0.089362, 0.085011, 0.080673, 0.076369, 0.072119, 0.067941, 0.063852, 0.059867, 0.056001, 0.052265, 0.048671, 0.045228, 0.041943, 0.038823, 0.035873, 0.033097, 0.030498, 0.028077, 0.025836, 0.023774, 0.021892, 0.020188, 0.018661, 0.017310, 0.016132, 0.015127, 0.014292, 0.013626, 0.013128, 0.012796, 0.012630
0.011303, 0.011452, 0.011748, 0.012194, 0.012790, 0.013538, 0.014437, 0.015491, 0.016701, 0.018067, 0.019592, 0.021277, 0.023121, 0.025127, 0.027294, 0.029620, 0.032104, 0.034744, 0.037536, 0.040476, 0.043558, 0.046774, 0.050117, 0.053578, 0.057144, 0.060803, 0.064542, 0.068346, 0.072198, 0.076080, 0.079974, 0.083859, 0.087716, 0.091523, 0.095258, 0.098898, 0.102422, 0.105807, 0.109031, 0.112073, 0.114912, 0.117529, 0.119906, 0.122025, 0.123871, 0.125430, 0.126692, 0.127647, 0.128288, 0.128609, 0.128609, 0.128288, 0.127647, 0.126692, 0.125430, 0.123871, 0.122025, 0.119906, 0.117529, 0.114912, 0.112073, 0.109031, 0.105807, 0.102422, 0.098898, 0.095258, 0.091523, 0.087716, 0.083860, 0.079974, 0.076080, 0.072198, 0.068346, 0.064543, 0.060803, 0.057144, 0.053578, 0.050118, 0.046774, 0.043558, 0.040476, 0.037536, 0.034744, 0.032104, 0.029620, 0.027294, 0.025127, 0.023122, 0.021277, 0.019592, 0.018067, 0.016701, 0.015491, 0.014437, 0.013538, 0.012790, 0.012194, 0.011748, 0.011452, 0.011303
