0.009137, 0.009490, 0.010204, 0.011294, 0.012782, 0.014698, 0.017077, 0.019964, 0.023409, 0.027466, 0.032200, 0.037675, 0.043964, 0.051141, 0.059282, 0.068465, 0.078766, 0.090261, 0.103019, 0.117105, 0.132575, 0.149475, 0.167838, 0.187683, 0.209010, 0.231802, 0.256020, 0.281602, 0.308462, 0.336489, 0.365548, 0.395477, 0.426089, 0.457175, 0.488502, 0.519819, 0.550858, 0.581339, 0.610971, 0.639459, 0.666509, 0.691832, 0.715148, 0.736193, 0.754725, 0.770524, 0.783401, 0.793201, 0.799801, 0.803123, 0.803123, 0.799802, 0.793201, 0.783402, 0.770525, 0.754726, 0.736195, 0.715149, 0.691833, 0.666511, 0.639461, 0.610972, 0.581341, 0.550860, 0.519821, 0.488504, 0.457177, 0.426091, 0.395479, 0.365550, 0.336491, 0.308463, 0.281603, 0.256021, 0.231804, 0.209011, 0.187684, 0.167839, 0.149476, 0.132576, 0.117106, 0.103019, 0.090261, 0.078767, 0.068465, 0.059283, 0.051142, 0.043965, 0.037676, 0.032200, 0.027467, 0.023409, 0.019964, 0.017077, 0.014698, 0.012782, 0.011294, 0.010204, 0.009490, 0.009137
0.009959, 0.010345, 0.011123, 0.012312, 0.013934, 0.016021, 0.018615, 0.021762, 0.025517, 0.029940, 0.035099, 0.041068, 0.047923, 0.055746, 0.064620, 0.074630, 0.085859, 0.098388, 0.112295, 0.127649, 0.144512, 0.162933, 0.182949, 0.204581, 0.227828, 0.252672, 0.279070, 0.306955, 0.336233, 0.366784, 0.398459, 0.431082, 0.464450, 0.498334, 0.532481, 0.566617, 0.600451, 0.633675, 0.665974, 0.697027, 0.726512, 0.754114, 0.779529, 0.802469, 0.822669, 0.839890, 0.853926, 0.864608, 0.871803, 0.875423, 0.875423, 0.871803, 0.864608, 0.853927, 0.839891, 0.822670, 0.802470, 0.779530, 0.754116, 0.726514, 0.697028, 0.665976, 0.633677, 0.600453, 0.566619, 0.532483, 0.498336, 0.464452, 0.431084, 0.398461, 0.366786, 0.336235, 0.306957, 0.279072, 0.252674, 0.227830, 0.204582, 0.182951, 0.162935, 0.144513, 0.127650, 0.112296, 0.098389, 0.085859, 0.074630, 0.064621, 0.055747, 0.047924, 0.041069, 0.035100, 0.029940, 0.025517, 0.021762, 0.018615, 0.016022, 0.013934, 0.012312, 0.011123, 0.010345, 0.009959
0.010806, 0.011224, 0.012068, 0.013358, 0.015117, 0.017383, 0.020197, 0.023611, 0.027684, 0.032483, 0.038081, 0.044557, 0.051994, 0.060482, 0.070110, 0.080969, 0.093152, 0.106745, 0.121833, 0.138491, 0.156786, 0.176772, 0.198489, 0.221957, 0.247179, 0.274133, 0.302773, 0.333026, 0.364791, 0.397936, 0.432301, 0.467694, 0.503896, 0.540657, 0.577704, 0.614739, 0.651446, 0.687492, 0.722534, 0.756223, 0.788212, 0.818158, 0.845731, 0.870619, 0.892534, 0.911218, 0.926446, 0.938034, 0.945841, 0.949768, 0.949768, 0.945841, 0.938035, 0.926447, 0.911219, 0.892536, 0.870621, 0.845733, 0.818160, 0.788214, 0.756225, 0.722536, 0.687494, 0.651448, 0.614742, 0.577706, 0.540659, 0.503898, 0.467696, 0.432303, 0.397938, 0.364793, 0.333028, 0.302775, 0.274135, 0.247181, 0.221959, 0.198490, 0.176774, 0.156788, 0.138492, 0.121834, 0.106746, 0.093153, 0.080970, 0.070110, 0.060482, 0.051995, 0.044557, 0.038082, 0.032484, 0.027685, 0.023611, 0.020197, 0.017383, 0.015118, 0.013358, 0.012069, 0.011224, 0.010806
0.011669, 0.012120, 0.013033, 0.014425, 0.016325, 0.018771, 0.021810, 0.025497, 0.029896, 0.035078, 0.041123, 0.048116, 0.056147, 0.065313, 0.075709, 0.087436, 0.100592, 0.115271, 0.131563, 0.149551, 0.169307, 0.190889, 0.214340, 0.239682, 0.266918, 0.296024, 0.326951, 0.359620, 0.393921, 0.429712, 0.466821, 0.505040, 0.544132, 0.583829, 0.623834, 0.663826, 0.703463, 0.742387, 0.780227, 0.816606, 0.851149, 0.883486, 0.913260, 0.940135, 0.963800, 0.983975, 1.000419, 1.012933, 1.021363, 1.025602, 1.025602, 1.021364, 1.012933, 1.000420, 0.983976, 0.963802, 0.940137, 0.913262, 0.883488, 0.851151, 0.816608, 0.780229, 0.742389, 0.703466, 0.663829, 0.623836, 0.583831, 0.544135, 0.505043, 0.466823, 0.429715, 0.393923, 0.359622, 0.326953, 0.296026, 0.266920, 0.239684, 0.214341, 0.190891, 0.169309, 0.149553, 0.131564, 0.115272, 0.100592, 0.087437, 0.075710, 0.065313, 0.056148, 0.048116, 0.041123, 0.035078, 0.029896, 0.025497, 0.021810, 0.018771, 0.016325, 0.014425, 0.013033, 0.012120, 0.011669
0.012542, 0.013027, 0.014008, 0.015504, 0.017547, 0.020176, 0.023442, 0.027405, 0.032132, 0.037703, 0.044200, 0.051716, 0.060348, 0.070199, 0.081373, 0.093977, 0.108116, 0.123893, 0.141404, 0.160738, 0.181972, 0.205168, 0.230372, 0.257610, 0.286883, 0.318166, 0.351406, 0.386518, 0.423384, 0.461853, 0.501736, 0.542813, 0.584829, 0.627495, 0.670491, 0.713474, 0.756076, 0.797910, 0.838579, 0.877679, 0.914805, 0.949560, 0.981561, 1.010446, 1.035880, 1.057564, 1.075238, 1.088688, 1.097747, 1.102305, 1.102306, 1.097748, 1.088688, 1.075239, 1.057566, 1.035882, 1.010448, 0.981563, 0.949562, 0.914807, 0.877682, 0.838582, 0.797913, 0.756078, 0.713477, 0.670494, 0.627497, 0.584831, 0.542816, 0.501739, 0.461855, 0.423386, 0.386520, 0.351408, 0.318168, 0.286885, 0.257612, 0.230374, 0.205169, 0.181973, 0.160739, 0.141406, 0.123894, 0.108117, 0.093978, 0.081374, 0.070199, 0.060348, 0.051716, 0.044200, 0.037703, 0.032133, 0.027405, 0.023442, 0.020176, 0.017547, 0.015504, 0.014008, 0.013027, 0.012542
0.013418, 0.013936, 0.014985, 0.016586, 0.018771, 0.021584, 0.025078, 0.029317, 0.034375, 0.040333, 0.047284, 0.055324, 0.064558, 0.075096, 0.087050, 0.100534, 0.115659, 0.132537, 0.151269, 0.171951, 0.194666, 0.219480, 0.246443, 0.275581, 0.306896, 0.340361, 0.375919, 0.413480, 0.452918, 0.494069, 0.536735, 0.580677, 0.625623, 0.671264, 0.717259, 0.763240, 0.808813, 0.853565, 0.897070, 0.938897, 0.978612, 1.015791, 1.050024, 1.080923, 1.108131, 1.131328, 1.150234, 1.164621, 1.174313, 1.179189, 1.179189, 1.174313, 1.164622, 1.150235, 1.131329, 1.108133, 1.080925, 1.050026, 1.015793, 0.978614, 0.938900, 0.897073, 0.853568, 0.808816, 0.763243, 0.717262, 0.671267, 0.625626, 0.580680, 0.536737, 0.494072, 0.452920, 0.413482, 0.375921, 0.340363, 0.306898, 0.275583, 0.246445, 0.219482, 0.194668, 0.171953, 0.151270, 0.132538, 0.115660, 0.100534, 0.087051, 0.075097, 0.064559, 0.055324, 0.047284, 0.040334, 0.034375, 0.029317, 0.025078, 0.021584, 0.018771, 0.016586, 0.014985, 0.013937, 0.013418
0.014287, 0.014839, 0.015956, 0.017660, 0.019987, 0.022982, 0.026702, 0.031216, 0.036601, 0.042945, 0.050345, 0.058906, 0.068739, 0.079959, 0.092687, 0.107043, 0.123148, 0.141118, 0.161063, 0.183084, 0.207269, 0.233690, 0.262398, 0.293422, 0.326764, 0.362395, 0.400255, 0.440247, 0.482238, 0.526053, 0.571480, 0.618267, 0.666122, 0.714717, 0.763689, 0.812646, 0.861168, 0.908817, 0.955138, 0.999672, 1.041957, 1.081543, 1.117991, 1.150890, 1.179859, 1.204557, 1.224687, 1.240005, 1.250324, 1.255515, 1.255515, 1.250324, 1.240006, 1.224688, 1.204558, 1.179860, 1.150892, 1.117993, 1.081545, 1.041960, 0.999675, 0.955141, 0.908820, 0.861171, 0.812649, 0.763692, 0.714720, 0.666125, 0.618270, 0.571483, 0.526056, 0.482240, 0.440250, 0.400258, 0.362397, 0.326766, 0.293424, 0.262400, 0.233692, 0.207271, 0.183086, 0.161064, 0.141119, 0.123149, 0.107044, 0.092688, 0.079960, 0.068739, 0.058907, 0.050346, 0.042946, 0.036601, 0.031216, 0.026702, 0.022982, 0.019987, 0.017660, 0.015956, 0.014839, 0.014287
0.015141, 0.015726, 0.016910, 0.018716, 0.021181, 0.024355, 0.028298, 0.033081, 0.038788, 0.045511, 0.053354, 0.062426, 0.072846, 0.084737, 0.098225, 0.113439, 0.130506, 0.149549, 0.170685, 0.194022, 0.219652, 0.247651, 0.278074, 0.310951, 0.346284, 0.384044, 0.424166, 0.466547, 0.511045, 0.557477, 0.605617, 0.655198, 0.705912, 0.757409, 0.809306, 0.861187, 0.912607, 0.963101, 1.012189, 1.059382, 1.104193, 1.146143, 1.184768, 1.219632, 1.250331, 1.276504, 1.297836, 1.314069, 1.325004, 1.330505, 1.330506, 1.325005, 1.314070, 1.297837, 1.276505, 1.250333, 1.219633, 1.184770, 1.146145, 1.104196, 1.059385, 1.012192, 0.963104, 0.912610, 0.861190, 0.809310, 0.757412, 0.705915, 0.655202, 0.605620, 0.557480, 0.511048, 0.466549, 0.424168, 0.384047, 0.346287, 0.310953, 0.278076, 0.247653, 0.219654, 0.194024, 0.170687, 0.149550, 0.130507, 0.113440, 0.098226, 0.084737, 0.072847, 0.062427, 0.053354, 0.045512, 0.038788, 0.033081, 0.028298, 0.024355, 0.021181, 0.018716, 0.016910, 0.015726, 0.015141
0.015970, 0.016588, 0.017836, 0.019741, 0.022342, 0.025689, 0.029848, 0.034893, 0.040913, 0.048004, 0.056276, 0.065845, 0.076836, 0.089378, 0.103604, 0.119651, 0.137653, 0.157739, 0.180033, 0.204647, 0.231681, 0.261213, 0.293301, 0.327979, 0.365247, 0.405074, 0.447392, 0.492093, 0.539027, 0.588002, 0.638778, 0.691073, 0.744563, 0.798879, 0.853618, 0.908338, 0.962574, 1.015832, 1.067607, 1.117384, 1.164648, 1.208894, 1.249633, 1.286406, 1.318786, 1.346391, 1.368891, 1.386013, 1.397546, 1.403349, 1.403349, 1.397547, 1.386014, 1.368892, 1.346392, 1.318787, 1.286408, 1.249636, 1.208896, 1.164651, 1.117387, 1.067610, 1.015835, 0.962577, 0.908342, 0.853621, 0.798883, 0.744566, 0.691076, 0.638781, 0.588005, 0.539030, 0.492096, 0.447395, 0.405076, 0.365249, 0.327981, 0.293303, 0.261215, 0.231682, 0.204649, 0.180034, 0.157740, 0.137654, 0.119652, 0.103605, 0.089378, 0.076837, 0.065846, 0.056277, 0.048005, 0.040913, 0.034894, 0.029848, 0.025690, 0.022342, 0.019741, 0.017836, 0.016588, 0.015970
0.016766, 0.017414, 0.018725, 0.020725, 0.023455, 0.026969, 0.031335, 0.036631, 0.042951, 0.050396, 0.059080, 0.069125, 0.080663, 0.093829, 0.108765, 0.125610, 0.144508, 0.165595, 0.188999, 0.214839, 0.243219, 0.274221, 0.307908, 0.344312, 0.383435, 0.425245, 0.469671, 0.516597, 0.565868, 0.617281, 0.670585, 0.725484, 0.781637, 0.838657, 0.896121, 0.953566, 1.010501, 1.066411, 1.120763, 1.173018, 1.222635, 1.269084, 1.311851, 1.350454, 1.384446, 1.413426, 1.437046, 1.455020, 1.467128, 1.473219, 1.473220, 1.467128, 1.455021, 1.437047, 1.413428, 1.384448, 1.350456, 1.311854, 1.269086, 1.222638, 1.173022, 1.120767, 1.066414, 1.010504, 0.953569, 0.896124, 0.838661, 0.781640, 0.725488, 0.670588, 0.617284, 0.565872, 0.516600, 0.469673, 0.425248, 0.383438, 0.344314, 0.307910, 0.274223, 0.243221, 0.214841, 0.189000, 0.165596, 0.144509, 0.125612, 0.108765, 0.093830, 0.080664, 0.069126, 0.059080, 0.050396, 0.042951, 0.036632, 0.031335, 0.026969, 0.023455, 0.020725, 0.018725, 0.017414, 0.016766
