0.015033, 0.015559, 0.016620, 0.018236, 0.020435, 0.023255, 0.026742, 0.030951, 0.035945, 0.041794, 0.048575, 0.056371, 0.065268, 0.075355, 0.086725, 0.099470, 0.113677, 0.129432, 0.146815, 0.165894, 0.186728, 0.209363, 0.233825, 0.260123, 0.288244, 0.318152, 0.349782, 0.383044, 0.417819, 0.453957, 0.491278, 0.529573, 0.568604, 0.608109, 0.647794, 0.687348, 0.726444, 0.764737, 0.801875, 0.837501, 0.871261, 0.902807, 0.931807, 0.957945, 0.980932, 1.000509, 1.016452, 1.028576, 1.036738, 1.040844, 1.040844, 1.036739, 1.028576, 1.016453, 1.000510, 0.980933, 0.957946, 0.931808, 0.902809, 0.871263, 0.837503, 0.801877, 0.764740, 0.726446, 0.687351, 0.647796, 0.608111, 0.568607, 0.529576, 0.491280, 0.453959, 0.417821, 0.383046, 0.349784, 0.318153, 0.288246, 0.260125, 0.233826, 0.209364, 0.186730, 0.165895, 0.146816, 0.129433, 0.113678, 0.099470, 0.086726, 0.075356, 0.065268, 0.056372, 0.048576, 0.041795, 0.035945, 0.030951, 0.026742, 0.023255, 0.020436, 0.018236, 0.016620, 0.015559, 0.015033
0.016078, 0.016640, 0.017775, 0.019504, 0.021856, 0.024871, 0.028600, 0.033102, 0.038443, 0.044698, 0.051951, 0.060288, 0.069803, 0.080591, 0.092751, 0.106381, 0.121575, 0.138425, 0.157014, 0.177419, 0.199701, 0.223908, 0.250069, 0.278194, 0.308269, 0.340254, 0.374081, 0.409654, 0.446844, 0.485492, 0.525405, 0.566360, 0.608103, 0.650350, 0.692792, 0.735094, 0.776905, 0.817858, 0.857575, 0.895675, 0.931779, 0.965517, 0.996531, 1.024484, 1.049068, 1.070005, 1.087055, 1.100021, 1.108750, 1.113141, 1.113141, 1.108750, 1.100021, 1.087056, 1.070006, 1.049069, 1.024486, 0.996532, 0.965519, 0.931782, 0.895677, 0.857577, 0.817860, 0.776908, 0.735097, 0.692794, 0.650353, 0.608106, 0.566363, 0.525408, 0.485494, 0.446846, 0.409656, 0.374083, 0.340256, 0.308271, 0.278196, 0.250071, 0.223909, 0.199702, 0.177420, 0.157016, 0.138426, 0.121576, 0.106381, 0.092752, 0.080592, 0.069803, 0.060288, 0.051951, 0.044699, 0.038443, 0.033102, 0.028601, 0.024871, 0.021856, 0.019504, 0.017775, 0.016640, 0.016078
0.017118, 0.017716, 0.018925, 0.020765, 0.023269, 0.026480, 0.030450, 0.035242, 0.040929, 0.047589, 0.055310, 0.064186, 0.074316, 0.085802, 0.098748, 0.113258, 0.129434, 0.147373, 0.167165, 0.188888, 0.212611, 0.238382, 0.266235, 0.296177, 0.328196, 0.362248, 0.398262, 0.436134, 0.475727, 0.516873, 0.559366, 0.602969, 0.647409, 0.692387, 0.737571, 0.782607, 0.827120, 0.870719, 0.913003, 0.953565, 0.992003, 1.027921, 1.060939, 1.090699, 1.116872, 1.139161, 1.157313, 1.171117, 1.180411, 1.185086, 1.185086, 1.180412, 1.171118, 1.157314, 1.139163, 1.116873, 1.090701, 1.060941, 1.027923, 0.992006, 0.953568, 0.913006, 0.870722, 0.827123, 0.782610, 0.737574, 0.692390, 0.647412, 0.602971, 0.559369, 0.516876, 0.475730, 0.436136, 0.398264, 0.362250, 0.328198, 0.296179, 0.266236, 0.238384, 0.212612, 0.188890, 0.167166, 0.147374, 0.129435, 0.113259, 0.098749, 0.085802, 0.074316, 0.064187, 0.055310, 0.047589, 0.040929, 0.035243, 0.030450, 0.026480, 0.023269, 0.020765, 0.018925, 0.017716, 0.017118
0.018142, 0.018777, 0.020058, 0.022008, 0.024662, 0.028065, 0.032272, 0.037352, 0.043378, 0.050437, 0.058620, 0.068027, 0.078763, 0.090936, 0.104657, 0.120036, 0.137179, 0.156192, 0.177167, 0.200191, 0.225332, 0.252646, 0.282164, 0.313899, 0.347833, 0.383922, 0.422090, 0.462227, 0.504190, 0.547797, 0.592832, 0.639043, 0.686142, 0.733810, 0.781697, 0.829427, 0.876603, 0.922809, 0.967622, 1.010611, 1.051348, 1.089414, 1.124407, 1.155947, 1.183685, 1.207309, 1.226546, 1.241176, 1.251026, 1.255980, 1.255980, 1.251026, 1.241177, 1.226547, 1.207310, 1.183687, 1.155949, 1.124409, 1.089416, 1.051350, 1.010614, 0.967625, 0.922812, 0.876605, 0.829430, 0.781700, 0.733813, 0.686145, 0.639046, 0.592835, 0.547800, 0.504192, 0.462230, 0.422092, 0.383924, 0.347835, 0.313901, 0.282166, 0.252647, 0.225334, 0.200192, 0.177169, 0.156193, 0.137180, 0.120037, 0.104658, 0.090937, 0.078764, 0.068028, 0.058620, 0.050437, 0.043379, 0.037352, 0.032273, 0.028065, 0.024662, 0.022008, 0.020058, 0.018777, 0.018142
0.019141, 0.019811, 0.021162, 0.023220, 0.026020, 0.029610, 0.034049, 0.039408, 0.045766, 0.053214, 0.061847, 0.071772, 0.083099, 0.095942, 0.110418, 0.126643, 0.144731, 0.164789, 0.186919, 0.211210, 0.237735, 0.266552, 0.297695, 0.331176, 0.366977, 0.405053, 0.445321, 0.487667, 0.531939, 0.577946, 0.625459, 0.674213, 0.723903, 0.774194, 0.824716, 0.875073, 0.924844, 0.973594, 1.020872, 1.066226, 1.109205, 1.149366, 1.186284, 1.219560, 1.248824, 1.273747, 1.294043, 1.309478, 1.319870, 1.325097, 1.325097, 1.319870, 1.309479, 1.294044, 1.273748, 1.248826, 1.219562, 1.186286, 1.149368, 1.109207, 1.066229, 1.020875, 0.973597, 0.924847, 0.875076, 0.824719, 0.774197, 0.723907, 0.674216, 0.625462, 0.577949, 0.531942, 0.487670, 0.445324, 0.405055, 0.366980, 0.331178, 0.297697, 0.266554, 0.237737, 0.211212, 0.186921, 0.164791, 0.144732, 0.126644, 0.110419, 0.095943, 0.083100, 0.071773, 0.061848, 0.053214, 0.045767, 0.039409, 0.034050, 0.029610, 0.026020, 0.023220, 0.021162, 0.019811, 0.019141
0.020104, 0.020807, 0.022227, 0.024388, 0.027328, 0.031099, 0.035762, 0.041390, 0.048068, 0.055889, 0.064957, 0.075381, 0.087277, 0.100766, 0.115970, 0.133010, 0.152006, 0.173073, 0.196316, 0.221828, 0.249686, 0.279951, 0.312659, 0.347823, 0.385424, 0.425413, 0.467705, 0.512179, 0.558676, 0.606995, 0.656896, 0.708099, 0.760287, 0.813105, 0.866166, 0.919053, 0.971326, 1.022524, 1.072179, 1.119812, 1.164950, 1.207129, 1.245903, 1.280851, 1.311585, 1.337761, 1.359077, 1.375287, 1.386201, 1.391691, 1.391691, 1.386202, 1.375288, 1.359079, 1.337763, 1.311587, 1.280853, 1.245905, 1.207132, 1.164953, 1.119815, 1.072182, 1.022527, 0.971329, 0.919056, 0.866169, 0.813108, 0.760290, 0.708102, 0.656899, 0.606998, 0.558679, 0.512182, 0.467708, 0.425415, 0.385426, 0.347825, 0.312661, 0.279953, 0.249688, 0.221829, 0.196318, 0.173075, 0.152008, 0.133011, 0.115971, 0.100767, 0.087278, 0.075382, 0.064958, 0.055890, 0.048068, 0.041390, 0.035762, 0.031099, 0.027329, 0.024388, 0.022227, 0.020807, 0.020104
0.021020, 0.021755, 0.023239, 0.025498, 0.028573, 0.032515, 0.037390, 0.043274, 0.050256, 0.058434, 0.067914, 0.078813, 0.091250, 0.105353, 0.121248, 0.139064, 0.158925, 0.180951, 0.205251, 0.231924, 0.261050, 0.292692, 0.326889, 0.363652, 0.402964, 0.444773, 0.488989, 0.535487, 0.584099, 0.634616, 0.686788, 0.740321, 0.794883, 0.850104, 0.905579, 0.960872, 1.015523, 1.069051, 1.120965, 1.170766, 1.217957, 1.262055, 1.302592, 1.339130, 1.371263, 1.398629, 1.420915, 1.437863, 1.449273, 1.455013, 1.455013, 1.449274, 1.437864, 1.420917, 1.398631, 1.371265, 1.339132, 1.302594, 1.262057, 1.217960, 1.170768, 1.120968, 1.069054, 1.015526, 0.960876, 0.905582, 0.850108, 0.794887, 0.740324, 0.686791, 0.634620, 0.584102, 0.535490, 0.488992, 0.444775, 0.402967, 0.363655, 0.326891, 0.292694, 0.261052, 0.231925, 0.205253, 0.180952, 0.158926, 0.139065, 0.121249, 0.105354, 0.091251, 0.078813, 0.067915, 0.058434, 0.050257, 0.043275, 0.037390, 0.032515, 0.028573, 0.025498, 0.023239, 0.021755, 0.021020
0.021877, 0.022642, 0.024187, 0.026538, 0.029738, 0.033841, 0.038915, 0.045039, 0.052306, 0.060817, 0.070684, 0.082027, 0.094972, 0.109649, 0.126192, 0.144734, 0.165406, 0.188330, 0.213621, 0.241380, 0.271694, 0.304626, 0.340217, 0.378479, 0.419394, 0.462906, 0.508925, 0.557318, 0.607912, 0.660488, 0.714786, 0.770501, 0.827288, 0.884759, 0.942495, 1.000042, 1.056920, 1.112630, 1.166659, 1.218489, 1.267604, 1.313500, 1.355689, 1.393716, 1.427159, 1.455640, 1.478835, 1.496473, 1.508348, 1.514321, 1.514322, 1.508349, 1.496474, 1.478836, 1.455641, 1.427161, 1.393718, 1.355691, 1.313502, 1.267607, 1.218493, 1.166663, 1.112633, 1.056923, 1.000045, 0.942499, 0.884763, 0.827291, 0.770505, 0.714790, 0.660492, 0.607915, 0.557321, 0.508928, 0.462909, 0.419396, 0.378482, 0.340219, 0.304628, 0.271696, 0.241382, 0.213622, 0.188331, 0.165407, 0.144736, 0.126193, 0.109650, 0.094972, 0.082028, 0.070685, 0.060818, 0.052307, 0.045040, 0.038915, 0.033842, 0.029739, 0.026539, 0.024187, 0.022643, 0.021877
0.022666, 0.023459, 0.025060, 0.027496, 0.030811, 0.035062, 0.040319, 0.046664, 0.054193, 0.063011, 0.073233, 0.084985, 0.098396, 0.113603, 0.130743, 0.149953, 0.171370, 0.195120, 0.221323, 0.250083, 0.281490, 0.315609, 0.352483, 0.392124, 0.434513, 0.479594, 0.527271, 0.577409, 0.629826, 0.684297, 0.740552, 0.798275, 0.857108, 0.916651, 0.976467, 1.036087, 1.095015, 1.152733, 1.208709, 1.262408, 1.313292, 1.360842, 1.404551, 1.443949, 1.478596, 1.508104, 1.532135, 1.550408, 1.562712, 1.568900, 1.568900, 1.562712, 1.550409, 1.532136, 1.508106, 1.478598, 1.443951, 1.404554, 1.360844, 1.313296, 1.262411, 1.208713, 1.152737, 1.095019, 1.036091, 0.976471, 0.916654, 0.857111, 0.798279, 0.740556, 0.684300, 0.629829, 0.577412, 0.527274, 0.479597, 0.434516, 0.392127, 0.352485, 0.315611, 0.281492, 0.250085, 0.221325, 0.195122, 0.171371, 0.149955, 0.130744, 0.113604, 0.098397, 0.084986, 0.073234, 0.063011, 0.054193, 0.046664, 0.040319, 0.035062, 0.030811, 0.027496, 0.025060, 0.023459, 0.022667
0.023378, 0.024195, 0.025846, 0.028359, 0.031778, 0.036162, 0.041584, 0.048128, 0.055892, 0.064987, 0.075530, 0.087650, 0.101482, 0.117165, 0.134842, 0.154655, 0.176743, 0.201238, 0.228262, 0.257924, 0.290315, 0.325503, 0.363533, 0.404417, 0.448134, 0.494628, 0.543800, 0.595508, 0.649568, 0.705746, 0.763764, 0.823296, 0.883972, 0.945381, 1.007071, 1.068560, 1.129334, 1.188861, 1.246592, 1.301972, 1.354452, 1.403491, 1.448570, 1.489202, 1.524935, 1.555368, 1.580151, 1.598997, 1.611687, 1.618069, 1.618069, 1.611687, 1.598998, 1.580152, 1.555370, 1.524938, 1.489204, 1.448573, 1.403494, 1.354455, 1.301976, 1.246595, 1.188865, 1.129338, 1.068564, 1.007075, 0.945385, 0.883976, 0.823300, 0.763768, 0.705750, 0.649572, 0.595512, 0.543803, 0.494631, 0.448137, 0.404419, 0.363536, 0.325506, 0.290317, 0.257926, 0.228264, 0.201240, 0.176745, 0.154657, 0.134843, 0.117166, 0.101483, 0.087651, 0.075531, 0.064987, 0.055893, 0.048128, 0.041584, 0.036162, 0.031778, 0.028359, 0.025846, 0.024196, 0.023378
