0.035475, 0.035976, 0.036978, 0.038485, 0.040500, 0.043030, 0.046079, 0.049656, 0.053766, 0.058417, 0.063617, 0.069372, 0.075687, 0.082566, 0.090012, 0.098023, 0.106599, 0.115731, 0.125411, 0.135626, 0.146356, 0.157581, 0.169272, 0.181397, 0.193919, 0.206794, 0.219975, 0.233408, 0.247035, 0.260793, 0.274616, 0.288431, 0.302165, 0.315739, 0.329075, 0.342090, 0.354704, 0.366835, 0.378401, 0.389325, 0.399530, 0.408944, 0.417498, 0.425129, 0.431782, 0.437405, 0.441957, 0.445402, 0.447713, 0.448874, 0.448874, 0.447713, 0.445402, 0.441957, 0.437406, 0.431782, 0.425130, 0.417498, 0.408944, 0.399531, 0.389326, 0.378402, 0.366835, 0.354705, 0.342091, 0.329075, 0.315740, 0.302165, 0.288432, 0.274617, 0.260794, 0.247036, 0.233409, 0.219976, 0.206795, 0.193920, 0.181398, 0.169272, 0.157582, 0.146357, 0.135626, 0.125412, 0.115732, 0.106599, 0.098024, 0.090012, 0.082566, 0.075687, 0.069372, 0.063617, 0.058418, 0.053766, 0.049656, 0.046080, 0.043030, 0.040501, 0.038485, 0.036978, 0.035976, 0.035475
0.032703, 0.033164, 0.034088, 0.035477, 0.037335, 0.039667, 0.042478, 0.045775, 0.049564, 0.053852, 0.058645, 0.063950, 0.069771, 0.076113, 0.082976, 0.090362, 0.098267, 0.106685, 0.115609, 0.125025, 0.134916, 0.145263, 0.156040, 0.167217, 0.178760, 0.190629, 0.202780, 0.215163, 0.227725, 0.240408, 0.253150, 0.265885, 0.278545, 0.291058, 0.303351, 0.315349, 0.326977, 0.338160, 0.348822, 0.358892, 0.368299, 0.376977, 0.384862, 0.391897, 0.398030, 0.403214, 0.407409, 0.410585, 0.412716, 0.413785, 0.413785, 0.412716, 0.410585, 0.407410, 0.403214, 0.398030, 0.391898, 0.384863, 0.376977, 0.368300, 0.358893, 0.348823, 0.338160, 0.326978, 0.315350, 0.303352, 0.291059, 0.278546, 0.265886, 0.253150, 0.240408, 0.227725, 0.215163, 0.202780, 0.190630, 0.178761, 0.167218, 0.156041, 0.145264, 0.134917, 0.125025, 0.115609, 0.106686, 0.098267, 0.090362, 0.082977, 0.076113, 0.069771, 0.063950, 0.058645, 0.053852, 0.049564, 0.045775, 0.042478, 0.039667, 0.037335, 0.035477, 0.034088, 0.033164, 0.032703
0.030050, 0.030474, 0.031323, 0.032599, 0.034307, 0.036449, 0.039032, 0.042062, 0.045543, 0.049483, 0.053888, 0.058762, 0.064111, 0.069938, 0.076245, 0.083032, 0.090295, 0.098031, 0.106230, 0.114882, 0.123971, 0.133479, 0.143381, 0.153651, 0.164257, 0.175163, 0.186328, 0.197707, 0.209249, 0.220904, 0.232612, 0.244314, 0.255947, 0.267445, 0.278741, 0.289766, 0.300450, 0.310725, 0.320523, 0.329776, 0.338420, 0.346393, 0.353639, 0.360103, 0.365738, 0.370501, 0.374357, 0.377274, 0.379232, 0.380215, 0.380215, 0.379232, 0.377275, 0.374357, 0.370502, 0.365738, 0.360103, 0.353639, 0.346394, 0.338420, 0.329776, 0.320523, 0.310726, 0.300451, 0.289766, 0.278742, 0.267446, 0.255948, 0.244315, 0.232613, 0.220904, 0.209250, 0.197707, 0.186329, 0.175164, 0.164258, 0.153652, 0.143382, 0.133479, 0.123972, 0.114883, 0.106231, 0.098031, 0.090296, 0.083032, 0.076246, 0.069939, 0.064112, 0.058763, 0.053888, 0.049484, 0.045543, 0.042062, 0.039033, 0.036450, 0.034307, 0.032600, 0.031323, 0.030474, 0.030050
0.027524, 0.027913, 0.028690, 0.029860, 0.031423, 0.033386, 0.035752, 0.038526, 0.041715, 0.045324, 0.049358, 0.053823, 0.058722, 0.064060, 0.069836, 0.076052, 0.082705, 0.089790, 0.097301, 0.105225, 0.113550, 0.122258, 0.131328, 0.140735, 0.150449, 0.160438, 0.170664, 0.181086, 0.191659, 0.202333, 0.213057, 0.223776, 0.234431, 0.244962, 0.255309, 0.265407, 0.275193, 0.284604, 0.293578, 0.302053, 0.309971, 0.317274, 0.323910, 0.329831, 0.334992, 0.339355, 0.342886, 0.345559, 0.347352, 0.348252, 0.348252, 0.347352, 0.345559, 0.342887, 0.339355, 0.334993, 0.329831, 0.323911, 0.317274, 0.309971, 0.302054, 0.293579, 0.284605, 0.275194, 0.265407, 0.255309, 0.244963, 0.234431, 0.223776, 0.213058, 0.202334, 0.191659, 0.181087, 0.170664, 0.160439, 0.150450, 0.140735, 0.131329, 0.122259, 0.113551, 0.105226, 0.097301, 0.089791, 0.082706, 0.076053, 0.069837, 0.064060, 0.058723, 0.053823, 0.049359, 0.045324, 0.041715, 0.038527, 0.035752, 0.033386, 0.031423, 0.029860, 0.028690, 0.027913, 0.027525
0.025131, 0.025486, 0.026196, 0.027263, 0.028691, 0.030483, 0.032643, 0.035176, 0.038088, 0.041383, 0.045066, 0.049143, 0.053616, 0.058489, 0.063763, 0.069438, 0.075513, 0.081982, 0.088839, 0.096074, 0.103675, 0.111626, 0.119907, 0.128495, 0.137365, 0.146485, 0.155821, 0.165336, 0.174989, 0.184736, 0.194527, 0.204314, 0.214042, 0.223658, 0.233104, 0.242324, 0.251259, 0.259852, 0.268046, 0.275784, 0.283012, 0.289680, 0.295740, 0.301146, 0.305858, 0.309841, 0.313065, 0.315506, 0.317143, 0.317965, 0.317965, 0.317143, 0.315506, 0.313066, 0.309842, 0.305858, 0.301146, 0.295740, 0.289681, 0.283013, 0.275784, 0.268046, 0.259853, 0.251260, 0.242325, 0.233105, 0.223658, 0.214043, 0.204314, 0.194528, 0.184737, 0.174990, 0.165337, 0.155822, 0.146485, 0.137365, 0.128496, 0.119907, 0.111626, 0.103676, 0.096075, 0.088839, 0.081982, 0.075513, 0.069439, 0.063763, 0.058489, 0.053616, 0.049143, 0.045066, 0.041383, 0.038088, 0.035176, 0.032643, 0.030483, 0.028691, 0.027263, 0.026196, 0.025486, 0.025131
0.022874, 0.023196, 0.023843, 0.024814, 0.026114, 0.027745, 0.029711, 0.032017, 0.034667, 0.037665, 0.041018, 0.044728, 0.048800, 0.053235, 0.058035, 0.063201, 0.068729, 0.074617, 0.080858, 0.087444, 0.094362, 0.101598, 0.109135, 0.116952, 0.125025, 0.133325, 0.141823, 0.150483, 0.159269, 0.168139, 0.177051, 0.185958, 0.194813, 0.203564, 0.212162, 0.220554, 0.228686, 0.236507, 0.243965, 0.251008, 0.257587, 0.263656, 0.269171, 0.274091, 0.278380, 0.282006, 0.284940, 0.287161, 0.288651, 0.289400, 0.289400, 0.288652, 0.287161, 0.284941, 0.282006, 0.278381, 0.274092, 0.269172, 0.263657, 0.257588, 0.251008, 0.243965, 0.236508, 0.228687, 0.220554, 0.212163, 0.203565, 0.194813, 0.185959, 0.177052, 0.168140, 0.159269, 0.150484, 0.141823, 0.133326, 0.125025, 0.116953, 0.109136, 0.101599, 0.094362, 0.087444, 0.080859, 0.074618, 0.068730, 0.063201, 0.058036, 0.053235, 0.048800, 0.044728, 0.041018, 0.037666, 0.034667, 0.032017, 0.029711, 0.027745, 0.026114, 0.024814, 0.023843, 0.023196, 0.022874
0.020755, 0.021048, 0.021634, 0.022515, 0.023695, 0.025174, 0.026958, 0.029050, 0.031455, 0.034176, 0.037218, 0.040584, 0.044279, 0.048303, 0.052659, 0.057345, 0.062362, 0.067704, 0.073367, 0.079342, 0.085619, 0.092185, 0.099024, 0.106116, 0.113441, 0.120972, 0.128683, 0.136540, 0.144512, 0.152560, 0.160646, 0.168728, 0.176762, 0.184703, 0.192504, 0.200118, 0.207497, 0.214594, 0.221360, 0.227750, 0.233720, 0.239227, 0.244231, 0.248695, 0.252587, 0.255877, 0.258539, 0.260554, 0.261906, 0.262585, 0.262585, 0.261906, 0.260554, 0.258539, 0.255877, 0.252587, 0.248695, 0.244231, 0.239227, 0.233720, 0.227751, 0.221360, 0.214594, 0.207498, 0.200119, 0.192505, 0.184703, 0.176762, 0.168728, 0.160646, 0.152561, 0.144512, 0.136541, 0.128683, 0.120973, 0.113441, 0.106117, 0.099024, 0.092186, 0.085620, 0.079343, 0.073367, 0.067705, 0.062362, 0.057346, 0.052659, 0.048303, 0.044279, 0.040585, 0.037218, 0.034176, 0.031455, 0.029051, 0.026958, 0.025174, 0.023695, 0.022516, 0.021634, 0.021048, 0.020755
0.018775, 0.019040, 0.019570, 0.020368, 0.021434, 0.022773, 0.024387, 0.026279, 0.028454, 0.030916, 0.033667, 0.036713, 0.040055, 0.043695, 0.047635, 0.051875, 0.056413, 0.061245, 0.066368, 0.071773, 0.077451, 0.083391, 0.089577, 0.095993, 0.102618, 0.109431, 0.116406, 0.123514, 0.130724, 0.138005, 0.145319, 0.152630, 0.159897, 0.167080, 0.174137, 0.181025, 0.187700, 0.194119, 0.200240, 0.206021, 0.211421, 0.216403, 0.220929, 0.224968, 0.228488, 0.231464, 0.233872, 0.235695, 0.236918, 0.237532, 0.237532, 0.236918, 0.235695, 0.233872, 0.231464, 0.228488, 0.224968, 0.220929, 0.216403, 0.211421, 0.206021, 0.200241, 0.194120, 0.187700, 0.181025, 0.174137, 0.167081, 0.159897, 0.152630, 0.145320, 0.138005, 0.130725, 0.123514, 0.116406, 0.109432, 0.102619, 0.095993, 0.089577, 0.083391, 0.077451, 0.071773, 0.066368, 0.061246, 0.056413, 0.051875, 0.047635, 0.043695, 0.040055, 0.036713, 0.033668, 0.030916, 0.028454, 0.026279, 0.024387, 0.022773, 0.021434, 0.020368, 0.019570, 0.019040, 0.018775
0.016934, 0.017173, 0.017651, 0.018370, 0.019332, 0.020540, 0.021995, 0.023702, 0.025664, 0.027884, 0.030366, 0.033113, 0.036127, 0.039410, 0.042964, 0.046788, 0.050880, 0.055239, 0.059859, 0.064734, 0.069856, 0.075213, 0.080792, 0.086579, 0.092555, 0.098699, 0.104990, 0.111401, 0.117904, 0.124471, 0.131067, 0.137661, 0.144215, 0.150694, 0.157059, 0.163271, 0.169291, 0.175080, 0.180601, 0.185815, 0.190686, 0.195179, 0.199261, 0.202904, 0.206079, 0.208763, 0.210935, 0.212579, 0.213683, 0.214236, 0.214236, 0.213683, 0.212579, 0.210935, 0.208763, 0.206079, 0.202904, 0.199261, 0.195179, 0.190686, 0.185816, 0.180601, 0.175081, 0.169291, 0.163271, 0.157059, 0.150694, 0.144216, 0.137661, 0.131068, 0.124471, 0.117905, 0.111401, 0.104990, 0.098700, 0.092555, 0.086579, 0.080792, 0.075213, 0.069856, 0.064735, 0.059860, 0.055239, 0.050881, 0.046788, 0.042964, 0.039410, 0.036127, 0.033113, 0.030366, 0.027884, 0.025664, 0.023702, 0.021995, 0.020540, 0.019333, 0.018370, 0.017651, 0.017173, 0.016934
0.015230, 0.015445, 0.015875, 0.016522, 0.017387, 0.018473, 0.019782, 0.021317, 0.023082, 0.025079, 0.027311, 0.029781, 0.032492, 0.035445, 0.038641, 0.042080, 0.045761, 0.049681, 0.053836, 0.058221, 0.062827, 0.067645, 0.072663, 0.077867, 0.083242, 0.088768, 0.094426, 0.100191, 0.106040, 0.111946, 0.117879, 0.123809, 0.129704, 0.135530, 0.141255, 0.146841, 0.152256, 0.157463, 0.162428, 0.167117, 0.171497, 0.175538, 0.179210, 0.182486, 0.185342, 0.187756, 0.189709, 0.191188, 0.192180, 0.192678, 0.192678, 0.192180, 0.191188, 0.189709, 0.187756, 0.185342, 0.182486, 0.179210, 0.175538, 0.171498, 0.167117, 0.162428, 0.157463, 0.152256, 0.146842, 0.141255, 0.135531, 0.129704, 0.123809, 0.117879, 0.111946, 0.106041, 0.100192, 0.094426, 0.088768, 0.083242, 0.077868, 0.072663, 0.067645, 0.062827, 0.058221, 0.053837, 0.049681, 0.045761, 0.042080, 0.038641, 0.035445, 0.032492, 0.029781, 0.027311, 0.025079, 0.023082, 0.021318, 0.019782, 0.018473, 0.017387, 0.016522, 0.015875, 0.015445, 0.015230
