0.055493, 0.056515, 0.058565, 0.061655, 0.065803, 0.071029, 0.077362, 0.084833, 0.093475, 0.103325, 0.114420, 0.126799, 0.140499, 0.155554, 0.171995, 0.189848, 0.209133, 0.229863, 0.252038, 0.275652, 0.300683, 0.327101, 0.354858, 0.383892, 0.414127, 0.445468, 0.477807, 0.511016, 0.544952, 0.579457, 0.614357, 0.649464, 0.684577, 0.719486, 0.753970, 0.787801, 0.820747, 0.852574, 0.883049, 0.911942, 0.939029, 0.964095, 0.986937, 1.007368, 1.025218, 1.040334, 1.052587, 1.061871, 1.068107, 1.071238, 1.071238, 1.068107, 1.061872, 1.052588, 1.040335, 1.025219, 1.007370, 0.986939, 0.964096, 0.939030, 0.911944, 0.883051, 0.852576, 0.820749, 0.787803, 0.753972, 0.719488, 0.684579, 0.649466, 0.614359, 0.579459, 0.544954, 0.511018, 0.477809, 0.445470, 0.414129, 0.383894, 0.354859, 0.327103, 0.300685, 0.275653, 0.252040, 0.229864, 0.209134, 0.189849, 0.171996, 0.155555, 0.140500, 0.126800, 0.114421, 0.103325, 0.093475, 0.084833, 0.077363, 0.071030, 0.065803, 0.061656, 0.058566, 0.056515, 0.055493
0.053202, 0.054182, 0.056147, 0.059110, 0.063086, 0.068096, 0.074168, 0.081330, 0.089615, 0.099058, 0.109696, 0.121563, 0.134697, 0.149130, 0.164891, 0.182007, 0.200496, 0.220369, 0.241629, 0.264267, 0.288265, 0.313591, 0.340201, 0.368036, 0.397021, 0.427068, 0.458071, 0.489908, 0.522442, 0.555521, 0.588979, 0.622636, 0.656299, 0.689765, 0.722824, 0.755257, 0.786842, 0.817354, 0.846570, 0.874269, 0.900237, 0.924267, 0.946166, 0.965753, 0.982864, 0.997356, 1.009103, 1.018003, 1.023981, 1.026983, 1.026983, 1.023981, 1.018004, 1.009104, 0.997357, 0.982866, 0.965754, 0.946167, 0.924268, 0.900238, 0.874271, 0.846572, 0.817356, 0.786844, 0.755259, 0.722826, 0.689767, 0.656301, 0.622638, 0.588981, 0.555523, 0.522444, 0.489910, 0.458073, 0.427070, 0.397023, 0.368037, 0.340203, 0.313592, 0.288266, 0.264268, 0.241630, 0.220371, 0.200497, 0.182008, 0.164893, 0.149131, 0.134698, 0.121564, 0.109696, 0.099059, 0.089616, 0.081330, 0.074168, 0.068097, 0.063086, 0.059110, 0.056147, 0.054182, 0.053202
0.050822, 0.051758, 0.053636, 0.056466, 0.060264, 0.065050, 0.070850, 0.077692, 0.085606, 0.094627, 0.104788, 0.116125, 0.128671, 0.142458, 0.157514, 0.173864, 0.191525, 0.210509, 0.230817, 0.252443, 0.275367, 0.299559, 0.324978, 0.351568, 0.379256, 0.407958, 0.437573, 0.467985, 0.499064, 0.530662, 0.562623, 0.594773, 0.626929, 0.658898, 0.690477, 0.721459, 0.751630, 0.780777, 0.808685, 0.835144, 0.859949, 0.882904, 0.903822, 0.922533, 0.938879, 0.952721, 0.963942, 0.972445, 0.978155, 0.981022, 0.981022, 0.978155, 0.972445, 0.963943, 0.952722, 0.938879, 0.922534, 0.903824, 0.882905, 0.859951, 0.835146, 0.808687, 0.780779, 0.751632, 0.721461, 0.690479, 0.658900, 0.626931, 0.594775, 0.562625, 0.530664, 0.499066, 0.467987, 0.437575, 0.407960, 0.379258, 0.351569, 0.324980, 0.299561, 0.275368, 0.252444, 0.230819, 0.210510, 0.191527, 0.173865, 0.157515, 0.142459, 0.128672, 0.116126, 0.104789, 0.094627, 0.085607, 0.077692, 0.070851, 0.065051, 0.060264, 0.056466, 0.053636, 0.051758, 0.050822
0.048375, 0.049266, 0.051053, 0.053746, 0.057361, 0.061917, 0.067438, 0.073950, 0.081483, 0.090069, 0.099741, 0.110532, 0.122473, 0.135596, 0.149927, 0.165489, 0.182299, 0.200368, 0.219697, 0.240281, 0.262100, 0.285128, 0.309322, 0.334630, 0.360984, 0.388303, 0.416491, 0.445438, 0.475019, 0.505095, 0.535516, 0.566117, 0.596723, 0.627152, 0.657209, 0.686698, 0.715415, 0.743157, 0.769720, 0.794904, 0.818514, 0.840363, 0.860273, 0.878082, 0.893640, 0.906815, 0.917495, 0.925588, 0.931023, 0.933752, 0.933752, 0.931023, 0.925588, 0.917496, 0.906816, 0.893641, 0.878083, 0.860274, 0.840364, 0.818515, 0.794906, 0.769722, 0.743159, 0.715417, 0.686700, 0.657211, 0.627153, 0.596725, 0.566118, 0.535517, 0.505097, 0.475020, 0.445440, 0.416493, 0.388305, 0.360986, 0.334632, 0.309324, 0.285129, 0.262102, 0.240282, 0.219699, 0.200369, 0.182300, 0.165490, 0.149928, 0.135597, 0.122474, 0.110532, 0.099741, 0.090070, 0.081483, 0.073950, 0.067438, 0.061918, 0.057362, 0.053747, 0.051053, 0.049266, 0.048375
0.045879, 0.046724, 0.048419, 0.050974, 0.054402, 0.058723, 0.063959, 0.070135, 0.077279, 0.085422, 0.094595, 0.104829, 0.116155, 0.128600, 0.142192, 0.156950, 0.172893, 0.190029, 0.208362, 0.227883, 0.248576, 0.270416, 0.293362, 0.317364, 0.342358, 0.368267, 0.395000, 0.422453, 0.450507, 0.479031, 0.507882, 0.536904, 0.565931, 0.594789, 0.623295, 0.651262, 0.678497, 0.704807, 0.730000, 0.753884, 0.776275, 0.796996, 0.815879, 0.832768, 0.847523, 0.860018, 0.870148, 0.877822, 0.882977, 0.885565, 0.885565, 0.882977, 0.877823, 0.870148, 0.860019, 0.847524, 0.832769, 0.815880, 0.796997, 0.776276, 0.753885, 0.730001, 0.704809, 0.678499, 0.651264, 0.623297, 0.594791, 0.565932, 0.536905, 0.507884, 0.479033, 0.450509, 0.422455, 0.395002, 0.368269, 0.342359, 0.317365, 0.293363, 0.270417, 0.248578, 0.227884, 0.208363, 0.190030, 0.172894, 0.156951, 0.142192, 0.128601, 0.116155, 0.104830, 0.094596, 0.085423, 0.077280, 0.070135, 0.063959, 0.058724, 0.054403, 0.050974, 0.048419, 0.046724, 0.045879
0.043356, 0.044155, 0.045757, 0.048171, 0.051411, 0.055494, 0.060441, 0.066278, 0.073029, 0.080724, 0.089393, 0.099063, 0.109766, 0.121527, 0.134370, 0.148317, 0.163383, 0.179576, 0.196899, 0.215347, 0.234902, 0.255540, 0.277224, 0.299905, 0.323524, 0.348008, 0.373271, 0.399213, 0.425723, 0.452678, 0.479941, 0.507366, 0.534797, 0.562067, 0.589005, 0.615433, 0.641169, 0.666032, 0.689838, 0.712408, 0.733568, 0.753148, 0.770992, 0.786952, 0.800896, 0.812703, 0.822275, 0.829528, 0.834398, 0.836845, 0.836845, 0.834399, 0.829528, 0.822276, 0.812704, 0.800896, 0.786953, 0.770993, 0.753149, 0.733569, 0.712410, 0.689840, 0.666034, 0.641171, 0.615435, 0.589007, 0.562069, 0.534798, 0.507368, 0.479943, 0.452680, 0.425725, 0.399215, 0.373272, 0.348010, 0.323526, 0.299907, 0.277225, 0.255541, 0.234903, 0.215348, 0.196900, 0.179577, 0.163384, 0.148318, 0.134371, 0.121528, 0.109767, 0.099064, 0.089393, 0.080725, 0.073030, 0.066278, 0.060442, 0.055494, 0.051411, 0.048171, 0.045757, 0.044155, 0.043356
0.040825, 0.041576, 0.043085, 0.045358, 0.048408, 0.052253, 0.056912, 0.062407, 0.068764, 0.076010, 0.084172, 0.093278, 0.103355, 0.114429, 0.126523, 0.139655, 0.153840, 0.169087, 0.185398, 0.202768, 0.221181, 0.240613, 0.261031, 0.282387, 0.304627, 0.327680, 0.351467, 0.375894, 0.400856, 0.426236, 0.451906, 0.477729, 0.503557, 0.529234, 0.554598, 0.579482, 0.603715, 0.627125, 0.649541, 0.670792, 0.690715, 0.709152, 0.725953, 0.740981, 0.754110, 0.765228, 0.774240, 0.781069, 0.785655, 0.787959, 0.787959, 0.785655, 0.781069, 0.774240, 0.765228, 0.754110, 0.740982, 0.725954, 0.709153, 0.690717, 0.670793, 0.649542, 0.627127, 0.603717, 0.579484, 0.554600, 0.529235, 0.503558, 0.477731, 0.451908, 0.426237, 0.400857, 0.375895, 0.351469, 0.327682, 0.304628, 0.282389, 0.261032, 0.240615, 0.221182, 0.202769, 0.185399, 0.169088, 0.153841, 0.139656, 0.126523, 0.114430, 0.103356, 0.093279, 0.084172, 0.076010, 0.068765, 0.062408, 0.056912, 0.052253, 0.048409, 0.045358, 0.043085, 0.041576, 0.040825
0.038302, 0.039008, 0.040423, 0.042555, 0.045417, 0.049025, 0.053395, 0.058551, 0.064515, 0.071313, 0.078971, 0.087514, 0.096969, 0.107358, 0.118704, 0.131024, 0.144333, 0.158638, 0.173941, 0.190236, 0.207511, 0.225743, 0.244898, 0.264935, 0.285800, 0.307429, 0.329745, 0.352662, 0.376081, 0.399893, 0.423976, 0.448203, 0.472434, 0.496524, 0.520321, 0.543667, 0.566402, 0.588365, 0.609395, 0.629333, 0.648024, 0.665321, 0.681084, 0.695183, 0.707500, 0.717931, 0.726386, 0.732793, 0.737096, 0.739257, 0.739257, 0.737096, 0.732793, 0.726387, 0.717931, 0.707501, 0.695184, 0.681085, 0.665322, 0.648026, 0.629334, 0.609396, 0.588367, 0.566403, 0.543668, 0.520322, 0.496526, 0.472436, 0.448205, 0.423978, 0.399894, 0.376083, 0.352664, 0.329747, 0.307430, 0.285801, 0.264936, 0.244899, 0.225744, 0.207513, 0.190237, 0.173942, 0.158639, 0.144334, 0.131025, 0.118705, 0.107359, 0.096969, 0.087515, 0.078971, 0.071314, 0.064516, 0.058551, 0.053396, 0.049025, 0.045418, 0.042555, 0.040423, 0.039008, 0.038302
0.035806, 0.036466, 0.037788, 0.039782, 0.042458, 0.045830, 0.049916, 0.054735, 0.060311, 0.066666, 0.073824, 0.081810, 0.090649, 0.100361, 0.110967, 0.122485, 0.134926, 0.148298, 0.162603, 0.177836, 0.193985, 0.211028, 0.228935, 0.247666, 0.267171, 0.287390, 0.308252, 0.329675, 0.351567, 0.373826, 0.396340, 0.418987, 0.441639, 0.464158, 0.486403, 0.508227, 0.529481, 0.550012, 0.569671, 0.588309, 0.605782, 0.621951, 0.636687, 0.649866, 0.661380, 0.671131, 0.679035, 0.685024, 0.689046, 0.691066, 0.691067, 0.689047, 0.685025, 0.679036, 0.671131, 0.661381, 0.649867, 0.636687, 0.621952, 0.605783, 0.588310, 0.569672, 0.550013, 0.529482, 0.508229, 0.486405, 0.464160, 0.441640, 0.418989, 0.396341, 0.373827, 0.351568, 0.329676, 0.308253, 0.287391, 0.267172, 0.247667, 0.228936, 0.211029, 0.193986, 0.177837, 0.162604, 0.148299, 0.134926, 0.122485, 0.110968, 0.100362, 0.090649, 0.081811, 0.073824, 0.066666, 0.060311, 0.054736, 0.049916, 0.045830, 0.042458, 0.039782, 0.037788, 0.036466, 0.035806
0.033352, 0.033966, 0.035199, 0.037055, 0.039548, 0.042689, 0.046494, 0.050984, 0.056177, 0.062096, 0.068764, 0.076203, 0.084435, 0.093482, 0.103361, 0.114089, 0.125677, 0.138132, 0.151457, 0.165646, 0.180687, 0.196561, 0.213241, 0.230688, 0.248856, 0.267689, 0.287120, 0.307075, 0.327466, 0.348199, 0.369169, 0.390264, 0.411362, 0.432338, 0.453058, 0.473386, 0.493182, 0.512305, 0.530617, 0.547977, 0.564252, 0.579313, 0.593038, 0.605314, 0.616038, 0.625121, 0.632483, 0.638061, 0.641808, 0.643689, 0.643689, 0.641808, 0.638062, 0.632483, 0.625121, 0.616039, 0.605314, 0.593039, 0.579313, 0.564253, 0.547978, 0.530618, 0.512307, 0.493183, 0.473387, 0.453059, 0.432339, 0.411364, 0.390265, 0.369171, 0.348200, 0.327467, 0.307076, 0.287121, 0.267690, 0.248857, 0.230689, 0.213242, 0.196562, 0.180688, 0.165646, 0.151458, 0.138133, 0.125678, 0.114090, 0.103362, 0.093482, 0.084436, 0.076203, 0.068764, 0.062097, 0.056177, 0.050984, 0.046495, 0.042689, 0.039548, 0.037056, 0.035199, 0.033966, 0.033352
