0.001009, 0.001063, 0.001174, 0.001345, 0.001582, 0.001892, 0.002283, 0.002769, 0.003360, 0.004074, 0.004927, 0.005937, 0.007127, 0.008518, 0.010136, 0.012004, 0.014150, 0.016600, 0.019382, 0.022521, 0.026043, 0.029971, 0.034325, 0.039122, 0.044375, 0.050089, 0.056267, 0.062901, 0.069979, 0.077476, 0.085363, 0.093598, 0.102132, 0.110905, 0.119850, 0.128890, 0.137942, 0.146916, 0.155718, 0.164248, 0.172409, 0.180099, 0.187223, 0.193687, 0.199405, 0.204299, 0.208301, 0.211353, 0.213413, 0.214451, 0.214451, 0.213413, 0.211353, 0.208301, 0.204299, 0.199405, 0.193687, 0.187223, 0.180100, 0.172409, 0.164249, 0.155718, 0.146917, 0.137943, 0.128891, 0.119850, 0.110905, 0.102132, 0.093599, 0.085363, 0.077477, 0.069979, 0.062902, 0.056267, 0.050090, 0.044375, 0.039123, 0.034325, 0.029971, 0.026044, 0.022522, 0.019382, 0.016601, 0.014150, 0.012004, 0.010136, 0.008519, 0.007127, 0.005937, 0.004927, 0.004074, 0.003360, 0.002769, 0.002283, 0.001892, 0.001582, 0.001345, 0.001174, 0.001063, 0.001009
0.001176, 0.001240, 0.001369, 0.001569, 0.001844, 0.002205, 0.002662, 0.003228, 0.003918, 0.004750, 0.005744, 0.006922, 0.008309, 0.009931, 0.011817, 0.013995, 0.016497, 0.019354, 0.022597, 0.026257, 0.030363, 0.034942, 0.040018, 0.045611, 0.051734, 0.058397, 0.065599, 0.073334, 0.081585, 0.090325, 0.099520, 0.109121, 0.119070, 0.129298, 0.139726, 0.150265, 0.160818, 0.171281, 0.181542, 0.191487, 0.201001, 0.209966, 0.218271, 0.225808, 0.232474, 0.238179, 0.242844, 0.246403, 0.248804, 0.250014, 0.250014, 0.248804, 0.246403, 0.242844, 0.238180, 0.232474, 0.225808, 0.218272, 0.209967, 0.201001, 0.191488, 0.181542, 0.171281, 0.160819, 0.150266, 0.139726, 0.129298, 0.119070, 0.109121, 0.099521, 0.090326, 0.081585, 0.073334, 0.065599, 0.058397, 0.051735, 0.045611, 0.040018, 0.034942, 0.030363, 0.026257, 0.022597, 0.019354, 0.016497, 0.013995, 0.011817, 0.009932, 0.008309, 0.006922, 0.005744, 0.004750, 0.003918, 0.003228, 0.002662, 0.002205, 0.001845, 0.001569, 0.001369, 0.001240, 0.001176
0.001364, 0.001438, 0.001588, 0.001819, 0.002139, 0.002558, 0.003087, 0.003743, 0.004544, 0.005509, 0.006661, 0.008028, 0.009637, 0.011518, 0.013704, 0.016230, 0.019132, 0.022445, 0.026206, 0.030450, 0.035212, 0.040523, 0.046410, 0.052896, 0.059997, 0.067723, 0.076076, 0.085046, 0.094614, 0.104751, 0.115414, 0.126548, 0.138086, 0.149947, 0.162041, 0.174263, 0.186502, 0.198635, 0.210535, 0.222068, 0.233101, 0.243498, 0.253130, 0.261869, 0.269600, 0.276216, 0.281626, 0.285753, 0.288538, 0.289941, 0.289941, 0.288538, 0.285754, 0.281627, 0.276217, 0.269600, 0.261870, 0.253130, 0.243499, 0.233101, 0.222069, 0.210535, 0.198636, 0.186503, 0.174264, 0.162042, 0.149948, 0.138087, 0.126549, 0.115415, 0.104752, 0.094615, 0.085046, 0.076076, 0.067724, 0.059997, 0.052896, 0.046410, 0.040523, 0.035213, 0.030451, 0.026206, 0.022445, 0.019132, 0.016231, 0.013704, 0.011518, 0.009637, 0.008028, 0.006662, 0.005509, 0.004544, 0.003744, 0.003087, 0.002558, 0.002139, 0.001819, 0.001588, 0.001438, 0.001364
0.001573, 0.001659, 0.001832, 0.002099, 0.002468, 0.002951, 0.003562, 0.004319, 0.005242, 0.006355, 0.007685, 0.009261, 0.011117, 0.013287, 0.015810, 0.018724, 0.022071, 0.025893, 0.030232, 0.035128, 0.040621, 0.046748, 0.053539, 0.061021, 0.069213, 0.078126, 0.087761, 0.098109, 0.109148, 0.120841, 0.133142, 0.145986, 0.159296, 0.172979, 0.186930, 0.201030, 0.215148, 0.229144, 0.242872, 0.256177, 0.268903, 0.280898, 0.292009, 0.302090, 0.311009, 0.318641, 0.324882, 0.329643, 0.332856, 0.334474, 0.334474, 0.332856, 0.329644, 0.324883, 0.318642, 0.311009, 0.302091, 0.292009, 0.280899, 0.268904, 0.256177, 0.242873, 0.229145, 0.215149, 0.201030, 0.186931, 0.172980, 0.159297, 0.145987, 0.133143, 0.120842, 0.109148, 0.098110, 0.087762, 0.078127, 0.069213, 0.061021, 0.053539, 0.046748, 0.040622, 0.035128, 0.030232, 0.025893, 0.022071, 0.018724, 0.015810, 0.013287, 0.011117, 0.009261, 0.007685, 0.006355, 0.005242, 0.004319, 0.003562, 0.002951, 0.002468, 0.002099, 0.001832, 0.001659, 0.001573
0.001806, 0.001903, 0.002102, 0.002408, 0.002832, 0.003386, 0.004087, 0.004956, 0.006015, 0.007293, 0.008819, 0.010628, 0.012757, 0.015248, 0.018142, 0.021486, 0.025327, 0.029713, 0.034692, 0.040311, 0.046614, 0.053644, 0.061437, 0.070023, 0.079424, 0.089652, 0.100708, 0.112582, 0.125249, 0.138668, 0.152783, 0.167522, 0.182795, 0.198496, 0.214505, 0.230685, 0.246885, 0.262946, 0.278698, 0.293966, 0.308571, 0.322334, 0.335084, 0.346653, 0.356887, 0.365645, 0.372807, 0.378270, 0.381957, 0.383813, 0.383813, 0.381957, 0.378270, 0.372807, 0.365646, 0.356887, 0.346653, 0.335085, 0.322335, 0.308571, 0.293967, 0.278699, 0.262947, 0.246886, 0.230686, 0.214506, 0.198497, 0.182796, 0.167523, 0.152784, 0.138669, 0.125250, 0.112583, 0.100709, 0.089652, 0.079424, 0.070023, 0.061438, 0.053645, 0.046615, 0.040311, 0.034692, 0.029713, 0.025327, 0.021486, 0.018142, 0.015248, 0.012757, 0.010628, 0.008819, 0.007293, 0.006015, 0.004956, 0.004087, 0.003386, 0.002832, 0.002408, 0.002102, 0.001903, 0.001806
0.002061, 0.002173, 0.002400, 0.002749, 0.003233, 0.003865, 0.004666, 0.005657, 0.006866, 0.008324, 0.010066, 0.012131, 0.014562, 0.017405, 0.020709, 0.024526, 0.028910, 0.033917, 0.039600, 0.046014, 0.053209, 0.061234, 0.070129, 0.079929, 0.090660, 0.102335, 0.114955, 0.128509, 0.142968, 0.158285, 0.174397, 0.191220, 0.208654, 0.226576, 0.244849, 0.263318, 0.281810, 0.300143, 0.318124, 0.335551, 0.352221, 0.367932, 0.382485, 0.395690, 0.407372, 0.417369, 0.425544, 0.431780, 0.435988, 0.438107, 0.438107, 0.435988, 0.431780, 0.425544, 0.417370, 0.407372, 0.395691, 0.382486, 0.367933, 0.352222, 0.335552, 0.318125, 0.300144, 0.281811, 0.263319, 0.244851, 0.226577, 0.208655, 0.191221, 0.174398, 0.158286, 0.142969, 0.128510, 0.114956, 0.102335, 0.090660, 0.079930, 0.070130, 0.061234, 0.053210, 0.046014, 0.039600, 0.033917, 0.028911, 0.024526, 0.020709, 0.017405, 0.014562, 0.012132, 0.010067, 0.008325, 0.006866, 0.005657, 0.004666, 0.003865, 0.003233, 0.002749, 0.002400, 0.002173, 0.002061
0.002340, 0.002467, 0.002725, 0.003122, 0.003671, 0.004389, 0.005298, 0.006423, 0.007796, 0.009452, 0.011430, 0.013775, 0.016535, 0.019763, 0.023514, 0.027848, 0.032827, 0.038511, 0.044964, 0.052246, 0.060416, 0.069528, 0.079628, 0.090756, 0.102939, 0.116195, 0.130526, 0.145915, 0.162332, 0.179723, 0.198017, 0.217119, 0.236913, 0.257263, 0.278011, 0.298981, 0.319978, 0.340794, 0.361209, 0.380996, 0.399925, 0.417763, 0.434287, 0.449280, 0.462544, 0.473895, 0.483177, 0.490257, 0.495035, 0.497442, 0.497442, 0.495035, 0.490258, 0.483177, 0.473896, 0.462544, 0.449281, 0.434288, 0.417764, 0.399926, 0.380998, 0.361210, 0.340795, 0.319979, 0.298982, 0.278013, 0.257264, 0.236915, 0.217120, 0.198018, 0.179724, 0.162333, 0.145916, 0.130526, 0.116196, 0.102940, 0.090756, 0.079629, 0.069528, 0.060417, 0.052247, 0.044964, 0.038511, 0.032827, 0.027849, 0.023514, 0.019763, 0.016535, 0.013775, 0.011430, 0.009452, 0.007797, 0.006423, 0.005298, 0.004389, 0.003671, 0.003122, 0.002725, 0.002467, 0.002340
0.002643, 0.002787, 0.003077, 0.003526, 0.004146, 0.004957, 0.005984, 0.007255, 0.008806, 0.010676, 0.012910, 0.015558, 0.018675, 0.022321, 0.026558, 0.031454, 0.037076, 0.043496, 0.050785, 0.059010, 0.068237, 0.078528, 0.089936, 0.102504, 0.116265, 0.131236, 0.147422, 0.164803, 0.183345, 0.202987, 0.223649, 0.245223, 0.267579, 0.290564, 0.313997, 0.337681, 0.361395, 0.384905, 0.407963, 0.430312, 0.451690, 0.471837, 0.490499, 0.507433, 0.522413, 0.535234, 0.545717, 0.553714, 0.559110, 0.561828, 0.561828, 0.559110, 0.553714, 0.545717, 0.535235, 0.522414, 0.507434, 0.490500, 0.471838, 0.451691, 0.430313, 0.407965, 0.384907, 0.361397, 0.337682, 0.313999, 0.290565, 0.267581, 0.245224, 0.223650, 0.202988, 0.183346, 0.164804, 0.147423, 0.131237, 0.116265, 0.102505, 0.089936, 0.078529, 0.068238, 0.059010, 0.050785, 0.043497, 0.037077, 0.031454, 0.026558, 0.022321, 0.018676, 0.015558, 0.012910, 0.010676, 0.008806, 0.007255, 0.005984, 0.004957, 0.004146, 0.003526, 0.003077, 0.002787, 0.002643
0.002970, 0.003131, 0.003458, 0.003961, 0.004658, 0.005569, 0.006723, 0.008151, 0.009893, 0.011994, 0.014504, 0.017480, 0.020982, 0.025077, 0.029838, 0.035338, 0.041655, 0.048868, 0.057056, 0.066296, 0.076663, 0.088225, 0.101041, 0.115161, 0.130620, 0.147441, 0.165624, 0.185152, 0.205983, 0.228050, 0.251263, 0.275501, 0.300617, 0.326439, 0.352766, 0.379373, 0.406016, 0.432429, 0.458333, 0.483441, 0.507458, 0.530093, 0.551059, 0.570084, 0.586913, 0.601316, 0.613093, 0.622077, 0.628140, 0.631193, 0.631193, 0.628140, 0.622078, 0.613094, 0.601317, 0.586914, 0.570085, 0.551060, 0.530094, 0.507459, 0.483442, 0.458335, 0.432430, 0.406017, 0.379375, 0.352768, 0.326441, 0.300619, 0.275502, 0.251264, 0.228052, 0.205984, 0.185153, 0.165625, 0.147442, 0.130621, 0.115162, 0.101042, 0.088226, 0.076664, 0.066297, 0.057056, 0.048868, 0.041655, 0.035338, 0.029838, 0.025078, 0.020982, 0.017480, 0.014504, 0.011994, 0.009893, 0.008151, 0.006723, 0.005569, 0.004658, 0.003961, 0.003458, 0.003131, 0.002970
0.003319, 0.003499, 0.003864, 0.004427, 0.005206, 0.006224, 0.007513, 0.009109, 0.011056, 0.013404, 0.016209, 0.019534, 0.023448, 0.028025, 0.033345, 0.039491, 0.046551, 0.054612, 0.063762, 0.074089, 0.085674, 0.098595, 0.112917, 0.128696, 0.145973, 0.164770, 0.185090, 0.206913, 0.230191, 0.254853, 0.280793, 0.307879, 0.335948, 0.364804, 0.394225, 0.423959, 0.453732, 0.483249, 0.512198, 0.540256, 0.567095, 0.592390, 0.615820, 0.637081, 0.655888, 0.671983, 0.685145, 0.695184, 0.701959, 0.705371, 0.705371, 0.701959, 0.695185, 0.685145, 0.671984, 0.655889, 0.637082, 0.615821, 0.592391, 0.567097, 0.540257, 0.512200, 0.483251, 0.453734, 0.423961, 0.394227, 0.364806, 0.335950, 0.307881, 0.280795, 0.254854, 0.230193, 0.206914, 0.185091, 0.164771, 0.145974, 0.128697, 0.112918, 0.098595, 0.085675, 0.074089, 0.063763, 0.054612, 0.046551, 0.039492, 0.033345, 0.028026, 0.023448, 0.019534, 0.016209, 0.013404, 0.011057, 0.009109, 0.007513, 0.006224, 0.005206, 0.004427, 0.003864, 0.003499, 0.003319
