0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000006, 0.000008, 0.000010, 0.000012, 0.000016, 0.000019, 0.000024, 0.000030, 0.000036, 0.000044, 0.000053, 0.000063, 0.000075, 0.000088, 0.000103, 0.000120, 0.000138, 0.000158, 0.000180, 0.000203, 0.000228, 0.000254, 0.000280, 0.000307, 0.000335, 0.000362, 0.000389, 0.000415, 0.000439, 0.000462, 0.000482, 0.000500, 0.000514, 0.000525, 0.000533, 0.000537, 0.000537, 0.000533, 0.000525, 0.000514, 0.000500, 0.000482, 0.000462, 0.000439, 0.000415, 0.000389, 0.000362, 0.000335, 0.000307, 0.000280, 0.000254, 0.000228, 0.000203, 0.000180, 0.000158, 0.000138, 0.000120, 0.000103, 0.000088, 0.000075, 0.000063, 0.000053, 0.000044, 0.000036, 0.000030, 0.000024, 0.000019, 0.000016, 0.000012, 0.000010, 0.000008, 0.000006, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000006, 0.000008, 0.000010, 0.000013, 0.000017, 0.000021, 0.000026, 0.000033, 0.000040, 0.000049, 0.000060, 0.000072, 0.000086, 0.000102, 0.000121, 0.000141, 0.000164, 0.000189, 0.000217, 0.000246, 0.000278, 0.000312, 0.000347, 0.000383, 0.000421, 0.000458, 0.000496, 0.000533, 0.000568, 0.000601, 0.000632, 0.000660, 0.000684, 0.000704, 0.000719, 0.000729, 0.000735, 0.000735, 0.000729, 0.000719, 0.000704, 0.000684, 0.000660, 0.000632, 0.000601, 0.000568, 0.000533, 0.000496, 0.000458, 0.000421, 0.000383, 0.000347, 0.000312, 0.000278, 0.000246, 0.000217, 0.000189, 0.000164, 0.000141, 0.000121, 0.000102, 0.000086, 0.000072, 0.000060, 0.000049, 0.000040, 0.000033, 0.000026, 0.000021, 0.000017, 0.000013, 0.000010, 0.000008, 0.000006, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000011, 0.000015, 0.000019, 0.000024, 0.000030, 0.000037, 0.000046, 0.000057, 0.000069, 0.000084, 0.000101, 0.000121, 0.000143, 0.000169, 0.000198, 0.000230, 0.000265, 0.000304, 0.000346, 0.000390, 0.000437, 0.000487, 0.000538, 0.000591, 0.000643, 0.000696, 0.000748, 0.000797, 0.000844, 0.000887, 0.000926, 0.000960, 0.000988, 0.001009, 0.001024, 0.001031, 0.001031, 0.001024, 0.001009, 0.000988, 0.000960, 0.000926, 0.000887, 0.000844, 0.000797, 0.000748, 0.000696, 0.000643, 0.000591, 0.000538, 0.000487, 0.000437, 0.000390, 0.000346, 0.000304, 0.000265, 0.000230, 0.000198, 0.000169, 0.000143, 0.000121, 0.000101, 0.000084, 0.000069, 0.000057, 0.000046, 0.000037, 0.000030, 0.000024, 0.000019, 0.000015, 0.000011, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000001, 0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000012, 0.000016, 0.000021, 0.000026, 0.000033, 0.000042, 0.000052, 0.000064, 0.000079, 0.000097, 0.000117, 0.000141, 0.000169, 0.000200, 0.000236, 0.000276, 0.000321, 0.000370, 0.000424, 0.000483, 0.000545, 0.000611, 0.000680, 0.000752, 0.000825, 0.000899, 0.000972, 0.001044, 0.001113, 0.001179, 0.001239, 0.001294, 0.001341, 0.001380, 0.001409, 0.001430, 0.001440, 0.001440, 0.001430, 0.001409, 0.001380, 0.001341, 0.001294, 0.001239, 0.001179, 0.001113, 0.001044, 0.000972, 0.000899, 0.000825, 0.000752, 0.000680, 0.000611, 0.000545, 0.000483, 0.000424, 0.000370, 0.000321, 0.000276, 0.000236, 0.000200, 0.000169, 0.000141, 0.000117, 0.000097, 0.000079, 0.000064, 0.000052, 0.000042, 0.000033, 0.000026, 0.000021, 0.000016, 0.000012, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000001, 0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000006, 0.000008, 0.000010, 0.000013, 0.000017, 0.000022, 0.000028, 0.000036, 0.000046, 0.000058, 0.000072, 0.000089, 0.000110, 0.000134, 0.000163, 0.000196, 0.000234, 0.000278, 0.000328, 0.000383, 0.000445, 0.000514, 0.000588, 0.000669, 0.000756, 0.000847, 0.000943, 0.001042, 0.001144, 0.001246, 0.001348, 0.001448, 0.001544, 0.001635, 0.001719, 0.001794, 0.001859, 0.001913, 0.001955, 0.001983, 0.001997, 0.001997, 0.001983, 0.001955, 0.001913, 0.001859, 0.001794, 0.001719, 0.001635, 0.001544, 0.001448, 0.001348, 0.001246, 0.001144, 0.001042, 0.000943, 0.000847, 0.000756, 0.000669, 0.000588, 0.000514, 0.000445, 0.000383, 0.000328, 0.000278, 0.000234, 0.000196, 0.000163, 0.000134, 0.000110, 0.000089, 0.000072, 0.000058, 0.000046, 0.000036, 0.000028, 0.000022, 0.000017, 0.000013, 0.000010, 0.000008, 0.000006, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001, 0.000001, 0.000000, 0.000000
0.000000, 0.000001, 0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000006, 0.000008, 0.000010, 0.000014, 0.000018, 0.000024, 0.000031, 0.000039, 0.000050, 0.000063, 0.000079, 0.000099, 0.000123, 0.000151, 0.000185, 0.000224, 0.000270, 0.000322, 0.000383, 0.000451, 0.000528, 0.000613, 0.000707, 0.000810, 0.000922, 0.001041, 0.001167, 0.001299, 0.001435, 0.001575, 0.001716, 0.001856, 0.001994, 0.002126, 0.002251, 0.002367, 0.002470, 0.002560, 0.002634, 0.002691, 0.002730, 0.002750, 0.002750, 0.002730, 0.002691, 0.002634, 0.002560, 0.002470, 0.002367, 0.002251, 0.002126, 0.001994, 0.001856, 0.001716, 0.001575, 0.001435, 0.001299, 0.001167, 0.001041, 0.000922, 0.000810, 0.000707, 0.000613, 0.000528, 0.000451, 0.000383, 0.000322, 0.000270, 0.000224, 0.000185, 0.000151, 0.000123, 0.000099, 0.000079, 0.000063, 0.000050, 0.000039, 0.000031, 0.000024, 0.000018, 0.000014, 0.000010, 0.000008, 0.000006, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001, 0.000001, 0.000000
0.000001, 0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000006, 0.000008, 0.000011, 0.000014, 0.000019, 0.000025, 0.000032, 0.000042, 0.000054, 0.000068, 0.000086, 0.000109, 0.000136, 0.000168, 0.000207, 0.000252, 0.000306, 0.000369, 0.000441, 0.000523, 0.000617, 0.000722, 0.000838, 0.000967, 0.001108, 0.001260, 0.001422, 0.001595, 0.001775, 0.001962, 0.002153, 0.002346, 0.002537, 0.002725, 0.002906, 0.003077, 0.003235, 0.003377, 0.003500, 0.003601, 0.003679, 0.003732, 0.003759, 0.003759, 0.003732, 0.003679, 0.003601, 0.003500, 0.003377, 0.003235, 0.003077, 0.002906, 0.002725, 0.002537, 0.002346, 0.002153, 0.001962, 0.001775, 0.001595, 0.001423, 0.001260, 0.001108, 0.000967, 0.000838, 0.000722, 0.000617, 0.000523, 0.000441, 0.000369, 0.000306, 0.000252, 0.000207, 0.000168, 0.000136, 0.000109, 0.000086, 0.000068, 0.000054, 0.000042, 0.000032, 0.000025, 0.000019, 0.000014, 0.000011, 0.000008, 0.000006, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001, 0.000001
0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000006, 0.000008, 0.000011, 0.000015, 0.000019, 0.000026, 0.000034, 0.000044, 0.000057, 0.000073, 0.000093, 0.000117, 0.000147, 0.000184, 0.000228, 0.000280, 0.000343, 0.000416, 0.000500, 0.000598, 0.000710, 0.000837, 0.000979, 0.001138, 0.001313, 0.001504, 0.001710, 0.001931, 0.002165, 0.002410, 0.002663, 0.002922, 0.003184, 0.003444, 0.003699, 0.003945, 0.004177, 0.004391, 0.004584, 0.004750, 0.004888, 0.004994, 0.005066, 0.005102, 0.005102, 0.005066, 0.004994, 0.004888, 0.004750, 0.004584, 0.004391, 0.004177, 0.003945, 0.003699, 0.003444, 0.003184, 0.002922, 0.002663, 0.002410, 0.002165, 0.001931, 0.001710, 0.001504, 0.001313, 0.001138, 0.000979, 0.000837, 0.000710, 0.000598, 0.000500, 0.000416, 0.000343, 0.000280, 0.000228, 0.000184, 0.000147, 0.000117, 0.000093, 0.000073, 0.000057, 0.000044, 0.000034, 0.000026, 0.000019, 0.000015, 0.000011, 0.000008, 0.000006, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001
0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000006, 0.000008, 0.000011, 0.000015, 0.000020, 0.000026, 0.000035, 0.000045, 0.000059, 0.000076, 0.000098, 0.000125, 0.000158, 0.000199, 0.000248, 0.000307, 0.000378, 0.000462, 0.000560, 0.000674, 0.000806, 0.000957, 0.001128, 0.001320, 0.001534, 0.001769, 0.002026, 0.002304, 0.002602, 0.002917, 0.003247, 0.003589, 0.003938, 0.004291, 0.004642, 0.004985, 0.005317, 0.005629, 0.005918, 0.006177, 0.006402, 0.006588, 0.006730, 0.006827, 0.006876, 0.006876, 0.006827, 0.006730, 0.006588, 0.006402, 0.006177, 0.005918, 0.005629, 0.005317, 0.004986, 0.004642, 0.004291, 0.003938, 0.003589, 0.003247, 0.002917, 0.002602, 0.002304, 0.002026, 0.001769, 0.001534, 0.001320, 0.001128, 0.000957, 0.000806, 0.000674, 0.000560, 0.000462, 0.000378, 0.000307, 0.000248, 0.000199, 0.000158, 0.000125, 0.000098, 0.000076, 0.000059, 0.000045, 0.000035, 0.000026, 0.000020, 0.000015, 0.000011, 0.000008, 0.000006, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001
0.000002, 0.000002, 0.000003, 0.000004, 0.000006, 0.000008, 0.000011, 0.000015, 0.000020, 0.000026, 0.000035, 0.000046, 0.000061, 0.000079, 0.000102, 0.000131, 0.000167, 0.000212, 0.000266, 0.000332, 0.000411, 0.000506, 0.000618, 0.000749, 0.000902, 0.001079, 0.001280, 0.001509, 0.001766, 0.002052, 0.002367, 0.002711, 0.003084, 0.003482, 0.003903, 0.004345, 0.004802, 0.005270, 0.005741, 0.006211, 0.006671, 0.007114, 0.007532, 0.007919, 0.008266, 0.008566, 0.008815, 0.009006, 0.009135, 0.009201, 0.009201, 0.009135, 0.009006, 0.008815, 0.008566, 0.008266, 0.007919, 0.007533, 0.007114, 0.006671, 0.006211, 0.005741, 0.005270, 0.004802, 0.004345, 0.003903, 0.003482, 0.003084, 0.002711, 0.002367, 0.002052, 0.001766, 0.001509, 0.001280, 0.001079, 0.000902, 0.000749, 0.000618, 0.000506, 0.000411, 0.000332, 0.000266, 0.000212, 0.000167, 0.000131, 0.000102, 0.000079, 0.000061, 0.000046, 0.000035, 0.000026, 0.000020, 0.000015, 0.000011, 0.000008, 0.000006, 0.000004, 0.000003, 0.000002, 0.000002
