0.000000, 0.000000, 0.000000, 0.000001, 0.000001, 0.000001, 0.000001, 0.000002, 0.000003, 0.000004, 0.000005, 0.000006, 0.000008, 0.000010, 0.000013, 0.000017, 0.000021, 0.000026, 0.000033, 0.000041, 0.000050, 0.000062, 0.000075, 0.000090, 0.000108, 0.000128, 0.000151, 0.000177, 0.000207, 0.000239, 0.000274, 0.000313, 0.000354, 0.000399, 0.000445, 0.000494, 0.000544, 0.000595, 0.000647, 0.000698, 0.000748, 0.000796, 0.000841, 0.000883, 0.000920, 0.000953, 0.000980, 0.001000, 0.001014, 0.001021, 0.001021, 0.001014, 0.001000, 0.000980, 0.000953, 0.000920, 0.000883, 0.000841, 0.000796, 0.000748, 0.000698, 0.000647, 0.000595, 0.000544, 0.000494, 0.000445, 0.000399, 0.000354, 0.000313, 0.000274, 0.000239, 0.000207, 0.000177, 0.000151, 0.000128, 0.000108, 0.000090, 0.000075, 0.000062, 0.000050, 0.000041, 0.000033, 0.000026, 0.000021, 0.000017, 0.000013, 0.000010, 0.000008, 0.000006, 0.000005, 0.000004, 0.000003, 0.000002, 0.000001, 0.000001, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000001, 0.000001, 0.000001, 0.000001, 0.000002, 0.000003, 0.000004, 0.000005, 0.000006, 0.000008, 0.000011, 0.000014, 0.000018, 0.000023, 0.000029, 0.000036, 0.000045, 0.000055, 0.000068, 0.000083, 0.000101, 0.000122, 0.000146, 0.000174, 0.000205, 0.000240, 0.000280, 0.000324, 0.000372, 0.000424, 0.000480, 0.000540, 0.000603, 0.000669, 0.000737, 0.000807, 0.000876, 0.000946, 0.001014, 0.001079, 0.001140, 0.001197, 0.001247, 0.001291, 0.001327, 0.001355, 0.001374, 0.001384, 0.001384, 0.001374, 0.001355, 0.001327, 0.001291, 0.001247, 0.001197, 0.001140, 0.001079, 0.001014, 0.000946, 0.000876, 0.000807, 0.000737, 0.000669, 0.000603, 0.000540, 0.000480, 0.000424, 0.000372, 0.000324, 0.000280, 0.000240, 0.000205, 0.000174, 0.000146, 0.000122, 0.000101, 0.000083, 0.000068, 0.000055, 0.000045, 0.000036, 0.000029, 0.000023, 0.000018, 0.000014, 0.000011, 0.000008, 0.000006, 0.000005, 0.000004, 0.000003, 0.000002, 0.000001, 0.000001, 0.000001, 0.000001, 0.000000, 0.000000
0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000011, 0.000015, 0.000019, 0.000024, 0.000031, 0.000039, 0.000049, 0.000061, 0.000076, 0.000094, 0.000115, 0.000139, 0.000168, 0.000201, 0.000238, 0.000282, 0.000330, 0.000384, 0.000444, 0.000510, 0.000582, 0.000659, 0.000742, 0.000828, 0.000919, 0.001012, 0.001108, 0.001204, 0.001299, 0.001392, 0.001481, 0.001565, 0.001643, 0.001713, 0.001773, 0.001823, 0.001861, 0.001887, 0.001900, 0.001900, 0.001887, 0.001861, 0.001823, 0.001773, 0.001713, 0.001643, 0.001565, 0.001481, 0.001392, 0.001299, 0.001204, 0.001108, 0.001012, 0.000919, 0.000828, 0.000742, 0.000659, 0.000582, 0.000510, 0.000444, 0.000384, 0.000330, 0.000282, 0.000239, 0.000201, 0.000168, 0.000139, 0.000115, 0.000094, 0.000076, 0.000061, 0.000049, 0.000039, 0.000031, 0.000024, 0.000019, 0.000015, 0.000011, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001
0.000001, 0.000001, 0.000001, 0.000001, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000012, 0.000015, 0.000020, 0.000026, 0.000033, 0.000042, 0.000054, 0.000068, 0.000084, 0.000104, 0.000128, 0.000157, 0.000191, 0.000230, 0.000275, 0.000327, 0.000386, 0.000452, 0.000527, 0.000609, 0.000700, 0.000798, 0.000904, 0.001016, 0.001135, 0.001259, 0.001387, 0.001518, 0.001649, 0.001780, 0.001907, 0.002030, 0.002145, 0.002252, 0.002347, 0.002430, 0.002498, 0.002550, 0.002586, 0.002604, 0.002604, 0.002586, 0.002550, 0.002498, 0.002430, 0.002347, 0.002252, 0.002145, 0.002030, 0.001907, 0.001780, 0.001649, 0.001518, 0.001387, 0.001259, 0.001135, 0.001016, 0.000904, 0.000798, 0.000700, 0.000609, 0.000527, 0.000452, 0.000386, 0.000327, 0.000275, 0.000230, 0.000191, 0.000157, 0.000128, 0.000104, 0.000084, 0.000068, 0.000054, 0.000042, 0.000033, 0.000026, 0.000020, 0.000015, 0.000012, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000001, 0.000001, 0.000001, 0.000001
0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000012, 0.000016, 0.000021, 0.000027, 0.000035, 0.000045, 0.000058, 0.000073, 0.000092, 0.000115, 0.000142, 0.000175, 0.000214, 0.000260, 0.000313, 0.000375, 0.000445, 0.000526, 0.000616, 0.000718, 0.000830, 0.000953, 0.001087, 0.001231, 0.001385, 0.001547, 0.001716, 0.001890, 0.002068, 0.002247, 0.002425, 0.002598, 0.002765, 0.002923, 0.003068, 0.003198, 0.003310, 0.003403, 0.003475, 0.003523, 0.003547, 0.003547, 0.003523, 0.003475, 0.003403, 0.003310, 0.003198, 0.003068, 0.002923, 0.002765, 0.002598, 0.002425, 0.002247, 0.002068, 0.001890, 0.001716, 0.001547, 0.001385, 0.001231, 0.001087, 0.000953, 0.000830, 0.000718, 0.000616, 0.000526, 0.000445, 0.000375, 0.000313, 0.000260, 0.000214, 0.000175, 0.000142, 0.000115, 0.000092, 0.000073, 0.000058, 0.000045, 0.000035, 0.000027, 0.000021, 0.000016, 0.000012, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001
0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000012, 0.000017, 0.000022, 0.000029, 0.000037, 0.000048, 0.000061, 0.000078, 0.000099, 0.000124, 0.000155, 0.000192, 0.000237, 0.000289, 0.000351, 0.000423, 0.000507, 0.000603, 0.000711, 0.000834, 0.000971, 0.001123, 0.001290, 0.001471, 0.001666, 0.001874, 0.002093, 0.002322, 0.002558, 0.002798, 0.003041, 0.003281, 0.003516, 0.003742, 0.003955, 0.004151, 0.004327, 0.004479, 0.004605, 0.004701, 0.004767, 0.004800, 0.004800, 0.004767, 0.004701, 0.004605, 0.004479, 0.004327, 0.004151, 0.003955, 0.003742, 0.003516, 0.003281, 0.003041, 0.002798, 0.002558, 0.002322, 0.002093, 0.001874, 0.001666, 0.001471, 0.001290, 0.001123, 0.000971, 0.000834, 0.000711, 0.000603, 0.000507, 0.000423, 0.000351, 0.000289, 0.000237, 0.000192, 0.000155, 0.000124, 0.000099, 0.000078, 0.000061, 0.000048, 0.000037, 0.000029, 0.000022, 0.000017, 0.000012, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001
0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000013, 0.000017, 0.000022, 0.000029, 0.000038, 0.000050, 0.000064, 0.000083, 0.000105, 0.000133, 0.000167, 0.000209, 0.000259, 0.000318, 0.000389, 0.000472, 0.000569, 0.000681, 0.000810, 0.000956, 0.001121, 0.001305, 0.001509, 0.001733, 0.001976, 0.002238, 0.002518, 0.002812, 0.003120, 0.003437, 0.003760, 0.004086, 0.004409, 0.004725, 0.005028, 0.005314, 0.005578, 0.005814, 0.006019, 0.006188, 0.006318, 0.006406, 0.006450, 0.006450, 0.006406, 0.006318, 0.006188, 0.006019, 0.005814, 0.005578, 0.005314, 0.005028, 0.004725, 0.004409, 0.004086, 0.003760, 0.003437, 0.003120, 0.002812, 0.002518, 0.002238, 0.001976, 0.001733, 0.001509, 0.001305, 0.001121, 0.000956, 0.000810, 0.000681, 0.000569, 0.000472, 0.000389, 0.000318, 0.000259, 0.000209, 0.000167, 0.000133, 0.000105, 0.000083, 0.000064, 0.000050, 0.000038, 0.000029, 0.000022, 0.000017, 0.000013, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002
0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000012, 0.000017, 0.000022, 0.000030, 0.000039, 0.000051, 0.000067, 0.000086, 0.000110, 0.000140, 0.000178, 0.000223, 0.000279, 0.000345, 0.000425, 0.000519, 0.000630, 0.000759, 0.000909, 0.001080, 0.001276, 0.001496, 0.001741, 0.002014, 0.002312, 0.002637, 0.002987, 0.003360, 0.003753, 0.004163, 0.004586, 0.005018, 0.005452, 0.005883, 0.006305, 0.006710, 0.007092, 0.007443, 0.007759, 0.008032, 0.008257, 0.008431, 0.008548, 0.008607, 0.008607, 0.008548, 0.008431, 0.008257, 0.008032, 0.007759, 0.007443, 0.007092, 0.006710, 0.006305, 0.005883, 0.005452, 0.005018, 0.004586, 0.004163, 0.003753, 0.003360, 0.002987, 0.002637, 0.002312, 0.002014, 0.001741, 0.001496, 0.001276, 0.001080, 0.000909, 0.000759, 0.000630, 0.000519, 0.000425, 0.000345, 0.000279, 0.000223, 0.000178, 0.000140, 0.000110, 0.000086, 0.000067, 0.000051, 0.000039, 0.000030, 0.000022, 0.000017, 0.000012, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002
0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000012, 0.000016, 0.000022, 0.000030, 0.000039, 0.000052, 0.000068, 0.000088, 0.000114, 0.000146, 0.000186, 0.000235, 0.000296, 0.000369, 0.000457, 0.000563, 0.000688, 0.000835, 0.001006, 0.001204, 0.001432, 0.001690, 0.001982, 0.002308, 0.002668, 0.003064, 0.003495, 0.003958, 0.004452, 0.004973, 0.005517, 0.006078, 0.006650, 0.007225, 0.007796, 0.008355, 0.008892, 0.009398, 0.009864, 0.010282, 0.010644, 0.010942, 0.011172, 0.011328, 0.011406, 0.011406, 0.011328, 0.011172, 0.010942, 0.010644, 0.010282, 0.009864, 0.009398, 0.008892, 0.008355, 0.007797, 0.007225, 0.006650, 0.006078, 0.005517, 0.004973, 0.004452, 0.003958, 0.003495, 0.003064, 0.002668, 0.002308, 0.001982, 0.001690, 0.001432, 0.001204, 0.001006, 0.000835, 0.000688, 0.000563, 0.000457, 0.000369, 0.000296, 0.000235, 0.000186, 0.000146, 0.000114, 0.000088, 0.000068, 0.000052, 0.000039, 0.000030, 0.000022, 0.000016, 0.000012, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003
0.000004, 0.000005, 0.000006, 0.000009, 0.000012, 0.000016, 0.000022, 0.000029, 0.000039, 0.000052, 0.000068, 0.000089, 0.000116, 0.000150, 0.000192, 0.000245, 0.000310, 0.000389, 0.000486, 0.000602, 0.000741, 0.000905, 0.001099, 0.001324, 0.001585, 0.001884, 0.002224, 0.002608, 0.003037, 0.003511, 0.004032, 0.004599, 0.005209, 0.005859, 0.006544, 0.007260, 0.007998, 0.008751, 0.009508, 0.010260, 0.010995, 0.011701, 0.012367, 0.012981, 0.013531, 0.014007, 0.014400, 0.014702, 0.014907, 0.015010, 0.015010, 0.014907, 0.014702, 0.014400, 0.014007, 0.013531, 0.012981, 0.012367, 0.011701, 0.010995, 0.010260, 0.009508, 0.008751, 0.007998, 0.007260, 0.006544, 0.005859, 0.005209, 0.004599, 0.004033, 0.003512, 0.003037, 0.002608, 0.002225, 0.001884, 0.001585, 0.001324, 0.001099, 0.000905, 0.000741, 0.000602, 0.000486, 0.000389, 0.000310, 0.000245, 0.000192, 0.000150, 0.000116, 0.000089, 0.000068, 0.000052, 0.000039, 0.000029, 0.000022, 0.000016, 0.000012, 0.000009, 0.000006, 0.000005, 0.000004
