0.034970, 0.035943, 0.037901, 0.040868, 0.044882, 0.049990, 0.056251, 0.063734, 0.072515, 0.082682, 0.094325, 0.107541, 0.122431, 0.139096, 0.157636, 0.178147, 0.200720, 0.225436, 0.252365, 0.281564, 0.313071, 0.346904, 0.383058, 0.421504, 0.462182, 0.505006, 0.549854, 0.596574, 0.644979, 0.694849, 0.745928, 0.797932, 0.850542, 0.903413, 0.956175, 1.008436, 1.059790, 1.109816, 1.158089, 1.204183, 1.247678, 1.288166, 1.325258, 1.358590, 1.387826, 1.412670, 1.432865, 1.448201, 1.458516, 1.463701, 1.463701, 1.458516, 1.448202, 1.432866, 1.412672, 1.387828, 1.358591, 1.325261, 1.288169, 1.247681, 1.204186, 1.158092, 1.109819, 1.059793, 1.008439, 0.956178, 0.903416, 0.850545, 0.797935, 0.745931, 0.694852, 0.644982, 0.596577, 0.549857, 0.505008, 0.462185, 0.421506, 0.383061, 0.346906, 0.313073, 0.281566, 0.252367, 0.225437, 0.200721, 0.178148, 0.157637, 0.139097, 0.122432, 0.107542, 0.094325, 0.082682, 0.072516, 0.063734, 0.056252, 0.049991, 0.044883, 0.040869, 0.037901, 0.035943, 0.034970
0.035879, 0.036877, 0.038886, 0.041931, 0.046049, 0.051290, 0.057714, 0.065391, 0.074400, 0.084831, 0.096776, 0.110336, 0.125613, 0.142711, 0.161732, 0.182776, 0.205936, 0.231294, 0.258923, 0.288880, 0.321205, 0.355917, 0.393011, 0.432455, 0.474190, 0.518125, 0.564138, 0.612072, 0.661734, 0.712899, 0.765305, 0.818659, 0.872635, 0.926879, 0.981011, 1.034629, 1.087316, 1.138642, 1.188169, 1.235460, 1.280084, 1.321624, 1.359679, 1.393876, 1.423871, 1.449360, 1.470080, 1.485814, 1.496397, 1.501717, 1.501717, 1.496397, 1.485815, 1.470081, 1.449361, 1.423873, 1.393878, 1.359682, 1.321626, 1.280087, 1.235462, 1.188172, 1.138645, 1.087320, 1.034633, 0.981014, 0.926882, 0.872638, 0.818662, 0.765308, 0.712902, 0.661737, 0.612075, 0.564141, 0.518128, 0.474193, 0.432457, 0.393013, 0.355919, 0.321207, 0.288882, 0.258924, 0.231295, 0.205937, 0.182778, 0.161734, 0.142712, 0.125614, 0.110337, 0.096777, 0.084832, 0.074401, 0.065391, 0.057714, 0.051291, 0.046050, 0.041931, 0.038886, 0.036878, 0.035879
0.036659, 0.037679, 0.039732, 0.042842, 0.047050, 0.052405, 0.058968, 0.066811, 0.076017, 0.086674, 0.098879, 0.112733, 0.128341, 0.145811, 0.165245, 0.186746, 0.210408, 0.236316, 0.264545, 0.295153, 0.328180, 0.363645, 0.401544, 0.441844, 0.484485, 0.529374, 0.576385, 0.625359, 0.676099, 0.728374, 0.781918, 0.836429, 0.891576, 0.946997, 1.002303, 1.057086, 1.110916, 1.163355, 1.213957, 1.262274, 1.307867, 1.350308, 1.389188, 1.424127, 1.454774, 1.480816, 1.501985, 1.518061, 1.528873, 1.534309, 1.534309, 1.528874, 1.518061, 1.501986, 1.480817, 1.454776, 1.424129, 1.389191, 1.350310, 1.307869, 1.262277, 1.213960, 1.163358, 1.110919, 1.057089, 1.002307, 0.947001, 0.891580, 0.836433, 0.781921, 0.728377, 0.676102, 0.625362, 0.576388, 0.529377, 0.484487, 0.441846, 0.401546, 0.363647, 0.328182, 0.295155, 0.264547, 0.236318, 0.210409, 0.186747, 0.165246, 0.145812, 0.128342, 0.112734, 0.098879, 0.086674, 0.076017, 0.066812, 0.058968, 0.052405, 0.047050, 0.042843, 0.039732, 0.037679, 0.036659
0.037300, 0.038338, 0.040426, 0.043591, 0.047872, 0.053321, 0.059998, 0.067979, 0.077345, 0.088188, 0.100606, 0.114702, 0.130583, 0.148357, 0.168131, 0.190007, 0.214082, 0.240442, 0.269164, 0.300306, 0.333909, 0.369993, 0.408553, 0.449556, 0.492941, 0.538613, 0.586445, 0.636273, 0.687899, 0.741086, 0.795564, 0.851026, 0.907136, 0.963523, 1.019794, 1.075532, 1.130301, 1.183655, 1.235139, 1.284299, 1.330688, 1.373869, 1.413429, 1.448977, 1.480157, 1.506654, 1.528192, 1.544549, 1.555550, 1.561080, 1.561081, 1.555550, 1.544549, 1.528193, 1.506656, 1.480159, 1.448979, 1.413431, 1.373872, 1.330691, 1.284302, 1.235143, 1.183658, 1.130305, 1.075535, 1.019798, 0.963527, 0.907139, 0.851030, 0.795567, 0.741089, 0.687902, 0.636277, 0.586448, 0.538616, 0.492944, 0.449559, 0.408556, 0.369995, 0.333911, 0.300308, 0.269166, 0.240444, 0.214083, 0.190008, 0.168132, 0.148358, 0.130584, 0.114703, 0.100606, 0.088188, 0.077345, 0.067979, 0.059999, 0.053321, 0.047873, 0.043591, 0.040426, 0.038338, 0.037300
0.037794, 0.038845, 0.040961, 0.044168, 0.048506, 0.054026, 0.060792, 0.068878, 0.078368, 0.089354, 0.101936, 0.116218, 0.132310, 0.150319, 0.170354, 0.192519, 0.216912, 0.243621, 0.272722, 0.304275, 0.338322, 0.374883, 0.413952, 0.455497, 0.499455, 0.545730, 0.594194, 0.644680, 0.696988, 0.750877, 0.806075, 0.862270, 0.919120, 0.976252, 1.033266, 1.089740, 1.145233, 1.199292, 1.251456, 1.301265, 1.348266, 1.392017, 1.432100, 1.468118, 1.499711, 1.526557, 1.548378, 1.564952, 1.576097, 1.581699, 1.581700, 1.576097, 1.564953, 1.548380, 1.526559, 1.499712, 1.468120, 1.432102, 1.392020, 1.348269, 1.301268, 1.251459, 1.199295, 1.145236, 1.089743, 1.033270, 0.976256, 0.919124, 0.862273, 0.806078, 0.750881, 0.696991, 0.644683, 0.594197, 0.545733, 0.499458, 0.455500, 0.413955, 0.374885, 0.338325, 0.304277, 0.272724, 0.243623, 0.216914, 0.192521, 0.170355, 0.150320, 0.132311, 0.116219, 0.101937, 0.089355, 0.078368, 0.068879, 0.060793, 0.054027, 0.048506, 0.044168, 0.040961, 0.038845, 0.037794
0.038135, 0.039195, 0.041330, 0.044566, 0.048943, 0.054513, 0.061340, 0.069498, 0.079073, 0.090158, 0.102853, 0.117264, 0.133500, 0.151671, 0.171886, 0.194251, 0.218863, 0.245812, 0.275174, 0.307011, 0.341364, 0.378253, 0.417673, 0.459591, 0.503944, 0.550635, 0.599534, 0.650474, 0.703251, 0.757625, 0.813318, 0.870018, 0.927379, 0.985025, 1.042552, 1.099532, 1.155525, 1.210070, 1.262704, 1.312960, 1.360382, 1.404525, 1.444969, 1.481310, 1.513186, 1.540274, 1.562293, 1.579013, 1.590259, 1.595912, 1.595912, 1.590260, 1.579014, 1.562294, 1.540276, 1.513187, 1.481312, 1.444972, 1.404528, 1.360385, 1.312963, 1.262707, 1.210073, 1.155529, 1.099536, 1.042555, 0.985029, 0.927383, 0.870022, 0.813322, 0.757628, 0.703254, 0.650477, 0.599537, 0.550638, 0.503947, 0.459594, 0.417676, 0.378256, 0.341366, 0.307013, 0.275176, 0.245814, 0.218865, 0.194252, 0.171888, 0.151673, 0.133501, 0.117265, 0.102854, 0.090159, 0.079074, 0.069499, 0.061340, 0.054513, 0.048943, 0.044566, 0.041330, 0.039195, 0.038135
0.038318, 0.039383, 0.041529, 0.044780, 0.049178, 0.054774, 0.061633, 0.069831, 0.079452, 0.090590, 0.103346, 0.117826, 0.134139, 0.152397, 0.172709, 0.195180, 0.219910, 0.246987, 0.276490, 0.308479, 0.342996, 0.380061, 0.419669, 0.461787, 0.506351, 0.553265, 0.602398, 0.653581, 0.706610, 0.761243, 0.817202, 0.874173, 0.931809, 0.989729, 1.047531, 1.104785, 1.161047, 1.215851, 1.268736, 1.319231, 1.366878, 1.411232, 1.451866, 1.488379, 1.520407, 1.547622, 1.569745, 1.586545, 1.597844, 1.603524, 1.603524, 1.597845, 1.586546, 1.569746, 1.547624, 1.520409, 1.488381, 1.451868, 1.411235, 1.366881, 1.319234, 1.268739, 1.215854, 1.161050, 1.104788, 1.047534, 0.989733, 0.931813, 0.874177, 0.817205, 0.761246, 0.706613, 0.653584, 0.602401, 0.553268, 0.506354, 0.461790, 0.419672, 0.380063, 0.342998, 0.308481, 0.276492, 0.246989, 0.219911, 0.195181, 0.172710, 0.152398, 0.134140, 0.117827, 0.103347, 0.090591, 0.079453, 0.069832, 0.061634, 0.054775, 0.049178, 0.044780, 0.041529, 0.039383, 0.038318
0.038341, 0.039407, 0.041554, 0.044807, 0.049207, 0.054807, 0.061670, 0.069872, 0.079499, 0.090643, 0.103407, 0.117895, 0.134218, 0.152487, 0.172810, 0.195294, 0.220038, 0.247132, 0.276651, 0.308658, 0.343195, 0.380282, 0.419913, 0.462055, 0.506645, 0.553586, 0.602746, 0.653959, 0.707019, 0.761685, 0.817676, 0.874681, 0.932350, 0.990305, 1.048141, 1.105427, 1.161719, 1.216553, 1.269465, 1.319990, 1.367665, 1.412043, 1.452699, 1.489233, 1.521278, 1.548509, 1.570644, 1.587453, 1.598759, 1.604442, 1.604442, 1.598760, 1.587454, 1.570645, 1.548510, 1.521280, 1.489235, 1.452701, 1.412045, 1.367667, 1.319993, 1.269469, 1.216556, 1.161722, 1.105431, 1.048144, 0.990309, 0.932353, 0.874684, 0.817680, 0.761688, 0.707022, 0.653962, 0.602750, 0.553589, 0.506648, 0.462058, 0.419915, 0.380284, 0.343197, 0.308660, 0.276653, 0.247133, 0.220040, 0.195296, 0.172812, 0.152488, 0.134219, 0.117896, 0.103408, 0.090644, 0.079500, 0.069873, 0.061671, 0.054807, 0.049207, 0.044807, 0.041554, 0.039407, 0.038341
0.038203, 0.039266, 0.041405, 0.044646, 0.049031, 0.054610, 0.061449, 0.069621, 0.079213, 0.090318, 0.103035, 0.117472, 0.133736, 0.151939, 0.172189, 0.194592, 0.219247, 0.246242, 0.275655, 0.307547, 0.341959, 0.378912, 0.418401, 0.460391, 0.504820, 0.551592, 0.600576, 0.651604, 0.704473, 0.758943, 0.814732, 0.871530, 0.928990, 0.986736, 1.044363, 1.101442, 1.157529, 1.212165, 1.264886, 1.315227, 1.362729, 1.406947, 1.447455, 1.483857, 1.515786, 1.542918, 1.564973, 1.581721, 1.592986, 1.598649, 1.598649, 1.592987, 1.581722, 1.564974, 1.542920, 1.515788, 1.483859, 1.447458, 1.406949, 1.362732, 1.315230, 1.264889, 1.212168, 1.157532, 1.101445, 1.044366, 0.986739, 0.928994, 0.871533, 0.814736, 0.758946, 0.704477, 0.651607, 0.600579, 0.551595, 0.504822, 0.460394, 0.418403, 0.378915, 0.341962, 0.307549, 0.275657, 0.246244, 0.219248, 0.194593, 0.172190, 0.151940, 0.133737, 0.117473, 0.103036, 0.090319, 0.079214, 0.069622, 0.061449, 0.054611, 0.049031, 0.044647, 0.041405, 0.039266, 0.038203
0.037907, 0.038962, 0.041084, 0.044300, 0.048651, 0.054187, 0.060972, 0.069081, 0.078599, 0.089617, 0.102236, 0.116560, 0.132698, 0.150759, 0.170852, 0.193081, 0.217544, 0.244330, 0.273514, 0.305158, 0.339303, 0.375969, 0.415150, 0.456814, 0.500899, 0.547308, 0.595912, 0.646543, 0.699002, 0.753046, 0.808400, 0.864756, 0.921769, 0.979065, 1.036242, 1.092877, 1.148527, 1.202738, 1.255049, 1.304998, 1.352130, 1.396004, 1.436197, 1.472314, 1.503995, 1.530916, 1.552799, 1.569417, 1.580594, 1.586213, 1.586213, 1.580595, 1.569418, 1.552800, 1.530917, 1.503997, 1.472316, 1.436199, 1.396006, 1.352133, 1.305001, 1.255052, 1.202742, 1.148531, 1.092881, 1.036246, 0.979068, 0.921772, 0.864760, 0.808404, 0.753049, 0.699005, 0.646546, 0.595915, 0.547311, 0.500902, 0.456817, 0.415152, 0.375971, 0.339305, 0.305160, 0.273516, 0.244331, 0.217546, 0.193082, 0.170853, 0.150760, 0.132699, 0.116561, 0.102237, 0.089618, 0.078599, 0.069082, 0.060972, 0.054187, 0.048651, 0.044300, 0.041084, 0.038962, 0.037907
