0.000013, 0.000014, 0.000017, 0.000021, 0.000026, 0.000033, 0.000043, 0.000055, 0.000071, 0.000090, 0.000114, 0.000145, 0.000182, 0.000227, 0.000281, 0.000347, 0.000425, 0.000518, 0.000628, 0.000757, 0.000906, 0.001078, 0.001275, 0.001499, 0.001753, 0.002036, 0.002352, 0.002700, 0.003081, 0.003495, 0.003941, 0.004417, 0.004921, 0.005450, 0.006000, 0.006565, 0.007141, 0.007721, 0.008298, 0.008864, 0.009413, 0.009935, 0.010424, 0.010872, 0.011271, 0.011614, 0.011897, 0.012113, 0.012259, 0.012333, 0.012333, 0.012259, 0.012113, 0.011897, 0.011614, 0.011271, 0.010872, 0.010424, 0.009935, 0.009413, 0.008864, 0.008298, 0.007721, 0.007141, 0.006565, 0.006000, 0.005450, 0.004921, 0.004417, 0.003941, 0.003495, 0.003081, 0.002700, 0.002352, 0.002036, 0.001753, 0.001499, 0.001275, 0.001078, 0.000906, 0.000757, 0.000628, 0.000518, 0.000425, 0.000347, 0.000281, 0.000227, 0.000182, 0.000145, 0.000114, 0.000090, 0.000071, 0.000055, 0.000043, 0.000033, 0.000026, 0.000021, 0.000017, 0.000014, 0.000013
0.000017, 0.000019, 0.000022, 0.000027, 0.000034, 0.000043, 0.000055, 0.000071, 0.000091, 0.000116, 0.000148, 0.000186, 0.000234, 0.000292, 0.000363, 0.000448, 0.000549, 0.000669, 0.000810, 0.000976, 0.001169, 0.001391, 0.001645, 0.001935, 0.002261, 0.002627, 0.003034, 0.003484, 0.003975, 0.004510, 0.005085, 0.005699, 0.006350, 0.007032, 0.007741, 0.008470, 0.009213, 0.009961, 0.010705, 0.011436, 0.012144, 0.012819, 0.013449, 0.014027, 0.014541, 0.014985, 0.015349, 0.015628, 0.015817, 0.015912, 0.015912, 0.015817, 0.015628, 0.015349, 0.014985, 0.014541, 0.014027, 0.013449, 0.012819, 0.012144, 0.011436, 0.010705, 0.009961, 0.009213, 0.008470, 0.007741, 0.007032, 0.006350, 0.005699, 0.005085, 0.004510, 0.003976, 0.003484, 0.003035, 0.002627, 0.002261, 0.001935, 0.001645, 0.001391, 0.001169, 0.000976, 0.000810, 0.000669, 0.000549, 0.000448, 0.000363, 0.000292, 0.000234, 0.000186, 0.000148, 0.000116, 0.000091, 0.000071, 0.000055, 0.000043, 0.000034, 0.000027, 0.000022, 0.000019, 0.000017
0.000022, 0.000024, 0.000028, 0.000034, 0.000043, 0.000055, 0.000071, 0.000091, 0.000117, 0.000149, 0.000189, 0.000239, 0.000300, 0.000375, 0.000465, 0.000574, 0.000704, 0.000858, 0.001039, 0.001252, 0.001499, 0.001784, 0.002110, 0.002481, 0.002900, 0.003370, 0.003892, 0.004468, 0.005099, 0.005784, 0.006522, 0.007310, 0.008144, 0.009019, 0.009928, 0.010864, 0.011816, 0.012776, 0.013730, 0.014668, 0.015576, 0.016440, 0.017250, 0.017990, 0.018650, 0.019219, 0.019686, 0.020044, 0.020286, 0.020408, 0.020408, 0.020286, 0.020044, 0.019686, 0.019219, 0.018650, 0.017990, 0.017250, 0.016441, 0.015576, 0.014668, 0.013730, 0.012776, 0.011817, 0.010864, 0.009928, 0.009019, 0.008144, 0.007310, 0.006522, 0.005784, 0.005099, 0.004468, 0.003892, 0.003370, 0.002900, 0.002481, 0.002110, 0.001784, 0.001499, 0.001252, 0.001039, 0.000858, 0.000704, 0.000574, 0.000465, 0.000375, 0.000300, 0.000239, 0.000189, 0.000149, 0.000117, 0.000091, 0.000071, 0.000055, 0.000043, 0.000034, 0.000028, 0.000024, 0.000022
0.000028, 0.000030, 0.000036, 0.000044, 0.000055, 0.000070, 0.000090, 0.000116, 0.000149, 0.000190, 0.000241, 0.000305, 0.000383, 0.000478, 0.000593, 0.000732, 0.000897, 0.001094, 0.001325, 0.001596, 0.001911, 0.002274, 0.002690, 0.003163, 0.003697, 0.004296, 0.004961, 0.005696, 0.006500, 0.007373, 0.008313, 0.009318, 0.010381, 0.011497, 0.012656, 0.013849, 0.015063, 0.016286, 0.017503, 0.018698, 0.019855, 0.020957, 0.021989, 0.022933, 0.023774, 0.024499, 0.025094, 0.025551, 0.025859, 0.026015, 0.026015, 0.025859, 0.025551, 0.025094, 0.024499, 0.023774, 0.022933, 0.021989, 0.020958, 0.019855, 0.018698, 0.017503, 0.016286, 0.015063, 0.013849, 0.012656, 0.011497, 0.010381, 0.009318, 0.008314, 0.007373, 0.006500, 0.005696, 0.004961, 0.004296, 0.003697, 0.003163, 0.002690, 0.002274, 0.001911, 0.001596, 0.001325, 0.001094, 0.000897, 0.000732, 0.000593, 0.000478, 0.000383, 0.000305, 0.000241, 0.000190, 0.000149, 0.000116, 0.000090, 0.000070, 0.000055, 0.000044, 0.000036, 0.000030, 0.000028
0.000035, 0.000039, 0.000045, 0.000055, 0.000070, 0.000089, 0.000114, 0.000147, 0.000189, 0.000241, 0.000306, 0.000386, 0.000485, 0.000606, 0.000751, 0.000927, 0.001137, 0.001386, 0.001679, 0.002022, 0.002421, 0.002881, 0.003408, 0.004007, 0.004684, 0.005442, 0.006285, 0.007216, 0.008235, 0.009341, 0.010532, 0.011805, 0.013152, 0.014565, 0.016034, 0.017545, 0.019083, 0.020633, 0.022174, 0.023688, 0.025154, 0.026551, 0.027858, 0.029053, 0.030119, 0.031037, 0.031792, 0.032370, 0.032761, 0.032958, 0.032958, 0.032761, 0.032370, 0.031792, 0.031037, 0.030119, 0.029054, 0.027858, 0.026551, 0.025154, 0.023688, 0.022174, 0.020633, 0.019083, 0.017545, 0.016034, 0.014565, 0.013152, 0.011805, 0.010532, 0.009341, 0.008235, 0.007216, 0.006285, 0.005442, 0.004684, 0.004007, 0.003408, 0.002881, 0.002421, 0.002022, 0.001679, 0.001386, 0.001137, 0.000927, 0.000751, 0.000606, 0.000485, 0.000386, 0.000306, 0.000241, 0.000189, 0.000147, 0.000114, 0.000089, 0.000070, 0.000055, 0.000045, 0.000039, 0.000035
0.000045, 0.000049, 0.000057, 0.000070, 0.000088, 0.000112, 0.000144, 0.000185, 0.000238, 0.000303, 0.000385, 0.000486, 0.000611, 0.000762, 0.000946, 0.001167, 0.001431, 0.001744, 0.002114, 0.002546, 0.003048, 0.003627, 0.004291, 0.005045, 0.005897, 0.006852, 0.007914, 0.009085, 0.010368, 0.011761, 0.013261, 0.014863, 0.016559, 0.018338, 0.020187, 0.022090, 0.024027, 0.025978, 0.027918, 0.029825, 0.031670, 0.033429, 0.035074, 0.036580, 0.037922, 0.039078, 0.040028, 0.040755, 0.041248, 0.041496, 0.041496, 0.041248, 0.040756, 0.040028, 0.039078, 0.037922, 0.036580, 0.035074, 0.033429, 0.031670, 0.029825, 0.027918, 0.025978, 0.024027, 0.022090, 0.020188, 0.018339, 0.016559, 0.014863, 0.013261, 0.011761, 0.010368, 0.009085, 0.007914, 0.006852, 0.005897, 0.005045, 0.004291, 0.003627, 0.003048, 0.002546, 0.002114, 0.001744, 0.001431, 0.001167, 0.000946, 0.000762, 0.000611, 0.000486, 0.000385, 0.000303, 0.000238, 0.000185, 0.000144, 0.000112, 0.000088, 0.000070, 0.000057, 0.000049, 0.000045
0.000056, 0.000061, 0.000071, 0.000087, 0.000110, 0.000140, 0.000180, 0.000232, 0.000297, 0.000379, 0.000482, 0.000609, 0.000764, 0.000954, 0.001184, 0.001460, 0.001791, 0.002183, 0.002645, 0.003185, 0.003814, 0.004538, 0.005369, 0.006313, 0.007379, 0.008574, 0.009902, 0.011368, 0.012973, 0.014716, 0.016593, 0.018597, 0.020720, 0.022946, 0.025259, 0.027640, 0.030064, 0.032504, 0.034933, 0.037318, 0.039627, 0.041828, 0.043886, 0.045770, 0.047450, 0.048896, 0.050085, 0.050995, 0.051611, 0.051922, 0.051922, 0.051611, 0.050995, 0.050085, 0.048896, 0.047450, 0.045770, 0.043886, 0.041828, 0.039627, 0.037318, 0.034933, 0.032504, 0.030064, 0.027640, 0.025260, 0.022946, 0.020720, 0.018598, 0.016593, 0.014716, 0.012973, 0.011368, 0.009902, 0.008574, 0.007379, 0.006313, 0.005369, 0.004538, 0.003814, 0.003185, 0.002645, 0.002183, 0.001791, 0.001460, 0.001184, 0.000954, 0.000764, 0.000609, 0.000482, 0.000379, 0.000297, 0.000232, 0.000180, 0.000140, 0.000110, 0.000087, 0.000071, 0.000061, 0.000056
0.000069, 0.000076, 0.000088, 0.000108, 0.000136, 0.000174, 0.000224, 0.000288, 0.000370, 0.000472, 0.000599, 0.000757, 0.000950, 0.001186, 0.001472, 0.001816, 0.002227, 0.002714, 0.003289, 0.003961, 0.004742, 0.005644, 0.006676, 0.007850, 0.009176, 0.010661, 0.012313, 0.014136, 0.016131, 0.018298, 0.020633, 0.023125, 0.025764, 0.028533, 0.031410, 0.034370, 0.037383, 0.040418, 0.043438, 0.046404, 0.049276, 0.052012, 0.054571, 0.056914, 0.059002, 0.060801, 0.062279, 0.063411, 0.064177, 0.064564, 0.064564, 0.064177, 0.063411, 0.062279, 0.060801, 0.059002, 0.056914, 0.054572, 0.052012, 0.049276, 0.046404, 0.043438, 0.040418, 0.037384, 0.034370, 0.031410, 0.028533, 0.025765, 0.023126, 0.020633, 0.018299, 0.016131, 0.014136, 0.012313, 0.010661, 0.009176, 0.007850, 0.006676, 0.005644, 0.004742, 0.003961, 0.003289, 0.002714, 0.002227, 0.001816, 0.001472, 0.001186, 0.000950, 0.000757, 0.000599, 0.000472, 0.000370, 0.000288, 0.000224, 0.000174, 0.000136, 0.000108, 0.000088, 0.000076, 0.000069
0.000086, 0.000093, 0.000109, 0.000134, 0.000168, 0.000215, 0.000277, 0.000356, 0.000457, 0.000583, 0.000740, 0.000935, 0.001174, 0.001466, 0.001819, 0.002244, 0.002752, 0.003354, 0.004064, 0.004895, 0.005860, 0.006974, 0.008250, 0.009701, 0.011339, 0.013175, 0.015216, 0.017468, 0.019934, 0.022612, 0.025497, 0.028577, 0.031838, 0.035259, 0.038814, 0.042472, 0.046197, 0.049947, 0.053678, 0.057344, 0.060892, 0.064274, 0.067437, 0.070332, 0.072912, 0.075134, 0.076961, 0.078360, 0.079307, 0.079784, 0.079784, 0.079307, 0.078360, 0.076961, 0.075134, 0.072912, 0.070332, 0.067437, 0.064274, 0.060893, 0.057344, 0.053679, 0.049947, 0.046197, 0.042472, 0.038815, 0.035260, 0.031839, 0.028578, 0.025497, 0.022613, 0.019935, 0.017469, 0.015216, 0.013175, 0.011339, 0.009701, 0.008250, 0.006974, 0.005860, 0.004895, 0.004064, 0.003354, 0.002752, 0.002244, 0.001819, 0.001466, 0.001174, 0.000935, 0.000740, 0.000583, 0.000457, 0.000356, 0.000277, 0.000215, 0.000168, 0.000134, 0.000109, 0.000093, 0.000086
0.000105, 0.000115, 0.000134, 0.000164, 0.000207, 0.000265, 0.000340, 0.000437, 0.000561, 0.000716, 0.000909, 0.001149, 0.001442, 0.001800, 0.002234, 0.002756, 0.003379, 0.004119, 0.004991, 0.006011, 0.007197, 0.008565, 0.010132, 0.011914, 0.013925, 0.016180, 0.018686, 0.021453, 0.024481, 0.027770, 0.031312, 0.035095, 0.039100, 0.043301, 0.047667, 0.052159, 0.056733, 0.061338, 0.065921, 0.070422, 0.074780, 0.078932, 0.082817, 0.086372, 0.089541, 0.092270, 0.094513, 0.096231, 0.097394, 0.097980, 0.097980, 0.097394, 0.096231, 0.094513, 0.092270, 0.089541, 0.086372, 0.082817, 0.078932, 0.074780, 0.070422, 0.065921, 0.061338, 0.056733, 0.052159, 0.047667, 0.043301, 0.039100, 0.035095, 0.031312, 0.027770, 0.024481, 0.021453, 0.018687, 0.016180, 0.013926, 0.011914, 0.010132, 0.008565, 0.007197, 0.006011, 0.004991, 0.004119, 0.003380, 0.002756, 0.002234, 0.001800, 0.001442, 0.001149, 0.000909, 0.000716, 0.000561, 0.000437, 0.000340, 0.000265, 0.000207, 0.000164, 0.000134, 0.000115, 0.000105
