0.049674, 0.050845, 0.053198, 0.056755, 0.061550, 0.067625, 0.075031, 0.083831, 0.094091, 0.105886, 0.119295, 0.134399, 0.151280, 0.170022, 0.190702, 0.213393, 0.238163, 0.265065, 0.294144, 0.325428, 0.358925, 0.394627, 0.432501, 0.472492, 0.514515, 0.558462, 0.604195, 0.651544, 0.700313, 0.750275, 0.801176, 0.852730, 0.904634, 0.956554, 1.008143, 1.059033, 1.108847, 1.157201, 1.203706, 1.247976, 1.289635, 1.328316, 1.363673, 1.395382, 1.423147, 1.446706, 1.465835, 1.480347, 1.490101, 1.495003, 1.495003, 1.490101, 1.480348, 1.465836, 1.446708, 1.423149, 1.395383, 1.363675, 1.328318, 1.289638, 1.247979, 1.203709, 1.157204, 1.108850, 1.059036, 1.008146, 0.956557, 0.904637, 0.852733, 0.801179, 0.750279, 0.700316, 0.651547, 0.604197, 0.558464, 0.514517, 0.472494, 0.432504, 0.394630, 0.358927, 0.325430, 0.294146, 0.265067, 0.238164, 0.213395, 0.190703, 0.170023, 0.151281, 0.134400, 0.119296, 0.105887, 0.094091, 0.083831, 0.075032, 0.067625, 0.061550, 0.056756, 0.053198, 0.050845, 0.049674
0.049544, 0.050712, 0.053059, 0.056607, 0.061389, 0.067448, 0.074835, 0.083611, 0.093845, 0.105609, 0.118983, 0.134047, 0.150884, 0.169577, 0.190202, 0.212834, 0.237538, 0.264370, 0.293373, 0.324574, 0.357983, 0.393592, 0.431366, 0.471251, 0.513164, 0.556996, 0.602609, 0.649834, 0.698476, 0.748307, 0.799073, 0.850493, 0.902258, 0.954041, 1.005494, 1.056249, 1.105932, 1.154157, 1.200540, 1.244693, 1.286241, 1.324820, 1.360083, 1.391708, 1.419400, 1.442897, 1.461975, 1.476448, 1.486177, 1.491065, 1.491065, 1.486178, 1.476449, 1.461975, 1.442898, 1.419401, 1.391710, 1.360085, 1.324822, 1.286244, 1.244696, 1.200543, 1.154160, 1.105935, 1.056252, 1.005497, 0.954044, 0.902261, 0.850496, 0.799076, 0.748310, 0.698479, 0.649837, 0.602612, 0.556998, 0.513166, 0.471254, 0.431369, 0.393594, 0.357985, 0.324576, 0.293375, 0.264372, 0.237540, 0.212836, 0.190203, 0.169578, 0.150885, 0.134048, 0.118983, 0.105610, 0.093845, 0.083612, 0.074835, 0.067448, 0.061390, 0.056608, 0.053059, 0.050712, 0.049544
0.049221, 0.050381, 0.052713, 0.056238, 0.060989, 0.067007, 0.074346, 0.083066, 0.093232, 0.104920, 0.118206, 0.133171, 0.149899, 0.168469, 0.188959, 0.211444, 0.235986, 0.262643, 0.291455, 0.322452, 0.355643, 0.391018, 0.428546, 0.468171, 0.509810, 0.553356, 0.598673, 0.645590, 0.693912, 0.743416, 0.793849, 0.844931, 0.896357, 0.947800, 0.998915, 1.049339, 1.098696, 1.146605, 1.192683, 1.236547, 1.277823, 1.316148, 1.351180, 1.382598, 1.410108, 1.433451, 1.452404, 1.466783, 1.476448, 1.481304, 1.481304, 1.476448, 1.466784, 1.452405, 1.433452, 1.410109, 1.382599, 1.351182, 1.316151, 1.277825, 1.236549, 1.192686, 1.146608, 1.098698, 1.049342, 0.998918, 0.947803, 0.896360, 0.844934, 0.793852, 0.743420, 0.693915, 0.645593, 0.598676, 0.553359, 0.509813, 0.468174, 0.428549, 0.391021, 0.355645, 0.322454, 0.291457, 0.262644, 0.235988, 0.211445, 0.188961, 0.168470, 0.149900, 0.133172, 0.118207, 0.104920, 0.093233, 0.083066, 0.074347, 0.067008, 0.060989, 0.056238, 0.052713, 0.050382, 0.049221
0.048708, 0.049856, 0.052164, 0.055652, 0.060353, 0.066309, 0.073571, 0.082199, 0.092260, 0.103825, 0.116973, 0.131782, 0.148335, 0.166711, 0.186988, 0.209237, 0.233524, 0.259902, 0.288414, 0.319087, 0.351932, 0.386938, 0.424075, 0.463286, 0.504491, 0.547584, 0.592426, 0.638852, 0.686670, 0.735656, 0.785561, 0.836109, 0.886997, 0.937903, 0.988483, 1.038379, 1.087221, 1.134629, 1.180225, 1.223631, 1.264475, 1.302400, 1.337065, 1.368154, 1.395377, 1.418476, 1.437231, 1.451460, 1.461023, 1.465830, 1.465830, 1.461023, 1.451461, 1.437232, 1.418477, 1.395378, 1.368156, 1.337067, 1.302402, 1.264477, 1.223633, 1.180228, 1.134632, 1.087224, 1.038382, 0.988486, 0.937906, 0.887000, 0.836112, 0.785564, 0.735659, 0.686673, 0.638855, 0.592429, 0.547587, 0.504494, 0.463289, 0.424077, 0.386940, 0.351934, 0.319089, 0.288415, 0.259903, 0.233525, 0.209239, 0.186989, 0.166713, 0.148336, 0.131783, 0.116974, 0.103826, 0.092261, 0.082200, 0.073572, 0.066309, 0.060353, 0.055652, 0.052164, 0.049856, 0.048708
0.048011, 0.049143, 0.051417, 0.054855, 0.059489, 0.065360, 0.072518, 0.081023, 0.090939, 0.102339, 0.115298, 0.129896, 0.146211, 0.164324, 0.184310, 0.206241, 0.230179, 0.256179, 0.284283, 0.314517, 0.346891, 0.381396, 0.418002, 0.456652, 0.497267, 0.539742, 0.583940, 0.629700, 0.676832, 0.725116, 0.774306, 0.824128, 0.874287, 0.924462, 0.974317, 1.023498, 1.071638, 1.118367, 1.163309, 1.206092, 1.246351, 1.283732, 1.317900, 1.348543, 1.375375, 1.398143, 1.416629, 1.430653, 1.440080, 1.444816, 1.444817, 1.440080, 1.430654, 1.416630, 1.398144, 1.375376, 1.348545, 1.317902, 1.283734, 1.246353, 1.206095, 1.163312, 1.118370, 1.071641, 1.023501, 0.974320, 0.924465, 0.874290, 0.824131, 0.774309, 0.725119, 0.676835, 0.629703, 0.583943, 0.539744, 0.497269, 0.456654, 0.418004, 0.381398, 0.346893, 0.314519, 0.284284, 0.256181, 0.230181, 0.206242, 0.184312, 0.164325, 0.146212, 0.129897, 0.115299, 0.102340, 0.090940, 0.081024, 0.072519, 0.065360, 0.059489, 0.054855, 0.051417, 0.049143, 0.048011
0.047138, 0.048249, 0.050482, 0.053858, 0.058407, 0.064171, 0.071199, 0.079549, 0.089285, 0.100478, 0.113201, 0.127533, 0.143551, 0.161334, 0.180957, 0.202488, 0.225991, 0.251517, 0.279109, 0.308793, 0.340579, 0.374456, 0.410396, 0.448342, 0.488218, 0.529918, 0.573312, 0.618239, 0.664512, 0.711916, 0.760210, 0.809125, 0.858370, 0.907631, 0.956578, 1.004863, 1.052126, 1.098004, 1.142128, 1.184131, 1.223656, 1.260356, 1.293902, 1.323987, 1.350330, 1.372684, 1.390832, 1.404601, 1.413856, 1.418507, 1.418507, 1.413857, 1.404602, 1.390833, 1.372685, 1.350332, 1.323989, 1.293904, 1.260358, 1.223659, 1.184134, 1.142130, 1.098007, 1.052129, 1.004866, 0.956581, 0.907634, 0.858373, 0.809128, 0.760213, 0.711919, 0.664515, 0.618241, 0.573314, 0.529921, 0.488220, 0.448344, 0.410398, 0.374458, 0.340581, 0.308795, 0.279111, 0.251519, 0.225992, 0.202490, 0.180958, 0.161336, 0.143552, 0.127534, 0.113202, 0.100478, 0.089286, 0.079550, 0.071200, 0.064172, 0.058408, 0.053858, 0.050482, 0.048249, 0.047138
0.046099, 0.047185, 0.049369, 0.052670, 0.057119, 0.062756, 0.069630, 0.077795, 0.087316, 0.098262, 0.110704, 0.124720, 0.140385, 0.157776, 0.176965, 0.198022, 0.221006, 0.245969, 0.272952, 0.301981, 0.333066, 0.366197, 0.401342, 0.438451, 0.477446, 0.518226, 0.560662, 0.604597, 0.649849, 0.696207, 0.743434, 0.791269, 0.839427, 0.887601, 0.935467, 0.982685, 1.028905, 1.073770, 1.116920, 1.157996, 1.196648, 1.232538, 1.265343, 1.294764, 1.320526, 1.342385, 1.360133, 1.373598, 1.382649, 1.387197, 1.387197, 1.382649, 1.373599, 1.360134, 1.342386, 1.320527, 1.294766, 1.265345, 1.232540, 1.196651, 1.157998, 1.116922, 1.073773, 1.028908, 0.982688, 0.935469, 0.887604, 0.839430, 0.791272, 0.743437, 0.696209, 0.649851, 0.604600, 0.560664, 0.518229, 0.477449, 0.438453, 0.401344, 0.366199, 0.333068, 0.301983, 0.272954, 0.245971, 0.221007, 0.198023, 0.176967, 0.157777, 0.140386, 0.124721, 0.110705, 0.098263, 0.087317, 0.077796, 0.069630, 0.062757, 0.057120, 0.052670, 0.049369, 0.047185, 0.046099
0.044905, 0.045963, 0.048090, 0.051306, 0.055640, 0.061131, 0.067826, 0.075780, 0.085055, 0.095717, 0.107837, 0.121489, 0.136748, 0.153689, 0.172381, 0.192891, 0.215280, 0.239596, 0.265880, 0.294157, 0.324436, 0.356708, 0.390943, 0.427090, 0.465074, 0.504797, 0.546132, 0.588928, 0.633006, 0.678163, 0.724166, 0.770761, 0.817670, 0.864595, 0.911219, 0.957213, 1.002235, 1.045937, 1.087968, 1.127979, 1.165629, 1.200588, 1.232543, 1.261201, 1.286294, 1.307587, 1.324875, 1.337991, 1.346807, 1.351237, 1.351237, 1.346807, 1.337992, 1.324876, 1.307588, 1.286296, 1.261202, 1.232545, 1.200590, 1.165631, 1.127981, 1.087970, 1.045940, 1.002238, 0.957216, 0.911222, 0.864598, 0.817673, 0.770764, 0.724168, 0.678165, 0.633009, 0.588931, 0.546135, 0.504799, 0.465076, 0.427092, 0.390945, 0.356710, 0.324438, 0.294159, 0.265882, 0.239598, 0.215281, 0.192893, 0.172382, 0.153690, 0.136749, 0.121490, 0.107838, 0.095717, 0.085055, 0.075781, 0.067827, 0.061131, 0.055640, 0.051306, 0.048091, 0.045963, 0.044905
0.043570, 0.044597, 0.046661, 0.049781, 0.053986, 0.059313, 0.065809, 0.073527, 0.082525, 0.092870, 0.104630, 0.117876, 0.132681, 0.149117, 0.167253, 0.187154, 0.208876, 0.232469, 0.257972, 0.285407, 0.314785, 0.346096, 0.379312, 0.414383, 0.451237, 0.489777, 0.529882, 0.571405, 0.614171, 0.657984, 0.702617, 0.747826, 0.793338, 0.838866, 0.884103, 0.928728, 0.972410, 1.014811, 1.055591, 1.094411, 1.130941, 1.164859, 1.195863, 1.223667, 1.248014, 1.268673, 1.285446, 1.298172, 1.306726, 1.311024, 1.311024, 1.306726, 1.298172, 1.285447, 1.268674, 1.248015, 1.223669, 1.195865, 1.164861, 1.130943, 1.094413, 1.055593, 1.014814, 0.972412, 0.928731, 0.884106, 0.838869, 0.793341, 0.747828, 0.702620, 0.657986, 0.614174, 0.571407, 0.529885, 0.489780, 0.451239, 0.414385, 0.379315, 0.346098, 0.314787, 0.285409, 0.257973, 0.232471, 0.208877, 0.187155, 0.167254, 0.149118, 0.132682, 0.117877, 0.104630, 0.092871, 0.082526, 0.073527, 0.065810, 0.059314, 0.053986, 0.049781, 0.046661, 0.044597, 0.043570
0.042108, 0.043100, 0.045095, 0.048110, 0.052174, 0.057323, 0.063600, 0.071059, 0.079755, 0.089753, 0.101117, 0.113919, 0.128227, 0.144111, 0.161638, 0.180871, 0.201864, 0.224665, 0.249311, 0.275825, 0.304217, 0.334477, 0.366577, 0.400470, 0.436085, 0.473331, 0.512089, 0.552217, 0.593547, 0.635888, 0.679022, 0.722712, 0.766696, 0.810695, 0.854412, 0.897538, 0.939752, 0.980729, 1.020139, 1.057655, 1.092958, 1.125737, 1.155700, 1.182570, 1.206099, 1.226064, 1.242274, 1.254572, 1.262838, 1.266992, 1.266992, 1.262839, 1.254573, 1.242275, 1.226065, 1.206100, 1.182572, 1.155701, 1.125739, 1.092960, 1.057658, 1.020141, 0.980731, 0.939755, 0.897541, 0.854415, 0.810697, 0.766699, 0.722715, 0.679025, 0.635891, 0.593550, 0.552220, 0.512092, 0.473333, 0.436088, 0.400472, 0.366579, 0.334479, 0.304219, 0.275827, 0.249312, 0.224666, 0.201865, 0.180872, 0.161639, 0.144112, 0.128228, 0.113920, 0.101118, 0.089753, 0.079756, 0.071059, 0.063601, 0.057323, 0.052174, 0.048110, 0.045095, 0.043100, 0.042108
