0.000614, 0.000649, 0.000721, 0.000833, 0.000987, 0.001190, 0.001447, 0.001767, 0.002160, 0.002636, 0.003207, 0.003888, 0.004693, 0.005639, 0.006745, 0.008029, 0.009510, 0.011210, 0.013149, 0.015346, 0.017822, 0.020595, 0.023681, 0.027095, 0.030847, 0.034943, 0.039388, 0.044177, 0.049301, 0.054747, 0.060492, 0.066508, 0.072758, 0.079200, 0.085783, 0.092451, 0.099142, 0.105787, 0.112317, 0.118656, 0.124729, 0.130460, 0.135775, 0.140603, 0.144878, 0.148539, 0.151535, 0.153822, 0.155365, 0.156142, 0.156143, 0.155365, 0.153822, 0.151535, 0.148540, 0.144878, 0.140603, 0.135775, 0.130460, 0.124729, 0.118656, 0.112317, 0.105788, 0.099142, 0.092451, 0.085783, 0.079200, 0.072758, 0.066508, 0.060493, 0.054748, 0.049302, 0.044177, 0.039388, 0.034944, 0.030847, 0.027095, 0.023682, 0.020595, 0.017822, 0.015346, 0.013149, 0.011210, 0.009511, 0.008029, 0.006745, 0.005639, 0.004693, 0.003888, 0.003207, 0.002636, 0.002160, 0.001767, 0.001447, 0.001190, 0.000987, 0.000833, 0.000721, 0.000649, 0.000614
0.000725, 0.000767, 0.000852, 0.000983, 0.001166, 0.001405, 0.001709, 0.002088, 0.002551, 0.003113, 0.003788, 0.004592, 0.005543, 0.006661, 0.007967, 0.009484, 0.011234, 0.013241, 0.015531, 0.018127, 0.021051, 0.024327, 0.027972, 0.032004, 0.036436, 0.041275, 0.046524, 0.052180, 0.058234, 0.064666, 0.071452, 0.078557, 0.085940, 0.093549, 0.101324, 0.109201, 0.117103, 0.124953, 0.132665, 0.140153, 0.147326, 0.154095, 0.160373, 0.166076, 0.171125, 0.175450, 0.178988, 0.181689, 0.183512, 0.184430, 0.184430, 0.183512, 0.181689, 0.178988, 0.175450, 0.171125, 0.166076, 0.160373, 0.154095, 0.147326, 0.140153, 0.132666, 0.124953, 0.117104, 0.109201, 0.101325, 0.093549, 0.085940, 0.078558, 0.071452, 0.064666, 0.058234, 0.052181, 0.046524, 0.041275, 0.036436, 0.032004, 0.027972, 0.024327, 0.021052, 0.018127, 0.015531, 0.013242, 0.011234, 0.009484, 0.007967, 0.006661, 0.005543, 0.004592, 0.003788, 0.003113, 0.002551, 0.002088, 0.001709, 0.001405, 0.001166, 0.000984, 0.000852, 0.000767, 0.000725
0.000852, 0.000901, 0.001001, 0.001155, 0.001370, 0.001651, 0.002008, 0.002453, 0.002997, 0.003658, 0.004450, 0.005395, 0.006512, 0.007826, 0.009360, 0.011142, 0.013198, 0.015557, 0.018247, 0.021296, 0.024732, 0.028580, 0.032862, 0.037599, 0.042806, 0.048490, 0.054658, 0.061303, 0.068414, 0.075971, 0.083943, 0.092291, 0.100964, 0.109903, 0.119038, 0.128291, 0.137575, 0.146797, 0.155858, 0.164654, 0.173081, 0.181033, 0.188408, 0.195108, 0.201040, 0.206121, 0.210278, 0.213451, 0.215592, 0.216671, 0.216671, 0.215592, 0.213451, 0.210278, 0.206121, 0.201040, 0.195108, 0.188409, 0.181034, 0.173081, 0.164654, 0.155858, 0.146797, 0.137576, 0.128291, 0.119038, 0.109903, 0.100965, 0.092292, 0.083944, 0.075972, 0.068415, 0.061303, 0.054658, 0.048491, 0.042806, 0.037600, 0.032863, 0.028580, 0.024732, 0.021296, 0.018247, 0.015557, 0.013198, 0.011142, 0.009360, 0.007826, 0.006512, 0.005395, 0.004450, 0.003658, 0.002998, 0.002453, 0.002008, 0.001651, 0.001370, 0.001155, 0.001001, 0.000901, 0.000852
0.000996, 0.001053, 0.001170, 0.001350, 0.001601, 0.001929, 0.002347, 0.002866, 0.003503, 0.004274, 0.005200, 0.006304, 0.007610, 0.009145, 0.010938, 0.013019, 0.015422, 0.018178, 0.021321, 0.024885, 0.028899, 0.033396, 0.038400, 0.043935, 0.050018, 0.056661, 0.063867, 0.071632, 0.079942, 0.088772, 0.098088, 0.107842, 0.117976, 0.128421, 0.139095, 0.149907, 0.160756, 0.171531, 0.182118, 0.192397, 0.202243, 0.211536, 0.220154, 0.227982, 0.234913, 0.240850, 0.245707, 0.249415, 0.251917, 0.253178, 0.253178, 0.251917, 0.249415, 0.245708, 0.240850, 0.234914, 0.227982, 0.220154, 0.211536, 0.202244, 0.192397, 0.182119, 0.171532, 0.160756, 0.149908, 0.139096, 0.128422, 0.117977, 0.107842, 0.098088, 0.088773, 0.079943, 0.071633, 0.063868, 0.056662, 0.050019, 0.043935, 0.038400, 0.033396, 0.028900, 0.024885, 0.021322, 0.018178, 0.015422, 0.013019, 0.010938, 0.009145, 0.007610, 0.006304, 0.005200, 0.004274, 0.003503, 0.002866, 0.002347, 0.001929, 0.001601, 0.001350, 0.001170, 0.001053, 0.000996
0.001157, 0.001224, 0.001360, 0.001569, 0.001860, 0.002242, 0.002727, 0.003331, 0.004071, 0.004967, 0.006044, 0.007327, 0.008844, 0.010628, 0.012712, 0.015131, 0.017923, 0.021127, 0.024780, 0.028921, 0.033587, 0.038813, 0.044629, 0.051062, 0.058132, 0.065852, 0.074227, 0.083252, 0.092909, 0.103172, 0.113998, 0.125334, 0.137112, 0.149251, 0.161656, 0.174222, 0.186830, 0.199353, 0.211657, 0.223603, 0.235046, 0.245846, 0.255862, 0.264959, 0.273015, 0.279915, 0.285560, 0.289868, 0.292777, 0.294242, 0.294242, 0.292777, 0.289868, 0.285560, 0.279915, 0.273015, 0.264960, 0.255862, 0.245846, 0.235047, 0.223603, 0.211658, 0.199354, 0.186831, 0.174223, 0.161657, 0.149252, 0.137113, 0.125335, 0.113999, 0.103172, 0.092910, 0.083252, 0.074228, 0.065853, 0.058132, 0.051062, 0.044629, 0.038813, 0.033588, 0.028921, 0.024780, 0.021127, 0.017924, 0.015131, 0.012712, 0.010628, 0.008844, 0.007327, 0.006044, 0.004968, 0.004071, 0.003331, 0.002727, 0.002242, 0.001860, 0.001569, 0.001360, 0.001224, 0.001157
0.001338, 0.001415, 0.001572, 0.001814, 0.002150, 0.002592, 0.003153, 0.003851, 0.004706, 0.005742, 0.006987, 0.008469, 0.010224, 0.012286, 0.014694, 0.017491, 0.020719, 0.024422, 0.028644, 0.033431, 0.038825, 0.044866, 0.051589, 0.059025, 0.067197, 0.076121, 0.085802, 0.096234, 0.107397, 0.119260, 0.131775, 0.144878, 0.158493, 0.172525, 0.186864, 0.201389, 0.215963, 0.230439, 0.244661, 0.258469, 0.271697, 0.284180, 0.295758, 0.306274, 0.315586, 0.323562, 0.330087, 0.335067, 0.338429, 0.340123, 0.340123, 0.338430, 0.335068, 0.330088, 0.323562, 0.315587, 0.306275, 0.295758, 0.284181, 0.271698, 0.258470, 0.244662, 0.230440, 0.215964, 0.201390, 0.186865, 0.172525, 0.158494, 0.144879, 0.131775, 0.119261, 0.107398, 0.096235, 0.085803, 0.076122, 0.067198, 0.059025, 0.051589, 0.044866, 0.038825, 0.033432, 0.028645, 0.024422, 0.020719, 0.017491, 0.014695, 0.012286, 0.010224, 0.008469, 0.006987, 0.005742, 0.004706, 0.003851, 0.003153, 0.002592, 0.002150, 0.001814, 0.001572, 0.001415, 0.001338
0.001538, 0.001626, 0.001807, 0.002086, 0.002472, 0.002980, 0.003625, 0.004427, 0.005410, 0.006602, 0.008033, 0.009737, 0.011754, 0.014125, 0.016894, 0.020110, 0.023821, 0.028078, 0.032933, 0.038436, 0.044638, 0.051582, 0.059312, 0.067861, 0.077257, 0.087517, 0.098647, 0.110641, 0.123475, 0.137113, 0.151501, 0.166567, 0.182219, 0.198351, 0.214837, 0.231536, 0.248292, 0.264934, 0.281286, 0.297161, 0.312369, 0.326721, 0.340031, 0.352122, 0.362827, 0.371997, 0.379499, 0.385225, 0.389090, 0.391037, 0.391037, 0.389090, 0.385225, 0.379500, 0.371997, 0.362828, 0.352123, 0.340032, 0.326722, 0.312370, 0.297162, 0.281287, 0.264935, 0.248293, 0.231537, 0.214838, 0.198352, 0.182220, 0.166567, 0.151502, 0.137114, 0.123476, 0.110641, 0.098648, 0.087518, 0.077258, 0.067862, 0.059312, 0.051583, 0.044638, 0.038437, 0.032933, 0.028078, 0.023821, 0.020110, 0.016895, 0.014125, 0.011754, 0.009738, 0.008033, 0.006602, 0.005410, 0.004427, 0.003625, 0.002980, 0.002472, 0.002086, 0.001807, 0.001626, 0.001538
0.001759, 0.001860, 0.002066, 0.002385, 0.002827, 0.003408, 0.004145, 0.005063, 0.006187, 0.007549, 0.009186, 0.011135, 0.013441, 0.016152, 0.019319, 0.022996, 0.027239, 0.032107, 0.037659, 0.043952, 0.051043, 0.058985, 0.067823, 0.077599, 0.088344, 0.100076, 0.112803, 0.126517, 0.141193, 0.156788, 0.173241, 0.190468, 0.208366, 0.226813, 0.245664, 0.264759, 0.283919, 0.302950, 0.321648, 0.339800, 0.357190, 0.373601, 0.388822, 0.402647, 0.414889, 0.425374, 0.433952, 0.440500, 0.444919, 0.447146, 0.447146, 0.444920, 0.440500, 0.433953, 0.425374, 0.414889, 0.402648, 0.388823, 0.373603, 0.357191, 0.339801, 0.321649, 0.302951, 0.283920, 0.264760, 0.245665, 0.226814, 0.208367, 0.190469, 0.173242, 0.156789, 0.141194, 0.126518, 0.112804, 0.100077, 0.088344, 0.077600, 0.067824, 0.058985, 0.051044, 0.043953, 0.037659, 0.032108, 0.027239, 0.022996, 0.019319, 0.016152, 0.013441, 0.011135, 0.009186, 0.007550, 0.006187, 0.005063, 0.004145, 0.003408, 0.002827, 0.002385, 0.002066, 0.001860, 0.001759
0.002000, 0.002115, 0.002350, 0.002713, 0.003216, 0.003876, 0.004714, 0.005758, 0.007037, 0.008586, 0.010447, 0.012664, 0.015287, 0.018371, 0.021972, 0.026154, 0.030980, 0.036517, 0.042831, 0.049988, 0.058053, 0.067085, 0.077137, 0.088255, 0.100475, 0.113818, 0.128293, 0.143890, 0.160582, 0.178318, 0.197029, 0.216622, 0.236978, 0.257957, 0.279397, 0.301114, 0.322904, 0.344548, 0.365814, 0.386458, 0.406236, 0.424901, 0.442211, 0.457934, 0.471857, 0.483781, 0.493538, 0.500984, 0.506011, 0.508543, 0.508543, 0.506011, 0.500985, 0.493538, 0.483782, 0.471858, 0.457935, 0.442212, 0.424902, 0.406238, 0.386460, 0.365815, 0.344550, 0.322905, 0.301115, 0.279398, 0.257958, 0.236979, 0.216623, 0.197031, 0.178319, 0.160583, 0.143891, 0.128294, 0.113819, 0.100476, 0.088256, 0.077138, 0.067085, 0.058054, 0.049989, 0.042831, 0.036517, 0.030980, 0.026154, 0.021972, 0.018371, 0.015287, 0.012664, 0.010447, 0.008586, 0.007037, 0.005758, 0.004714, 0.003876, 0.003216, 0.002713, 0.002350, 0.002115, 0.002000
0.002263, 0.002393, 0.002659, 0.003069, 0.003637, 0.004384, 0.005333, 0.006513, 0.007960, 0.009713, 0.011818, 0.014326, 0.017293, 0.020781, 0.024855, 0.029585, 0.035044, 0.041307, 0.048449, 0.056546, 0.065668, 0.075885, 0.087256, 0.099832, 0.113655, 0.128748, 0.145121, 0.162764, 0.181645, 0.201708, 0.222873, 0.245035, 0.268061, 0.291792, 0.316044, 0.340609, 0.365257, 0.389740, 0.413795, 0.437147, 0.459519, 0.480632, 0.500212, 0.517998, 0.533746, 0.547234, 0.558270, 0.566693, 0.572379, 0.575244, 0.575244, 0.572380, 0.566694, 0.558271, 0.547235, 0.533747, 0.517999, 0.500213, 0.480633, 0.459521, 0.437149, 0.413796, 0.389742, 0.365259, 0.340611, 0.316046, 0.291793, 0.268062, 0.245036, 0.222874, 0.201709, 0.181646, 0.162765, 0.145123, 0.128749, 0.113655, 0.099833, 0.087256, 0.075885, 0.065669, 0.056546, 0.048450, 0.041307, 0.035044, 0.029585, 0.024855, 0.020781, 0.017293, 0.014326, 0.011818, 0.009713, 0.007960, 0.006513, 0.005333, 0.004384, 0.003637, 0.003069, 0.002659, 0.002393, 0.002263
