0.000379, 0.000402, 0.000449, 0.000522, 0.000624, 0.000758, 0.000929, 0.001142, 0.001405, 0.001725, 0.002111, 0.002573, 0.003123, 0.003772, 0.004533, 0.005422, 0.006452, 0.007640, 0.009000, 0.010548, 0.012300, 0.014269, 0.016470, 0.018912, 0.021607, 0.024559, 0.027773, 0.031246, 0.034975, 0.038948, 0.043152, 0.047565, 0.052162, 0.056910, 0.061774, 0.066711, 0.071674, 0.076613, 0.081474, 0.086200, 0.090734, 0.095019, 0.098997, 0.102614, 0.105820, 0.108567, 0.110817, 0.112534, 0.113694, 0.114279, 0.114279, 0.113694, 0.112534, 0.110817, 0.108567, 0.105820, 0.102614, 0.098997, 0.095019, 0.090735, 0.086200, 0.081474, 0.076613, 0.071674, 0.066711, 0.061774, 0.056911, 0.052162, 0.047565, 0.043152, 0.038948, 0.034975, 0.031246, 0.027773, 0.024559, 0.021607, 0.018913, 0.016470, 0.014269, 0.012300, 0.010548, 0.009000, 0.007640, 0.006453, 0.005422, 0.004534, 0.003772, 0.003123, 0.002573, 0.002111, 0.001725, 0.001405, 0.001142, 0.000929, 0.000758, 0.000624, 0.000522, 0.000449, 0.000402, 0.000379
0.000453, 0.000481, 0.000537, 0.000625, 0.000746, 0.000906, 0.001111, 0.001366, 0.001680, 0.002063, 0.002524, 0.003077, 0.003734, 0.004510, 0.005421, 0.006483, 0.007715, 0.009135, 0.010761, 0.012612, 0.014707, 0.017062, 0.019693, 0.022614, 0.025836, 0.029366, 0.033208, 0.037361, 0.041820, 0.046571, 0.051597, 0.056874, 0.062370, 0.068048, 0.073864, 0.079767, 0.085701, 0.091607, 0.097418, 0.103070, 0.108491, 0.113614, 0.118371, 0.122696, 0.126529, 0.129814, 0.132504, 0.134557, 0.135944, 0.136643, 0.136643, 0.135944, 0.134558, 0.132504, 0.129814, 0.126529, 0.122696, 0.118371, 0.113614, 0.108492, 0.103070, 0.097419, 0.091607, 0.085701, 0.079767, 0.073864, 0.068048, 0.062370, 0.056874, 0.051597, 0.046571, 0.041820, 0.037362, 0.033208, 0.029366, 0.025836, 0.022614, 0.019693, 0.017062, 0.014707, 0.012613, 0.010761, 0.009135, 0.007715, 0.006483, 0.005421, 0.004510, 0.003734, 0.003077, 0.002524, 0.002063, 0.001680, 0.001366, 0.001111, 0.000906, 0.000746, 0.000625, 0.000537, 0.000481, 0.000453
0.000539, 0.000572, 0.000639, 0.000743, 0.000887, 0.001078, 0.001321, 0.001624, 0.001998, 0.002453, 0.003002, 0.003659, 0.004440, 0.005363, 0.006446, 0.007710, 0.009175, 0.010863, 0.012797, 0.014998, 0.017489, 0.020289, 0.023418, 0.026891, 0.030723, 0.034920, 0.039489, 0.044428, 0.049730, 0.055380, 0.061357, 0.067631, 0.074167, 0.080919, 0.087835, 0.094854, 0.101911, 0.108933, 0.115845, 0.122565, 0.129012, 0.135103, 0.140759, 0.145903, 0.150460, 0.154367, 0.157566, 0.160008, 0.161657, 0.162488, 0.162488, 0.161657, 0.160008, 0.157566, 0.154367, 0.150461, 0.145903, 0.140760, 0.135104, 0.129012, 0.122565, 0.115845, 0.108934, 0.101911, 0.094854, 0.087835, 0.080919, 0.074167, 0.067632, 0.061357, 0.055380, 0.049730, 0.044429, 0.039490, 0.034921, 0.030723, 0.026892, 0.023418, 0.020289, 0.017489, 0.014998, 0.012797, 0.010863, 0.009175, 0.007710, 0.006446, 0.005363, 0.004440, 0.003659, 0.003002, 0.002453, 0.001998, 0.001624, 0.001321, 0.001078, 0.000887, 0.000743, 0.000639, 0.000572, 0.000539
0.000637, 0.000676, 0.000756, 0.000879, 0.001050, 0.001275, 0.001562, 0.001921, 0.002363, 0.002901, 0.003550, 0.004327, 0.005251, 0.006343, 0.007624, 0.009118, 0.010851, 0.012847, 0.015134, 0.017737, 0.020683, 0.023995, 0.027695, 0.031802, 0.036333, 0.041298, 0.046701, 0.052542, 0.058811, 0.065493, 0.072561, 0.079982, 0.087711, 0.095696, 0.103875, 0.112176, 0.120521, 0.128826, 0.136999, 0.144946, 0.152571, 0.159775, 0.166464, 0.172546, 0.177936, 0.182556, 0.186339, 0.189227, 0.191177, 0.192160, 0.192160, 0.191177, 0.189227, 0.186339, 0.182556, 0.177936, 0.172546, 0.166464, 0.159775, 0.152571, 0.144947, 0.137000, 0.128827, 0.120522, 0.112176, 0.103875, 0.095697, 0.087712, 0.079983, 0.072562, 0.065494, 0.058812, 0.052542, 0.046701, 0.041298, 0.036334, 0.031803, 0.027695, 0.023995, 0.020683, 0.017738, 0.015134, 0.012847, 0.010851, 0.009118, 0.007624, 0.006343, 0.005251, 0.004327, 0.003550, 0.002901, 0.002363, 0.001921, 0.001562, 0.001275, 0.001050, 0.000879, 0.000756, 0.000676, 0.000637
0.000750, 0.000795, 0.000889, 0.001033, 0.001234, 0.001499, 0.001837, 0.002259, 0.002779, 0.003412, 0.004175, 0.005089, 0.006176, 0.007460, 0.008966, 0.010724, 0.012762, 0.015110, 0.017800, 0.020862, 0.024326, 0.028221, 0.032572, 0.037404, 0.042732, 0.048571, 0.054926, 0.061796, 0.069169, 0.077028, 0.085341, 0.094068, 0.103159, 0.112550, 0.122168, 0.131932, 0.141747, 0.151514, 0.161127, 0.170473, 0.179440, 0.187913, 0.195780, 0.202933, 0.209272, 0.214706, 0.219155, 0.222552, 0.224845, 0.226001, 0.226001, 0.224845, 0.222552, 0.219155, 0.214707, 0.209273, 0.202934, 0.195780, 0.187913, 0.179441, 0.170474, 0.161127, 0.151515, 0.141747, 0.131932, 0.122169, 0.112550, 0.103159, 0.094069, 0.085341, 0.077028, 0.069170, 0.061796, 0.054927, 0.048572, 0.042733, 0.037404, 0.032573, 0.028221, 0.024326, 0.020862, 0.017800, 0.015110, 0.012762, 0.010724, 0.008966, 0.007460, 0.006176, 0.005089, 0.004175, 0.003412, 0.002779, 0.002259, 0.001837, 0.001499, 0.001234, 0.001033, 0.000889, 0.000795, 0.000750
0.000877, 0.000930, 0.001040, 0.001209, 0.001444, 0.001754, 0.002149, 0.002643, 0.003250, 0.003990, 0.004883, 0.005953, 0.007224, 0.008725, 0.010488, 0.012543, 0.014927, 0.017674, 0.020820, 0.024401, 0.028453, 0.033009, 0.038099, 0.043749, 0.049982, 0.056812, 0.064245, 0.072279, 0.080904, 0.090096, 0.099819, 0.110027, 0.120659, 0.131644, 0.142894, 0.154313, 0.165794, 0.177218, 0.188461, 0.199393, 0.209881, 0.219791, 0.228992, 0.237359, 0.244774, 0.251129, 0.256333, 0.260306, 0.262988, 0.264340, 0.264340, 0.262988, 0.260306, 0.256333, 0.251130, 0.244774, 0.237360, 0.228993, 0.219792, 0.209881, 0.199394, 0.188461, 0.177218, 0.165794, 0.154314, 0.142895, 0.131644, 0.120660, 0.110028, 0.099819, 0.090096, 0.080905, 0.072280, 0.064245, 0.056812, 0.049983, 0.043750, 0.038099, 0.033009, 0.028453, 0.024401, 0.020820, 0.017674, 0.014927, 0.012544, 0.010488, 0.008725, 0.007224, 0.005953, 0.004884, 0.003991, 0.003250, 0.002643, 0.002149, 0.001754, 0.001444, 0.001209, 0.001040, 0.000930, 0.000877
0.001020, 0.001082, 0.001209, 0.001406, 0.001680, 0.002040, 0.002500, 0.003074, 0.003781, 0.004642, 0.005681, 0.006924, 0.008403, 0.010150, 0.012200, 0.014591, 0.017363, 0.020558, 0.024218, 0.028384, 0.033097, 0.038396, 0.044317, 0.050890, 0.058140, 0.066084, 0.074730, 0.084076, 0.094109, 0.104800, 0.116110, 0.127984, 0.140352, 0.153129, 0.166215, 0.179498, 0.192852, 0.206141, 0.219219, 0.231935, 0.244134, 0.255661, 0.266365, 0.276097, 0.284721, 0.292114, 0.298166, 0.302788, 0.305908, 0.307481, 0.307481, 0.305908, 0.302788, 0.298167, 0.292115, 0.284722, 0.276097, 0.266365, 0.255662, 0.244135, 0.231935, 0.219219, 0.206141, 0.192853, 0.179499, 0.166216, 0.153130, 0.140353, 0.127985, 0.116111, 0.104801, 0.094109, 0.084077, 0.074731, 0.066085, 0.058141, 0.050891, 0.044318, 0.038397, 0.033097, 0.028384, 0.024218, 0.020559, 0.017364, 0.014591, 0.012200, 0.010150, 0.008403, 0.006924, 0.005681, 0.004642, 0.003781, 0.003074, 0.002500, 0.002040, 0.001680, 0.001406, 0.001209, 0.001082, 0.001020
0.001180, 0.001252, 0.001399, 0.001627, 0.001943, 0.002360, 0.002892, 0.003556, 0.004374, 0.005370, 0.006572, 0.008010, 0.009721, 0.011741, 0.014113, 0.016879, 0.020086, 0.023782, 0.028016, 0.032835, 0.038287, 0.044417, 0.051267, 0.058870, 0.067257, 0.076447, 0.086449, 0.097260, 0.108865, 0.121233, 0.134317, 0.148053, 0.162360, 0.177140, 0.192278, 0.207644, 0.223091, 0.238463, 0.253591, 0.268301, 0.282413, 0.295748, 0.308130, 0.319388, 0.329365, 0.337917, 0.344918, 0.350264, 0.353874, 0.355693, 0.355693, 0.353874, 0.350264, 0.344918, 0.337917, 0.329365, 0.319388, 0.308130, 0.295749, 0.282414, 0.268302, 0.253592, 0.238464, 0.223092, 0.207644, 0.192279, 0.177141, 0.162361, 0.148054, 0.134318, 0.121234, 0.108866, 0.097261, 0.086449, 0.076447, 0.067258, 0.058871, 0.051267, 0.044418, 0.038287, 0.032835, 0.028016, 0.023783, 0.020087, 0.016879, 0.014113, 0.011741, 0.009721, 0.008010, 0.006572, 0.005370, 0.004374, 0.003556, 0.002892, 0.002360, 0.001943, 0.001627, 0.001399, 0.001252, 0.001180
0.001357, 0.001440, 0.001610, 0.001871, 0.002235, 0.002715, 0.003327, 0.004091, 0.005032, 0.006178, 0.007560, 0.009215, 0.011183, 0.013508, 0.016236, 0.019418, 0.023108, 0.027360, 0.032230, 0.037774, 0.044047, 0.051099, 0.058979, 0.067726, 0.077375, 0.087947, 0.099453, 0.111891, 0.125242, 0.139470, 0.154522, 0.170324, 0.186783, 0.203786, 0.221201, 0.238878, 0.256649, 0.274333, 0.291737, 0.308660, 0.324895, 0.340235, 0.354479, 0.367430, 0.378908, 0.388746, 0.396800, 0.402951, 0.407103, 0.409196, 0.409196, 0.407104, 0.402951, 0.396801, 0.388747, 0.378909, 0.367431, 0.354480, 0.340236, 0.324896, 0.308661, 0.291738, 0.274334, 0.256650, 0.238879, 0.221202, 0.203787, 0.186784, 0.170325, 0.154523, 0.139471, 0.125243, 0.111892, 0.099454, 0.087947, 0.077375, 0.067727, 0.058979, 0.051100, 0.044047, 0.037775, 0.032231, 0.027360, 0.023108, 0.019419, 0.016236, 0.013508, 0.011184, 0.009216, 0.007560, 0.006178, 0.005032, 0.004091, 0.003327, 0.002715, 0.002235, 0.001871, 0.001610, 0.001440, 0.001357
0.001553, 0.001648, 0.001842, 0.002141, 0.002557, 0.003106, 0.003806, 0.004681, 0.005757, 0.007068, 0.008650, 0.010543, 0.012795, 0.015454, 0.018576, 0.022217, 0.026438, 0.031303, 0.036874, 0.043217, 0.050394, 0.058462, 0.067477, 0.077485, 0.088524, 0.100619, 0.113783, 0.128013, 0.143287, 0.159566, 0.176786, 0.194864, 0.213694, 0.233147, 0.253071, 0.273295, 0.293626, 0.313858, 0.333770, 0.353130, 0.371704, 0.389255, 0.405551, 0.420368, 0.433499, 0.444755, 0.453969, 0.461005, 0.465757, 0.468151, 0.468151, 0.465757, 0.461006, 0.453970, 0.444755, 0.433500, 0.420369, 0.405552, 0.389256, 0.371705, 0.353132, 0.333771, 0.313860, 0.293627, 0.273296, 0.253072, 0.233148, 0.213696, 0.194865, 0.176787, 0.159567, 0.143288, 0.128014, 0.113784, 0.100620, 0.088524, 0.077486, 0.067478, 0.058463, 0.050394, 0.043218, 0.036875, 0.031303, 0.026438, 0.022217, 0.018576, 0.015454, 0.012795, 0.010544, 0.008650, 0.007068, 0.005757, 0.004681, 0.003806, 0.003106, 0.002558, 0.002141, 0.001842, 0.001648, 0.001553
