0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000012, 0.000016, 0.000020, 0.000026, 0.000033, 0.000042, 0.000052, 0.000065, 0.000081, 0.000100, 0.000123, 0.000150, 0.000181, 0.000218, 0.000260, 0.000309, 0.000364, 0.000426, 0.000496, 0.000573, 0.000658, 0.000750, 0.000850, 0.000957, 0.001070, 0.001188, 0.001311, 0.001438, 0.001566, 0.001695, 0.001822, 0.001946, 0.002064, 0.002176, 0.002278, 0.002370, 0.002449, 0.002514, 0.002564, 0.002598, 0.002615, 0.002615, 0.002598, 0.002564, 0.002514, 0.002449, 0.002370, 0.002278, 0.002176, 0.002064, 0.001946, 0.001822, 0.001695, 0.001566, 0.001438, 0.001311, 0.001188, 0.001070, 0.000957, 0.000850, 0.000750, 0.000658, 0.000573, 0.000496, 0.000426, 0.000364, 0.000309, 0.000260, 0.000218, 0.000181, 0.000150, 0.000123, 0.000100, 0.000081, 0.000065, 0.000052, 0.000042, 0.000033, 0.000026, 0.000020, 0.000016, 0.000012, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001
0.000002, 0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000012, 0.000016, 0.000021, 0.000027, 0.000035, 0.000044, 0.000056, 0.000070, 0.000088, 0.000109, 0.000135, 0.000165, 0.000202, 0.000244, 0.000293, 0.000350, 0.000415, 0.000489, 0.000573, 0.000667, 0.000770, 0.000884, 0.001008, 0.001143, 0.001286, 0.001438, 0.001598, 0.001763, 0.001933, 0.002106, 0.002279, 0.002449, 0.002616, 0.002775, 0.002925, 0.003063, 0.003186, 0.003293, 0.003381, 0.003448, 0.003493, 0.003517, 0.003517, 0.003493, 0.003448, 0.003381, 0.003293, 0.003186, 0.003063, 0.002925, 0.002775, 0.002616, 0.002449, 0.002279, 0.002106, 0.001933, 0.001763, 0.001598, 0.001438, 0.001286, 0.001143, 0.001008, 0.000884, 0.000770, 0.000667, 0.000573, 0.000489, 0.000415, 0.000350, 0.000293, 0.000244, 0.000202, 0.000165, 0.000135, 0.000109, 0.000088, 0.000070, 0.000056, 0.000044, 0.000035, 0.000027, 0.000021, 0.000016, 0.000012, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002, 0.000002
0.000002, 0.000003, 0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000013, 0.000016, 0.000022, 0.000028, 0.000036, 0.000046, 0.000059, 0.000075, 0.000094, 0.000118, 0.000147, 0.000181, 0.000222, 0.000270, 0.000327, 0.000393, 0.000470, 0.000557, 0.000656, 0.000769, 0.000894, 0.001033, 0.001186, 0.001353, 0.001533, 0.001725, 0.001929, 0.002143, 0.002365, 0.002593, 0.002825, 0.003057, 0.003286, 0.003509, 0.003723, 0.003924, 0.004109, 0.004274, 0.004417, 0.004535, 0.004625, 0.004686, 0.004717, 0.004717, 0.004686, 0.004625, 0.004535, 0.004417, 0.004274, 0.004109, 0.003924, 0.003723, 0.003509, 0.003286, 0.003057, 0.002825, 0.002593, 0.002365, 0.002143, 0.001929, 0.001725, 0.001533, 0.001353, 0.001186, 0.001033, 0.000894, 0.000769, 0.000656, 0.000557, 0.000470, 0.000393, 0.000327, 0.000270, 0.000222, 0.000181, 0.000147, 0.000118, 0.000094, 0.000075, 0.000059, 0.000046, 0.000036, 0.000028, 0.000022, 0.000016, 0.000013, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003, 0.000003, 0.000002
0.000003, 0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000013, 0.000017, 0.000022, 0.000029, 0.000037, 0.000048, 0.000062, 0.000079, 0.000100, 0.000126, 0.000158, 0.000196, 0.000242, 0.000296, 0.000361, 0.000437, 0.000525, 0.000627, 0.000743, 0.000876, 0.001026, 0.001193, 0.001379, 0.001583, 0.001805, 0.002045, 0.002302, 0.002574, 0.002860, 0.003156, 0.003461, 0.003769, 0.004079, 0.004385, 0.004683, 0.004968, 0.005236, 0.005483, 0.005704, 0.005894, 0.006051, 0.006172, 0.006254, 0.006295, 0.006295, 0.006254, 0.006172, 0.006051, 0.005894, 0.005704, 0.005483, 0.005236, 0.004968, 0.004683, 0.004385, 0.004079, 0.003769, 0.003461, 0.003156, 0.002860, 0.002574, 0.002302, 0.002045, 0.001805, 0.001583, 0.001379, 0.001193, 0.001026, 0.000876, 0.000743, 0.000627, 0.000525, 0.000437, 0.000361, 0.000296, 0.000242, 0.000196, 0.000158, 0.000126, 0.000100, 0.000079, 0.000062, 0.000048, 0.000037, 0.000029, 0.000022, 0.000017, 0.000013, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003, 0.000003
0.000004, 0.000005, 0.000006, 0.000007, 0.000009, 0.000013, 0.000017, 0.000022, 0.000029, 0.000038, 0.000050, 0.000064, 0.000082, 0.000105, 0.000133, 0.000167, 0.000209, 0.000260, 0.000320, 0.000393, 0.000478, 0.000579, 0.000696, 0.000831, 0.000986, 0.001162, 0.001360, 0.001582, 0.001828, 0.002099, 0.002394, 0.002712, 0.003053, 0.003414, 0.003793, 0.004186, 0.004589, 0.004999, 0.005409, 0.005815, 0.006210, 0.006589, 0.006944, 0.007271, 0.007564, 0.007817, 0.008025, 0.008185, 0.008293, 0.008348, 0.008348, 0.008293, 0.008185, 0.008025, 0.007817, 0.007564, 0.007271, 0.006944, 0.006589, 0.006210, 0.005815, 0.005409, 0.004999, 0.004589, 0.004186, 0.003793, 0.003414, 0.003053, 0.002713, 0.002394, 0.002099, 0.001828, 0.001582, 0.001360, 0.001162, 0.000986, 0.000831, 0.000696, 0.000579, 0.000478, 0.000393, 0.000320, 0.000260, 0.000209, 0.000167, 0.000133, 0.000105, 0.000082, 0.000064, 0.000050, 0.000038, 0.000029, 0.000022, 0.000017, 0.000013, 0.000009, 0.000007, 0.000006, 0.000005, 0.000004
0.000005, 0.000006, 0.000007, 0.000009, 0.000012, 0.000017, 0.000022, 0.000029, 0.000038, 0.000050, 0.000065, 0.000084, 0.000108, 0.000138, 0.000175, 0.000220, 0.000275, 0.000342, 0.000422, 0.000518, 0.000630, 0.000763, 0.000917, 0.001095, 0.001299, 0.001531, 0.001792, 0.002085, 0.002409, 0.002766, 0.003154, 0.003574, 0.004023, 0.004498, 0.004997, 0.005515, 0.006047, 0.006586, 0.007127, 0.007661, 0.008182, 0.008680, 0.009149, 0.009580, 0.009966, 0.010299, 0.010573, 0.010784, 0.010926, 0.010998, 0.010998, 0.010926, 0.010784, 0.010573, 0.010299, 0.009966, 0.009580, 0.009149, 0.008680, 0.008182, 0.007661, 0.007127, 0.006586, 0.006047, 0.005515, 0.004997, 0.004498, 0.004023, 0.003574, 0.003154, 0.002766, 0.002409, 0.002085, 0.001792, 0.001531, 0.001299, 0.001095, 0.000917, 0.000763, 0.000630, 0.000518, 0.000422, 0.000342, 0.000275, 0.000220, 0.000175, 0.000138, 0.000108, 0.000084, 0.000065, 0.000050, 0.000038, 0.000029, 0.000022, 0.000017, 0.000012, 0.000009, 0.000007, 0.000006, 0.000005
0.000007, 0.000008, 0.000010, 0.000012, 0.000016, 0.000022, 0.000029, 0.000038, 0.000050, 0.000066, 0.000086, 0.000110, 0.000142, 0.000181, 0.000229, 0.000288, 0.000360, 0.000448, 0.000553, 0.000677, 0.000825, 0.000998, 0.001200, 0.001433, 0.001700, 0.002003, 0.002346, 0.002728, 0.003153, 0.003620, 0.004128, 0.004677, 0.005265, 0.005887, 0.006540, 0.007218, 0.007914, 0.008620, 0.009327, 0.010027, 0.010708, 0.011361, 0.011974, 0.012538, 0.013043, 0.013478, 0.013838, 0.014113, 0.014300, 0.014394, 0.014394, 0.014300, 0.014113, 0.013838, 0.013479, 0.013043, 0.012538, 0.011974, 0.011361, 0.010708, 0.010027, 0.009327, 0.008620, 0.007914, 0.007218, 0.006540, 0.005887, 0.005265, 0.004677, 0.004128, 0.003620, 0.003153, 0.002728, 0.002346, 0.002003, 0.001700, 0.001433, 0.001200, 0.000998, 0.000825, 0.000677, 0.000553, 0.000448, 0.000361, 0.000288, 0.000229, 0.000181, 0.000142, 0.000110, 0.000086, 0.000066, 0.000050, 0.000038, 0.000029, 0.000022, 0.000016, 0.000012, 0.000010, 0.000008, 0.000007
0.000009, 0.000010, 0.000013, 0.000016, 0.000021, 0.000028, 0.000037, 0.000050, 0.000065, 0.000086, 0.000111, 0.000144, 0.000184, 0.000235, 0.000298, 0.000375, 0.000469, 0.000582, 0.000718, 0.000881, 0.001073, 0.001298, 0.001560, 0.001863, 0.002210, 0.002604, 0.003049, 0.003547, 0.004099, 0.004706, 0.005367, 0.006081, 0.006844, 0.007654, 0.008502, 0.009384, 0.010288, 0.011206, 0.012126, 0.013035, 0.013921, 0.014769, 0.015567, 0.016300, 0.016956, 0.017523, 0.017990, 0.018348, 0.018591, 0.018713, 0.018713, 0.018591, 0.018348, 0.017990, 0.017523, 0.016956, 0.016300, 0.015567, 0.014770, 0.013921, 0.013035, 0.012126, 0.011206, 0.010288, 0.009384, 0.008502, 0.007654, 0.006844, 0.006081, 0.005367, 0.004706, 0.004099, 0.003547, 0.003049, 0.002604, 0.002210, 0.001863, 0.001560, 0.001298, 0.001073, 0.000881, 0.000718, 0.000582, 0.000469, 0.000375, 0.000298, 0.000235, 0.000184, 0.000144, 0.000111, 0.000086, 0.000065, 0.000050, 0.000037, 0.000028, 0.000021, 0.000016, 0.000013, 0.000010, 0.000009
0.000012, 0.000013, 0.000016, 0.000021, 0.000027, 0.000036, 0.000048, 0.000064, 0.000084, 0.000110, 0.000144, 0.000186, 0.000238, 0.000304, 0.000385, 0.000484, 0.000605, 0.000752, 0.000928, 0.001137, 0.001385, 0.001676, 0.002014, 0.002406, 0.002854, 0.003363, 0.003938, 0.004581, 0.005293, 0.006077, 0.006930, 0.007852, 0.008839, 0.009884, 0.010980, 0.012118, 0.013286, 0.014471, 0.015659, 0.016833, 0.017977, 0.019073, 0.020103, 0.021050, 0.021897, 0.022629, 0.023232, 0.023694, 0.024008, 0.024166, 0.024166, 0.024008, 0.023694, 0.023232, 0.022629, 0.021897, 0.021050, 0.020103, 0.019073, 0.017977, 0.016833, 0.015659, 0.014471, 0.013286, 0.012118, 0.010980, 0.009884, 0.008839, 0.007852, 0.006931, 0.006077, 0.005293, 0.004581, 0.003938, 0.003363, 0.002854, 0.002406, 0.002014, 0.001676, 0.001385, 0.001137, 0.000928, 0.000752, 0.000605, 0.000484, 0.000385, 0.000304, 0.000238, 0.000186, 0.000144, 0.000110, 0.000084, 0.000064, 0.000048, 0.000036, 0.000027, 0.000021, 0.000016, 0.000013, 0.000012
0.000015, 0.000017, 0.000021, 0.000027, 0.000035, 0.000047, 0.000062, 0.000082, 0.000108, 0.000142, 0.000184, 0.000238, 0.000305, 0.000389, 0.000493, 0.000621, 0.000776, 0.000964, 0.001190, 0.001459, 0.001777, 0.002150, 0.002584, 0.003086, 0.003661, 0.004314, 0.005052, 0.005876, 0.006790, 0.007795, 0.008890, 0.010073, 0.011338, 0.012679, 0.014085, 0.015544, 0.017043, 0.018563, 0.020087, 0.021593, 0.023061, 0.024466, 0.025788, 0.027002, 0.028089, 0.029027, 0.029801, 0.030394, 0.030797, 0.031000, 0.031000, 0.030797, 0.030394, 0.029801, 0.029027, 0.028089, 0.027002, 0.025788, 0.024466, 0.023061, 0.021594, 0.020087, 0.018563, 0.017043, 0.015544, 0.014085, 0.012679, 0.011338, 0.010073, 0.008890, 0.007795, 0.006790, 0.005876, 0.005052, 0.004314, 0.003661, 0.003086, 0.002584, 0.002150, 0.001777, 0.001459, 0.001190, 0.000964, 0.000776, 0.000621, 0.000493, 0.000389, 0.000305, 0.000238, 0.000184, 0.000142, 0.000108, 0.000082, 0.000062, 0.000047, 0.000035, 0.000027, 0.000021, 0.000017, 0.000015
