0.049776, 0.050599, 0.052249, 0.054734, 0.058064, 0.062253, 0.067318, 0.073276, 0.080150, 0.087960, 0.096728, 0.106476, 0.117224, 0.128991, 0.141792, 0.155638, 0.170535, 0.186485, 0.203480, 0.221507, 0.240543, 0.260556, 0.281506, 0.303340, 0.325996, 0.349402, 0.373471, 0.398109, 0.423209, 0.448654, 0.474318, 0.500064, 0.525749, 0.551221, 0.576323, 0.600898, 0.624781, 0.647809, 0.669820, 0.690655, 0.710158, 0.728182, 0.744588, 0.759246, 0.772039, 0.782866, 0.791636, 0.798279, 0.802738, 0.804977, 0.804977, 0.802738, 0.798279, 0.791637, 0.782866, 0.772040, 0.759247, 0.744589, 0.728183, 0.710159, 0.690656, 0.669822, 0.647811, 0.624783, 0.600900, 0.576325, 0.551222, 0.525751, 0.500065, 0.474319, 0.448656, 0.423211, 0.398111, 0.373473, 0.349403, 0.325998, 0.303342, 0.281507, 0.260558, 0.240544, 0.221508, 0.203481, 0.186486, 0.170536, 0.155639, 0.141793, 0.128992, 0.117225, 0.106477, 0.096728, 0.087960, 0.080150, 0.073277, 0.067318, 0.062254, 0.058065, 0.054735, 0.052250, 0.050599, 0.049776
0.046950, 0.047727, 0.049284, 0.051628, 0.054769, 0.058720, 0.063497, 0.069117, 0.075600, 0.082967, 0.091237, 0.100432, 0.110570, 0.121669, 0.133743, 0.146802, 0.160854, 0.175898, 0.191928, 0.208931, 0.226887, 0.245764, 0.265524, 0.286118, 0.307488, 0.329565, 0.352268, 0.375507, 0.399182, 0.423182, 0.447388, 0.471671, 0.495897, 0.519923, 0.543601, 0.566780, 0.589307, 0.611028, 0.631789, 0.651441, 0.669837, 0.686837, 0.702311, 0.716137, 0.728204, 0.738415, 0.746688, 0.752953, 0.757159, 0.759270, 0.759271, 0.757159, 0.752953, 0.746688, 0.738416, 0.728205, 0.716137, 0.702312, 0.686838, 0.669838, 0.651442, 0.631791, 0.611030, 0.589309, 0.566782, 0.543602, 0.519924, 0.495899, 0.471673, 0.447389, 0.423183, 0.399183, 0.375508, 0.352269, 0.329566, 0.307490, 0.286119, 0.265525, 0.245765, 0.226888, 0.208932, 0.191929, 0.175899, 0.160855, 0.146803, 0.133744, 0.121670, 0.110571, 0.100433, 0.091238, 0.082967, 0.075601, 0.069117, 0.063497, 0.058720, 0.054769, 0.051628, 0.049284, 0.047727, 0.046950
0.044133, 0.044863, 0.046326, 0.048529, 0.051482, 0.055196, 0.059686, 0.064969, 0.071063, 0.077987, 0.085761, 0.094404, 0.103934, 0.114366, 0.125715, 0.137991, 0.151198, 0.165339, 0.180406, 0.196389, 0.213266, 0.231010, 0.249584, 0.268943, 0.289030, 0.309781, 0.331121, 0.352965, 0.375218, 0.397778, 0.420530, 0.443356, 0.466127, 0.488711, 0.510967, 0.532755, 0.553930, 0.574346, 0.593861, 0.612333, 0.629624, 0.645604, 0.660148, 0.673144, 0.684487, 0.694085, 0.701861, 0.707750, 0.711703, 0.713688, 0.713688, 0.711703, 0.707750, 0.701861, 0.694086, 0.684488, 0.673145, 0.660149, 0.645604, 0.629625, 0.612334, 0.593862, 0.574348, 0.553931, 0.532756, 0.510969, 0.488712, 0.466129, 0.443358, 0.420532, 0.397779, 0.375220, 0.352966, 0.331122, 0.309782, 0.289031, 0.268944, 0.249586, 0.231011, 0.213267, 0.196390, 0.180407, 0.165340, 0.151199, 0.137991, 0.125716, 0.114367, 0.103934, 0.094404, 0.085762, 0.077988, 0.071063, 0.064969, 0.059686, 0.055196, 0.051482, 0.048530, 0.046326, 0.044863, 0.044133
0.041341, 0.042025, 0.043396, 0.045459, 0.048225, 0.051704, 0.055910, 0.060859, 0.066567, 0.073053, 0.080335, 0.088431, 0.097358, 0.107130, 0.117761, 0.129260, 0.141632, 0.154877, 0.168991, 0.183962, 0.199772, 0.216393, 0.233792, 0.251925, 0.270742, 0.290180, 0.310169, 0.330631, 0.351476, 0.372608, 0.393921, 0.415302, 0.436632, 0.457786, 0.478634, 0.499043, 0.518878, 0.538003, 0.556283, 0.573585, 0.589782, 0.604751, 0.618375, 0.630548, 0.641173, 0.650164, 0.657448, 0.662964, 0.666667, 0.668526, 0.668526, 0.666667, 0.662964, 0.657448, 0.650164, 0.641174, 0.630549, 0.618376, 0.604751, 0.589783, 0.573586, 0.556284, 0.538004, 0.518879, 0.499045, 0.478636, 0.457787, 0.436634, 0.415303, 0.393922, 0.372609, 0.351477, 0.330632, 0.310170, 0.290181, 0.270743, 0.251926, 0.233793, 0.216394, 0.199773, 0.183963, 0.168992, 0.154878, 0.141633, 0.129261, 0.117762, 0.107131, 0.097359, 0.088432, 0.080336, 0.073054, 0.066568, 0.060859, 0.055910, 0.051704, 0.048225, 0.045460, 0.043396, 0.042025, 0.041341
0.038592, 0.039230, 0.040510, 0.042437, 0.045018, 0.048266, 0.052192, 0.056812, 0.062141, 0.068195, 0.074993, 0.082551, 0.090883, 0.100006, 0.109930, 0.120664, 0.132212, 0.144577, 0.157752, 0.171727, 0.186485, 0.202000, 0.218242, 0.235169, 0.252734, 0.270880, 0.289540, 0.308640, 0.328099, 0.347825, 0.367720, 0.387679, 0.407591, 0.427338, 0.446799, 0.465850, 0.484366, 0.502218, 0.519282, 0.535434, 0.550553, 0.564526, 0.577244, 0.588608, 0.598526, 0.606919, 0.613718, 0.618867, 0.622324, 0.624059, 0.624060, 0.622324, 0.618867, 0.613718, 0.606919, 0.598527, 0.588608, 0.577245, 0.564527, 0.550554, 0.535435, 0.519283, 0.502219, 0.484367, 0.465851, 0.446800, 0.427339, 0.407592, 0.387681, 0.367722, 0.347826, 0.328100, 0.308642, 0.289541, 0.270881, 0.252735, 0.235170, 0.218243, 0.202001, 0.186486, 0.171728, 0.157753, 0.144578, 0.132213, 0.120664, 0.109930, 0.100006, 0.090884, 0.082551, 0.074993, 0.068196, 0.062141, 0.056812, 0.052192, 0.048266, 0.045018, 0.042437, 0.040510, 0.039231, 0.038592
0.035902, 0.036495, 0.037686, 0.039478, 0.041880, 0.044901, 0.048553, 0.052851, 0.057808, 0.063440, 0.069764, 0.076795, 0.084546, 0.093033, 0.102264, 0.112250, 0.122993, 0.134495, 0.146751, 0.159751, 0.173480, 0.187914, 0.203023, 0.218770, 0.235110, 0.251990, 0.269348, 0.287117, 0.305219, 0.323569, 0.342077, 0.360644, 0.379167, 0.397536, 0.415640, 0.433363, 0.450587, 0.467194, 0.483068, 0.498094, 0.512159, 0.525157, 0.536988, 0.547559, 0.556785, 0.564593, 0.570918, 0.575708, 0.578924, 0.580538, 0.580538, 0.578924, 0.575708, 0.570918, 0.564593, 0.556786, 0.547559, 0.536989, 0.525158, 0.512159, 0.498094, 0.483069, 0.467196, 0.450588, 0.433364, 0.415641, 0.397538, 0.379168, 0.360645, 0.342078, 0.323570, 0.305220, 0.287118, 0.269350, 0.251991, 0.235111, 0.218771, 0.203024, 0.187915, 0.173481, 0.159752, 0.146752, 0.134496, 0.122994, 0.112250, 0.102265, 0.093033, 0.084547, 0.076795, 0.069765, 0.063441, 0.057808, 0.052851, 0.048553, 0.044901, 0.041880, 0.039478, 0.037686, 0.036495, 0.035902
0.033283, 0.033834, 0.034937, 0.036599, 0.038825, 0.041626, 0.045012, 0.048996, 0.053592, 0.058813, 0.064676, 0.071193, 0.078380, 0.086247, 0.094805, 0.104062, 0.114022, 0.124685, 0.136046, 0.148098, 0.160825, 0.174205, 0.188212, 0.202810, 0.217958, 0.233607, 0.249700, 0.266172, 0.282953, 0.299965, 0.317123, 0.334335, 0.351507, 0.368536, 0.385319, 0.401749, 0.417716, 0.433112, 0.447828, 0.461757, 0.474796, 0.486846, 0.497814, 0.507613, 0.516167, 0.523405, 0.529268, 0.533709, 0.536690, 0.538187, 0.538187, 0.536690, 0.533709, 0.529268, 0.523405, 0.516167, 0.507614, 0.497814, 0.486846, 0.474796, 0.461758, 0.447829, 0.433113, 0.417717, 0.401750, 0.385320, 0.368537, 0.351508, 0.334336, 0.317124, 0.299966, 0.282954, 0.266173, 0.249701, 0.233608, 0.217959, 0.202811, 0.188213, 0.174206, 0.160826, 0.148099, 0.136047, 0.124685, 0.114022, 0.104063, 0.094806, 0.086247, 0.078380, 0.071194, 0.064676, 0.058814, 0.053592, 0.048996, 0.045012, 0.041626, 0.038825, 0.036599, 0.034937, 0.033834, 0.033283
0.030749, 0.031258, 0.032277, 0.033812, 0.035869, 0.038457, 0.041585, 0.045265, 0.049511, 0.054335, 0.059751, 0.065772, 0.072412, 0.079680, 0.087586, 0.096138, 0.105340, 0.115190, 0.125687, 0.136821, 0.148578, 0.160939, 0.173879, 0.187366, 0.201361, 0.215817, 0.230684, 0.245903, 0.261406, 0.277122, 0.292973, 0.308875, 0.324739, 0.340471, 0.355976, 0.371155, 0.385906, 0.400130, 0.413724, 0.426593, 0.438639, 0.449771, 0.459904, 0.468957, 0.476859, 0.483545, 0.488962, 0.493065, 0.495819, 0.497202, 0.497202, 0.495819, 0.493065, 0.488963, 0.483546, 0.476859, 0.468957, 0.459904, 0.449772, 0.438639, 0.426593, 0.413725, 0.400130, 0.385907, 0.371156, 0.355977, 0.340472, 0.324740, 0.308876, 0.292974, 0.277123, 0.261407, 0.245904, 0.230685, 0.215818, 0.201361, 0.187367, 0.173880, 0.160940, 0.148579, 0.136821, 0.125688, 0.115191, 0.105340, 0.096139, 0.087587, 0.079680, 0.072412, 0.065773, 0.059752, 0.054336, 0.049511, 0.045266, 0.041585, 0.038457, 0.035869, 0.033812, 0.032277, 0.031258, 0.030749
0.028310, 0.028778, 0.029717, 0.031130, 0.033024, 0.035406, 0.038286, 0.041675, 0.045584, 0.050025, 0.055011, 0.060555, 0.066667, 0.073359, 0.080638, 0.088511, 0.096983, 0.106052, 0.115716, 0.125966, 0.136790, 0.148171, 0.160084, 0.172500, 0.185384, 0.198694, 0.212382, 0.226393, 0.240666, 0.255136, 0.269729, 0.284369, 0.298974, 0.313459, 0.327733, 0.341707, 0.355288, 0.368383, 0.380899, 0.392746, 0.403837, 0.414086, 0.423414, 0.431749, 0.439024, 0.445180, 0.450167, 0.453944, 0.456480, 0.457753, 0.457753, 0.456480, 0.453944, 0.450168, 0.445181, 0.439025, 0.431750, 0.423415, 0.414086, 0.403837, 0.392747, 0.380900, 0.368384, 0.355289, 0.341708, 0.327734, 0.313459, 0.298975, 0.284370, 0.269730, 0.255136, 0.240667, 0.226394, 0.212383, 0.198695, 0.185385, 0.172501, 0.160085, 0.148171, 0.136791, 0.125967, 0.115716, 0.106052, 0.096983, 0.088512, 0.080638, 0.073359, 0.066668, 0.060555, 0.055012, 0.050025, 0.045584, 0.041675, 0.038286, 0.035406, 0.033024, 0.031130, 0.029717, 0.028778, 0.028310
0.025975, 0.026404, 0.027265, 0.028562, 0.030299, 0.032485, 0.035128, 0.038237, 0.041823, 0.045898, 0.050473, 0.055559, 0.061167, 0.067306, 0.073985, 0.081209, 0.088981, 0.097302, 0.106168, 0.115573, 0.125504, 0.135945, 0.146875, 0.158267, 0.170087, 0.182299, 0.194857, 0.207712, 0.220808, 0.234083, 0.247473, 0.260905, 0.274305, 0.287594, 0.300691, 0.313512, 0.325972, 0.337987, 0.349470, 0.360340, 0.370514, 0.379918, 0.388477, 0.396124, 0.402798, 0.408446, 0.413022, 0.416487, 0.418813, 0.419982, 0.419982, 0.418814, 0.416487, 0.413022, 0.408447, 0.402799, 0.396124, 0.388477, 0.379918, 0.370515, 0.360340, 0.349471, 0.337987, 0.325973, 0.313513, 0.300692, 0.287595, 0.274306, 0.260906, 0.247473, 0.234084, 0.220809, 0.207713, 0.194858, 0.182300, 0.170088, 0.158267, 0.146876, 0.135946, 0.125505, 0.115573, 0.106169, 0.097302, 0.088981, 0.081209, 0.073985, 0.067307, 0.061167, 0.055559, 0.050473, 0.045898, 0.041823, 0.038237, 0.035128, 0.032485, 0.030300, 0.028562, 0.027265, 0.026404, 0.025975
