0.009563, 0.009930, 0.010671, 0.011802, 0.013345, 0.015331, 0.017797, 0.020787, 0.024353, 0.028552, 0.033448, 0.039108, 0.045605, 0.053015, 0.061415, 0.070886, 0.081504, 0.093346, 0.106482, 0.120978, 0.136891, 0.154267, 0.173137, 0.193520, 0.215417, 0.238808, 0.263652, 0.289885, 0.317418, 0.346138, 0.375904, 0.406552, 0.437889, 0.469702, 0.501754, 0.533786, 0.565527, 0.596690, 0.626978, 0.656092, 0.683731, 0.709601, 0.733418, 0.754913, 0.773838, 0.789971, 0.803120, 0.813124, 0.819864, 0.823254, 0.823255, 0.819864, 0.813125, 0.803120, 0.789972, 0.773839, 0.754914, 0.733419, 0.709603, 0.683733, 0.656093, 0.626980, 0.596691, 0.565529, 0.533788, 0.501756, 0.469704, 0.437891, 0.406554, 0.375906, 0.346140, 0.317420, 0.289887, 0.263654, 0.238810, 0.215419, 0.193522, 0.173138, 0.154268, 0.136892, 0.120979, 0.106483, 0.093346, 0.081505, 0.070886, 0.061416, 0.053015, 0.045605, 0.039108, 0.033448, 0.028553, 0.024354, 0.020788, 0.017797, 0.015331, 0.013345, 0.011802, 0.010671, 0.009930, 0.009563
0.010407, 0.010807, 0.011613, 0.012844, 0.014523, 0.016684, 0.019368, 0.022622, 0.026503, 0.031072, 0.036400, 0.042559, 0.049629, 0.057693, 0.066835, 0.077141, 0.088696, 0.101583, 0.115878, 0.131654, 0.148971, 0.167879, 0.188414, 0.210596, 0.234425, 0.259880, 0.286915, 0.315463, 0.345425, 0.376679, 0.409071, 0.442422, 0.476525, 0.511144, 0.546023, 0.580882, 0.615423, 0.649334, 0.682295, 0.713977, 0.744054, 0.772207, 0.798124, 0.821516, 0.842110, 0.859667, 0.873975, 0.884863, 0.892196, 0.895886, 0.895886, 0.892196, 0.884863, 0.873976, 0.859668, 0.842111, 0.821517, 0.798126, 0.772208, 0.744056, 0.713979, 0.682297, 0.649336, 0.615425, 0.580884, 0.546025, 0.511146, 0.476527, 0.442425, 0.409073, 0.376681, 0.345427, 0.315465, 0.286917, 0.259881, 0.234426, 0.210597, 0.188415, 0.167880, 0.148972, 0.131655, 0.115879, 0.101584, 0.088697, 0.077142, 0.066836, 0.057694, 0.049630, 0.042559, 0.036400, 0.031073, 0.026503, 0.022622, 0.019368, 0.016684, 0.014523, 0.012844, 0.011613, 0.010807, 0.010407
0.011273, 0.011706, 0.012579, 0.013912, 0.015731, 0.018072, 0.020979, 0.024504, 0.028707, 0.033657, 0.039427, 0.046099, 0.053757, 0.062492, 0.072394, 0.083557, 0.096073, 0.110031, 0.125516, 0.142603, 0.161360, 0.181840, 0.204083, 0.228110, 0.253920, 0.281491, 0.310775, 0.341696, 0.374150, 0.408003, 0.443088, 0.479213, 0.516150, 0.553648, 0.591427, 0.629184, 0.666597, 0.703329, 0.739029, 0.773346, 0.805924, 0.836417, 0.864489, 0.889825, 0.912132, 0.931148, 0.946646, 0.958439, 0.966383, 0.970379, 0.970379, 0.966383, 0.958440, 0.946647, 0.931149, 0.912134, 0.889827, 0.864491, 0.836419, 0.805926, 0.773348, 0.739031, 0.703331, 0.666600, 0.629187, 0.591430, 0.553651, 0.516153, 0.479215, 0.443091, 0.408005, 0.374152, 0.341698, 0.310777, 0.281493, 0.253922, 0.228111, 0.204084, 0.181841, 0.161361, 0.142604, 0.125517, 0.110032, 0.096074, 0.083558, 0.072395, 0.062492, 0.053758, 0.046099, 0.039428, 0.033657, 0.028708, 0.024504, 0.020979, 0.018072, 0.015731, 0.013912, 0.012579, 0.011706, 0.011273
0.012154, 0.012620, 0.013562, 0.014999, 0.016960, 0.019484, 0.022618, 0.026418, 0.030950, 0.036286, 0.042508, 0.049700, 0.057957, 0.067373, 0.078049, 0.090084, 0.103578, 0.118626, 0.135320, 0.153742, 0.173963, 0.196043, 0.220023, 0.245926, 0.273753, 0.303477, 0.335048, 0.368384, 0.403373, 0.439869, 0.477694, 0.516639, 0.556462, 0.596888, 0.637617, 0.678323, 0.718657, 0.758257, 0.796745, 0.833742, 0.868863, 0.901738, 0.932002, 0.959317, 0.983366, 1.003866, 1.020575, 1.033289, 1.041852, 1.046160, 1.046160, 1.041853, 1.033289, 1.020576, 1.003867, 0.983367, 0.959318, 0.932004, 0.901739, 0.868865, 0.833744, 0.796748, 0.758259, 0.718660, 0.678326, 0.637620, 0.596891, 0.556464, 0.516642, 0.477697, 0.439871, 0.403375, 0.368386, 0.335050, 0.303479, 0.273754, 0.245928, 0.220025, 0.196044, 0.173964, 0.153743, 0.135321, 0.118627, 0.103579, 0.090085, 0.078050, 0.067374, 0.057957, 0.049701, 0.042508, 0.036287, 0.030950, 0.026418, 0.022618, 0.019484, 0.016961, 0.014999, 0.013562, 0.012620, 0.012154
0.013043, 0.013543, 0.014554, 0.016096, 0.018200, 0.020908, 0.024271, 0.028349, 0.033212, 0.038938, 0.045614, 0.053333, 0.062193, 0.072297, 0.083753, 0.096668, 0.111147, 0.127295, 0.145208, 0.164976, 0.186675, 0.210368, 0.236101, 0.263897, 0.293756, 0.325652, 0.359530, 0.395301, 0.432846, 0.472008, 0.512598, 0.554388, 0.597120, 0.640499, 0.684204, 0.727883, 0.771165, 0.813657, 0.854957, 0.894656, 0.932344, 0.967619, 1.000095, 1.029405, 1.055210, 1.077209, 1.095138, 1.108780, 1.117970, 1.122593, 1.122593, 1.117970, 1.108781, 1.095139, 1.077210, 1.055212, 1.029406, 1.000097, 0.967621, 0.932346, 0.894658, 0.854960, 0.813660, 0.771167, 0.727886, 0.684207, 0.640502, 0.597122, 0.554391, 0.512600, 0.472011, 0.432848, 0.395304, 0.359532, 0.325654, 0.293758, 0.263898, 0.236103, 0.210370, 0.186676, 0.164977, 0.145209, 0.127296, 0.111148, 0.096668, 0.083754, 0.072298, 0.062193, 0.053333, 0.045615, 0.038939, 0.033212, 0.028349, 0.024271, 0.020909, 0.018200, 0.016096, 0.014554, 0.013543, 0.013043
0.013931, 0.014465, 0.015544, 0.017192, 0.019439, 0.022332, 0.025923, 0.030279, 0.035473, 0.041589, 0.048719, 0.056963, 0.066426, 0.077218, 0.089454, 0.103247, 0.118712, 0.135959, 0.155091, 0.176204, 0.199380, 0.224685, 0.252169, 0.281856, 0.313747, 0.347814, 0.383997, 0.422203, 0.462302, 0.504129, 0.547480, 0.592114, 0.637753, 0.684084, 0.730763, 0.777414, 0.823640, 0.869023, 0.913133, 0.955533, 0.995785, 1.033461, 1.068146, 1.099449, 1.127011, 1.150506, 1.169655, 1.184226, 1.194040, 1.198978, 1.198978, 1.194041, 1.184227, 1.169656, 1.150508, 1.127012, 1.099451, 1.068148, 1.033463, 0.995788, 0.955536, 0.913136, 0.869026, 0.823643, 0.777417, 0.730766, 0.684087, 0.637756, 0.592117, 0.547483, 0.504132, 0.462304, 0.422205, 0.383999, 0.347816, 0.313749, 0.281858, 0.252171, 0.224687, 0.199381, 0.176205, 0.155092, 0.135960, 0.118713, 0.103248, 0.089455, 0.077219, 0.066426, 0.056964, 0.048720, 0.041590, 0.035473, 0.030279, 0.025924, 0.022332, 0.019439, 0.017192, 0.015545, 0.014465, 0.013931
0.014810, 0.015377, 0.016525, 0.018276, 0.020666, 0.023741, 0.027559, 0.032189, 0.037711, 0.044212, 0.051792, 0.060556, 0.070615, 0.082088, 0.095095, 0.109758, 0.126199, 0.144533, 0.164871, 0.187315, 0.211953, 0.238854, 0.268071, 0.299630, 0.333532, 0.369746, 0.408210, 0.448825, 0.491452, 0.535916, 0.582000, 0.629448, 0.677965, 0.727217, 0.776838, 0.826430, 0.875570, 0.923815, 0.970706, 1.015778, 1.058568, 1.098619, 1.135491, 1.168767, 1.198066, 1.223043, 1.243399, 1.258888, 1.269321, 1.274570, 1.274570, 1.269322, 1.258889, 1.243400, 1.223044, 1.198068, 1.168769, 1.135493, 1.098621, 1.058570, 1.015781, 0.970709, 0.923818, 0.875573, 0.826433, 0.776841, 0.727220, 0.677968, 0.629452, 0.582003, 0.535919, 0.491455, 0.448827, 0.408213, 0.369749, 0.333534, 0.299632, 0.268072, 0.238856, 0.211954, 0.187317, 0.164873, 0.144534, 0.126200, 0.109759, 0.095096, 0.082089, 0.070616, 0.060556, 0.051793, 0.044213, 0.037711, 0.032189, 0.027559, 0.023741, 0.020666, 0.018276, 0.016525, 0.015378, 0.014810
0.015670, 0.016271, 0.017485, 0.019338, 0.021866, 0.025120, 0.029160, 0.034059, 0.039902, 0.046781, 0.054801, 0.064074, 0.074718, 0.086857, 0.100620, 0.116134, 0.133529, 0.152928, 0.174448, 0.198196, 0.224264, 0.252728, 0.283641, 0.317033, 0.352904, 0.391221, 0.431919, 0.474892, 0.519995, 0.567041, 0.615801, 0.666004, 0.717338, 0.769450, 0.821952, 0.874424, 0.926418, 0.977463, 1.027077, 1.074767, 1.120041, 1.162417, 1.201430, 1.236640, 1.267639, 1.294066, 1.315604, 1.331992, 1.343031, 1.348585, 1.348586, 1.343032, 1.331993, 1.315605, 1.294068, 1.267641, 1.236642, 1.201432, 1.162420, 1.120044, 1.074770, 1.027080, 0.977467, 0.926421, 0.874427, 0.821956, 0.769453, 0.717341, 0.666008, 0.615804, 0.567044, 0.519998, 0.474895, 0.431922, 0.391224, 0.352906, 0.317035, 0.283643, 0.252729, 0.224266, 0.198197, 0.174449, 0.152929, 0.133531, 0.116135, 0.100621, 0.086858, 0.074718, 0.064074, 0.054802, 0.046781, 0.039902, 0.034060, 0.029160, 0.025120, 0.021867, 0.019338, 0.017486, 0.016271, 0.015670
0.016503, 0.017136, 0.018415, 0.020366, 0.023029, 0.026455, 0.030710, 0.035869, 0.042022, 0.049267, 0.057713, 0.067479, 0.078688, 0.091472, 0.105966, 0.122305, 0.140624, 0.161053, 0.183716, 0.208725, 0.236178, 0.266154, 0.298709, 0.333875, 0.371651, 0.412004, 0.454864, 0.500119, 0.547617, 0.597162, 0.648512, 0.701382, 0.755442, 0.810322, 0.865612, 0.920871, 0.975625, 1.029382, 1.081631, 1.131853, 1.179532, 1.224159, 1.265243, 1.302323, 1.334969, 1.362799, 1.385481, 1.402739, 1.414365, 1.420214, 1.420214, 1.414365, 1.402740, 1.385482, 1.362800, 1.334971, 1.302325, 1.265246, 1.224161, 1.179535, 1.131856, 1.081634, 1.029385, 0.975629, 0.920874, 0.865615, 0.810325, 0.755445, 0.701385, 0.648515, 0.597165, 0.547620, 0.500122, 0.454866, 0.412007, 0.371654, 0.333877, 0.298711, 0.266156, 0.236180, 0.208727, 0.183718, 0.161054, 0.140625, 0.122306, 0.105967, 0.091473, 0.078689, 0.067479, 0.057714, 0.049268, 0.042022, 0.035870, 0.030710, 0.026455, 0.023029, 0.020366, 0.018415, 0.017136, 0.016503
0.017299, 0.017962, 0.019303, 0.021348, 0.024139, 0.027730, 0.032190, 0.037598, 0.044048, 0.051642, 0.060495, 0.070731, 0.082480, 0.095881, 0.111073, 0.128199, 0.147400, 0.168814, 0.192570, 0.218784, 0.247559, 0.278979, 0.313103, 0.349963, 0.389559, 0.431857, 0.476781, 0.524216, 0.574003, 0.625935, 0.679759, 0.735175, 0.791839, 0.849363, 0.907317, 0.965237, 1.022629, 1.078976, 1.133741, 1.186383, 1.236358, 1.283135, 1.326199, 1.365064, 1.399283, 1.428454, 1.452228, 1.470318, 1.482503, 1.488634, 1.488634, 1.482504, 1.470319, 1.452229, 1.428455, 1.399285, 1.365066, 1.326201, 1.283137, 1.236361, 1.186386, 1.133745, 1.078979, 1.022633, 0.965241, 0.907320, 0.849366, 0.791843, 0.735179, 0.679762, 0.625938, 0.574006, 0.524219, 0.476784, 0.431859, 0.389562, 0.349966, 0.313106, 0.278982, 0.247561, 0.218786, 0.192571, 0.168816, 0.147402, 0.128200, 0.111074, 0.095882, 0.082481, 0.070732, 0.060496, 0.051642, 0.044048, 0.037599, 0.032190, 0.027731, 0.024139, 0.021348, 0.019303, 0.017962, 0.017299
