0.026705, 0.027049, 0.027738, 0.028774, 0.030159, 0.031894, 0.033983, 0.036428, 0.039234, 0.042404, 0.045939, 0.049843, 0.054117, 0.058761, 0.063775, 0.069157, 0.074901, 0.081003, 0.087453, 0.094241, 0.101353, 0.108774, 0.116482, 0.124457, 0.132672, 0.141098, 0.149705, 0.158457, 0.167316, 0.176241, 0.185190, 0.194117, 0.202974, 0.211714, 0.220285, 0.228638, 0.236721, 0.244483, 0.251876, 0.258849, 0.265356, 0.271353, 0.276798, 0.281651, 0.285879, 0.289452, 0.292341, 0.294528, 0.295994, 0.296730, 0.296730, 0.295994, 0.294528, 0.292341, 0.289452, 0.285880, 0.281652, 0.276798, 0.271353, 0.265357, 0.258849, 0.251876, 0.244484, 0.236721, 0.228638, 0.220286, 0.211714, 0.202975, 0.194117, 0.185191, 0.176242, 0.167316, 0.158457, 0.149705, 0.141099, 0.132672, 0.124457, 0.116483, 0.108774, 0.101354, 0.094242, 0.087453, 0.081003, 0.074902, 0.069157, 0.063776, 0.058762, 0.054117, 0.049843, 0.045940, 0.042404, 0.039235, 0.036429, 0.033983, 0.031894, 0.030159, 0.028774, 0.027738, 0.027049, 0.026705
0.024327, 0.024641, 0.025269, 0.026213, 0.027474, 0.029054, 0.030957, 0.033185, 0.035741, 0.038629, 0.041849, 0.045406, 0.049299, 0.053530, 0.058097, 0.062999, 0.068232, 0.073791, 0.079667, 0.085850, 0.092329, 0.099089, 0.106111, 0.113375, 0.120859, 0.128535, 0.136375, 0.144348, 0.152417, 0.160548, 0.168700, 0.176832, 0.184901, 0.192862, 0.200671, 0.208280, 0.215643, 0.222714, 0.229448, 0.235801, 0.241729, 0.247191, 0.252151, 0.256573, 0.260424, 0.263679, 0.266311, 0.268303, 0.269639, 0.270309, 0.270309, 0.269639, 0.268303, 0.266311, 0.263679, 0.260425, 0.256573, 0.252151, 0.247192, 0.241729, 0.235801, 0.229449, 0.222715, 0.215643, 0.208280, 0.200671, 0.192863, 0.184901, 0.176832, 0.168700, 0.160548, 0.152418, 0.144348, 0.136376, 0.128536, 0.120859, 0.113376, 0.106111, 0.099089, 0.092330, 0.085851, 0.079667, 0.073791, 0.068233, 0.063000, 0.058098, 0.053530, 0.049299, 0.045406, 0.041850, 0.038629, 0.035742, 0.033185, 0.030957, 0.029054, 0.027474, 0.026213, 0.025269, 0.024641, 0.024327
0.022097, 0.022382, 0.022953, 0.023810, 0.024955, 0.026391, 0.028119, 0.030143, 0.032465, 0.035088, 0.038013, 0.041243, 0.044780, 0.048623, 0.052772, 0.057224, 0.061978, 0.067026, 0.072364, 0.077980, 0.083865, 0.090005, 0.096383, 0.102982, 0.109779, 0.116752, 0.123873, 0.131114, 0.138444, 0.145829, 0.153233, 0.160620, 0.167949, 0.175181, 0.182273, 0.189185, 0.195873, 0.202296, 0.208413, 0.214183, 0.219567, 0.224529, 0.229034, 0.233050, 0.236549, 0.239505, 0.241896, 0.243705, 0.244919, 0.245528, 0.245528, 0.244919, 0.243705, 0.241896, 0.239505, 0.236549, 0.233051, 0.229035, 0.224530, 0.219567, 0.214183, 0.208413, 0.202296, 0.195873, 0.189185, 0.182274, 0.175181, 0.167949, 0.160620, 0.153234, 0.145829, 0.138445, 0.131115, 0.123873, 0.116752, 0.109780, 0.102982, 0.096384, 0.090005, 0.083866, 0.077981, 0.072364, 0.067027, 0.061978, 0.057225, 0.052772, 0.048623, 0.044780, 0.041244, 0.038013, 0.035088, 0.032465, 0.030143, 0.028120, 0.026391, 0.024955, 0.023810, 0.022953, 0.022382, 0.022097
0.020016, 0.020274, 0.020790, 0.021567, 0.022604, 0.023905, 0.025470, 0.027303, 0.029407, 0.031782, 0.034432, 0.037358, 0.040561, 0.044042, 0.047800, 0.051833, 0.056138, 0.060711, 0.065546, 0.070633, 0.075964, 0.081525, 0.087302, 0.093279, 0.099436, 0.105751, 0.112202, 0.118760, 0.125399, 0.132088, 0.138795, 0.145485, 0.152124, 0.158674, 0.165098, 0.171358, 0.177416, 0.183234, 0.188775, 0.194001, 0.198878, 0.203373, 0.207453, 0.211091, 0.214260, 0.216937, 0.219103, 0.220742, 0.221841, 0.222393, 0.222393, 0.221841, 0.220742, 0.219103, 0.216938, 0.214260, 0.211091, 0.207454, 0.203373, 0.198879, 0.194001, 0.188775, 0.183235, 0.177417, 0.171359, 0.165098, 0.158674, 0.152124, 0.145486, 0.138795, 0.132089, 0.125400, 0.118761, 0.112202, 0.105752, 0.099436, 0.093279, 0.087302, 0.081525, 0.075964, 0.070633, 0.065546, 0.060712, 0.056138, 0.051833, 0.047800, 0.044042, 0.040561, 0.037358, 0.034432, 0.031782, 0.029407, 0.027304, 0.025470, 0.023905, 0.022604, 0.021567, 0.020790, 0.020274, 0.020016
0.018081, 0.018314, 0.018781, 0.019483, 0.020420, 0.021595, 0.023009, 0.024665, 0.026565, 0.028710, 0.031104, 0.033747, 0.036641, 0.039785, 0.043180, 0.046823, 0.050713, 0.054844, 0.059211, 0.063807, 0.068622, 0.073646, 0.078865, 0.084264, 0.089825, 0.095531, 0.101357, 0.107282, 0.113280, 0.119322, 0.125380, 0.131424, 0.137421, 0.143337, 0.149140, 0.154796, 0.160268, 0.165524, 0.170528, 0.175250, 0.179656, 0.183716, 0.187402, 0.190688, 0.193551, 0.195970, 0.197926, 0.199407, 0.200399, 0.200898, 0.200898, 0.200400, 0.199407, 0.197927, 0.195970, 0.193551, 0.190689, 0.187402, 0.183716, 0.179656, 0.175250, 0.170529, 0.165524, 0.160268, 0.154796, 0.149141, 0.143338, 0.137421, 0.131424, 0.125381, 0.119323, 0.113280, 0.107283, 0.101358, 0.095531, 0.089826, 0.084264, 0.078865, 0.073646, 0.068622, 0.063807, 0.059211, 0.054844, 0.050713, 0.046824, 0.043180, 0.039786, 0.036641, 0.033747, 0.031104, 0.028711, 0.026565, 0.024665, 0.023009, 0.021595, 0.020420, 0.019483, 0.018781, 0.018314, 0.018081
0.016293, 0.016503, 0.016924, 0.017555, 0.018400, 0.019459, 0.020733, 0.022225, 0.023937, 0.025871, 0.028028, 0.030409, 0.033017, 0.035850, 0.038909, 0.042192, 0.045696, 0.049419, 0.053354, 0.057495, 0.061834, 0.066361, 0.071064, 0.075929, 0.080940, 0.086081, 0.091331, 0.096670, 0.102074, 0.107519, 0.112978, 0.118424, 0.123827, 0.129158, 0.134387, 0.139483, 0.144414, 0.149150, 0.153659, 0.157913, 0.161883, 0.165542, 0.168863, 0.171825, 0.174404, 0.176583, 0.178347, 0.179681, 0.180575, 0.181024, 0.181024, 0.180575, 0.179681, 0.178347, 0.176583, 0.174404, 0.171825, 0.168864, 0.165542, 0.161883, 0.157914, 0.153659, 0.149150, 0.144414, 0.139483, 0.134388, 0.129159, 0.123827, 0.118424, 0.112978, 0.107519, 0.102075, 0.096670, 0.091332, 0.086081, 0.080940, 0.075929, 0.071064, 0.066361, 0.061834, 0.057495, 0.053354, 0.049419, 0.045697, 0.042192, 0.038909, 0.035850, 0.033017, 0.030409, 0.028028, 0.025871, 0.023937, 0.022225, 0.020733, 0.019459, 0.018400, 0.017556, 0.016924, 0.016503, 0.016293
0.014648, 0.014837, 0.015215, 0.015783, 0.016542, 0.017494, 0.018640, 0.019981, 0.021520, 0.023258, 0.025198, 0.027339, 0.029683, 0.032230, 0.034980, 0.037932, 0.041082, 0.044429, 0.047967, 0.051690, 0.055590, 0.059660, 0.063888, 0.068262, 0.072767, 0.077389, 0.082109, 0.086909, 0.091767, 0.096662, 0.101570, 0.106465, 0.111323, 0.116116, 0.120817, 0.125398, 0.129831, 0.134088, 0.138143, 0.141967, 0.145536, 0.148825, 0.151811, 0.154473, 0.156792, 0.158751, 0.160336, 0.161535, 0.162340, 0.162744, 0.162744, 0.162340, 0.161535, 0.160336, 0.158751, 0.156792, 0.154473, 0.151811, 0.148825, 0.145536, 0.141967, 0.138143, 0.134089, 0.129831, 0.125398, 0.120817, 0.116117, 0.111323, 0.106466, 0.101570, 0.096662, 0.091767, 0.086909, 0.082109, 0.077389, 0.072767, 0.068262, 0.063888, 0.059660, 0.055591, 0.051690, 0.047967, 0.044429, 0.041083, 0.037932, 0.034980, 0.032230, 0.029683, 0.027339, 0.025198, 0.023259, 0.021520, 0.019981, 0.018640, 0.017494, 0.016542, 0.015783, 0.015215, 0.014837, 0.014648
0.013143, 0.013312, 0.013651, 0.014161, 0.014842, 0.015696, 0.016724, 0.017928, 0.019309, 0.020869, 0.022608, 0.024530, 0.026633, 0.028918, 0.031386, 0.034034, 0.036861, 0.039864, 0.043038, 0.046378, 0.049878, 0.053530, 0.057323, 0.061247, 0.065290, 0.069437, 0.073672, 0.077978, 0.082337, 0.086729, 0.091133, 0.095525, 0.099884, 0.104184, 0.108402, 0.112512, 0.116490, 0.120310, 0.123947, 0.127379, 0.130581, 0.133532, 0.136211, 0.138600, 0.140680, 0.142438, 0.143860, 0.144936, 0.145658, 0.146020, 0.146020, 0.145658, 0.144936, 0.143860, 0.142438, 0.140680, 0.138600, 0.136211, 0.133532, 0.130581, 0.127379, 0.123948, 0.120310, 0.116490, 0.112513, 0.108403, 0.104185, 0.099884, 0.095526, 0.091133, 0.086730, 0.082338, 0.077979, 0.073672, 0.069437, 0.065290, 0.061248, 0.057323, 0.053530, 0.049878, 0.046378, 0.043038, 0.039864, 0.036861, 0.034034, 0.031386, 0.028919, 0.026633, 0.024530, 0.022609, 0.020869, 0.019309, 0.017928, 0.016724, 0.015696, 0.014842, 0.014161, 0.013651, 0.013312, 0.013143
0.011774, 0.011926, 0.012229, 0.012686, 0.013296, 0.014061, 0.014982, 0.016061, 0.017298, 0.018695, 0.020253, 0.021975, 0.023859, 0.025906, 0.028117, 0.030489, 0.033021, 0.035711, 0.038555, 0.041547, 0.044683, 0.047954, 0.051352, 0.054868, 0.058489, 0.062204, 0.065998, 0.069856, 0.073761, 0.077695, 0.081640, 0.085575, 0.089480, 0.093332, 0.097111, 0.100793, 0.104356, 0.107778, 0.111037, 0.114110, 0.116979, 0.119623, 0.122023, 0.124162, 0.126026, 0.127601, 0.128875, 0.129839, 0.130485, 0.130810, 0.130810, 0.130485, 0.129839, 0.128875, 0.127601, 0.126026, 0.124162, 0.122023, 0.119623, 0.116979, 0.114111, 0.111037, 0.107778, 0.104356, 0.100793, 0.097111, 0.093332, 0.089480, 0.085575, 0.081640, 0.077696, 0.073761, 0.069856, 0.065998, 0.062204, 0.058489, 0.054868, 0.051352, 0.047954, 0.044683, 0.041548, 0.038555, 0.035711, 0.033022, 0.030489, 0.028117, 0.025906, 0.023859, 0.021975, 0.020254, 0.018695, 0.017298, 0.016061, 0.014982, 0.014061, 0.013296, 0.012686, 0.012229, 0.011926, 0.011774
0.010537, 0.010672, 0.010944, 0.011353, 0.011899, 0.012584, 0.013408, 0.014373, 0.015480, 0.016730, 0.018125, 0.019666, 0.021352, 0.023184, 0.025162, 0.027285, 0.029552, 0.031959, 0.034504, 0.037182, 0.039988, 0.042915, 0.045956, 0.049102, 0.052343, 0.055668, 0.059063, 0.062515, 0.066010, 0.069531, 0.073061, 0.076583, 0.080077, 0.083525, 0.086906, 0.090202, 0.093390, 0.096453, 0.099369, 0.102120, 0.104687, 0.107053, 0.109201, 0.111115, 0.112784, 0.114193, 0.115333, 0.116195, 0.116774, 0.117064, 0.117064, 0.116774, 0.116195, 0.115333, 0.114193, 0.112784, 0.111116, 0.109201, 0.107053, 0.104687, 0.102120, 0.099369, 0.096453, 0.093391, 0.090202, 0.086907, 0.083525, 0.080077, 0.076583, 0.073062, 0.069531, 0.066010, 0.062516, 0.059063, 0.055668, 0.052343, 0.049102, 0.045956, 0.042915, 0.039988, 0.037182, 0.034504, 0.031959, 0.029552, 0.027285, 0.025162, 0.023184, 0.021352, 0.019666, 0.018125, 0.016731, 0.015480, 0.014373, 0.013408, 0.012584, 0.011899, 0.011353, 0.010944, 0.010672, 0.010537
