0.040886, 0.041496, 0.042717, 0.044554, 0.047013, 0.050101, 0.053827, 0.058202, 0.063235, 0.068939, 0.075325, 0.082402, 0.090181, 0.098669, 0.107871, 0.117790, 0.128425, 0.139771, 0.151819, 0.164554, 0.177955, 0.191998, 0.206648, 0.221867, 0.237609, 0.253820, 0.270442, 0.287406, 0.304641, 0.322065, 0.339593, 0.357135, 0.374593, 0.391869, 0.408859, 0.425458, 0.441560, 0.457059, 0.471849, 0.485828, 0.498897, 0.510959, 0.521926, 0.531715, 0.540252, 0.547471, 0.553316, 0.557741, 0.560710, 0.562201, 0.562201, 0.560710, 0.557741, 0.553317, 0.547472, 0.540253, 0.531716, 0.521926, 0.510960, 0.498897, 0.485829, 0.471850, 0.457060, 0.441561, 0.425459, 0.408859, 0.391870, 0.374594, 0.357136, 0.339594, 0.322066, 0.304642, 0.287408, 0.270443, 0.253821, 0.237610, 0.221868, 0.206649, 0.191999, 0.177956, 0.164554, 0.151820, 0.139772, 0.128426, 0.117791, 0.107872, 0.098670, 0.090182, 0.082403, 0.075325, 0.068940, 0.063236, 0.058202, 0.053827, 0.050101, 0.047013, 0.044554, 0.042717, 0.041496, 0.040886
0.037986, 0.038552, 0.039687, 0.041394, 0.043678, 0.046547, 0.050009, 0.054073, 0.058749, 0.064049, 0.069981, 0.076557, 0.083784, 0.091669, 0.100219, 0.109434, 0.119314, 0.129855, 0.141048, 0.152879, 0.165329, 0.178375, 0.191986, 0.206125, 0.220750, 0.235811, 0.251254, 0.267015, 0.283026, 0.299214, 0.315499, 0.331796, 0.348015, 0.364065, 0.379849, 0.395271, 0.410230, 0.424630, 0.438370, 0.451358, 0.463498, 0.474705, 0.484894, 0.493988, 0.501920, 0.508627, 0.514057, 0.518167, 0.520926, 0.522311, 0.522311, 0.520926, 0.518167, 0.514057, 0.508627, 0.501920, 0.493989, 0.484894, 0.474705, 0.463499, 0.451358, 0.438371, 0.424630, 0.410231, 0.395272, 0.379850, 0.364066, 0.348016, 0.331797, 0.315500, 0.299215, 0.283027, 0.267016, 0.251255, 0.235812, 0.220751, 0.206126, 0.191987, 0.178376, 0.165330, 0.152879, 0.141048, 0.129856, 0.119315, 0.109434, 0.100219, 0.091670, 0.083784, 0.076557, 0.069982, 0.064049, 0.058750, 0.054073, 0.050009, 0.046547, 0.043678, 0.041394, 0.039687, 0.038552, 0.037986
0.035175, 0.035699, 0.036750, 0.038330, 0.040445, 0.043102, 0.046307, 0.050071, 0.054401, 0.059308, 0.064802, 0.070890, 0.077582, 0.084884, 0.092801, 0.101334, 0.110483, 0.120243, 0.130607, 0.141562, 0.153091, 0.165171, 0.177774, 0.190867, 0.204409, 0.218355, 0.232654, 0.247249, 0.262075, 0.277065, 0.292144, 0.307234, 0.322253, 0.337115, 0.351731, 0.366010, 0.379863, 0.393196, 0.405919, 0.417945, 0.429187, 0.439564, 0.448998, 0.457420, 0.464764, 0.470974, 0.476002, 0.479808, 0.482363, 0.483645, 0.483645, 0.482363, 0.479809, 0.476003, 0.470974, 0.464764, 0.457420, 0.448999, 0.439564, 0.429188, 0.417946, 0.405920, 0.393196, 0.379863, 0.366011, 0.351732, 0.337116, 0.322254, 0.307235, 0.292145, 0.277066, 0.262076, 0.247250, 0.232655, 0.218356, 0.204410, 0.190867, 0.177775, 0.165171, 0.153091, 0.141563, 0.130608, 0.120244, 0.110483, 0.101334, 0.092801, 0.084885, 0.077583, 0.070891, 0.064802, 0.059309, 0.054401, 0.050071, 0.046308, 0.043102, 0.040446, 0.038330, 0.036750, 0.035699, 0.035175
0.032464, 0.032948, 0.033918, 0.035376, 0.037328, 0.039780, 0.042738, 0.046212, 0.050208, 0.054737, 0.059807, 0.065426, 0.071603, 0.078342, 0.085648, 0.093523, 0.101967, 0.110975, 0.120540, 0.130650, 0.141290, 0.152438, 0.164070, 0.176153, 0.188651, 0.201523, 0.214720, 0.228189, 0.241873, 0.255707, 0.269624, 0.283551, 0.297412, 0.311128, 0.324617, 0.337796, 0.350580, 0.362886, 0.374628, 0.385727, 0.396102, 0.405679, 0.414386, 0.422158, 0.428936, 0.434668, 0.439308, 0.442821, 0.445179, 0.446362, 0.446362, 0.445179, 0.442821, 0.439309, 0.434668, 0.428937, 0.422159, 0.414387, 0.405680, 0.396103, 0.385728, 0.374629, 0.362886, 0.350581, 0.337797, 0.324618, 0.311129, 0.297413, 0.283552, 0.269625, 0.255708, 0.241874, 0.228190, 0.214721, 0.201524, 0.188652, 0.176154, 0.164071, 0.152439, 0.141291, 0.130651, 0.120540, 0.110975, 0.101967, 0.093523, 0.085648, 0.078342, 0.071603, 0.065427, 0.059807, 0.054737, 0.050209, 0.046212, 0.042739, 0.039780, 0.037328, 0.035376, 0.033918, 0.032948, 0.032464
0.029863, 0.030308, 0.031200, 0.032542, 0.034338, 0.036593, 0.039314, 0.042509, 0.046186, 0.050352, 0.055015, 0.060184, 0.065866, 0.072065, 0.078785, 0.086030, 0.093797, 0.102083, 0.110882, 0.120182, 0.129969, 0.140224, 0.150923, 0.162038, 0.173534, 0.185375, 0.197514, 0.209905, 0.222492, 0.235217, 0.248019, 0.260830, 0.273581, 0.286197, 0.298606, 0.310729, 0.322488, 0.333808, 0.344609, 0.354819, 0.364362, 0.373172, 0.381181, 0.388330, 0.394565, 0.399838, 0.404106, 0.407337, 0.409506, 0.410595, 0.410595, 0.409506, 0.407337, 0.404106, 0.399838, 0.394566, 0.388331, 0.381182, 0.373172, 0.364363, 0.354819, 0.344610, 0.333808, 0.322489, 0.310729, 0.298607, 0.286198, 0.273581, 0.260831, 0.248020, 0.235218, 0.222492, 0.209905, 0.197515, 0.185376, 0.173535, 0.162038, 0.150924, 0.140224, 0.129969, 0.120182, 0.110882, 0.102084, 0.093797, 0.086030, 0.078786, 0.072065, 0.065866, 0.060185, 0.055016, 0.050352, 0.046186, 0.042510, 0.039315, 0.036593, 0.034338, 0.032542, 0.031200, 0.030308, 0.029863
0.027380, 0.027788, 0.028606, 0.029836, 0.031483, 0.033551, 0.036046, 0.038975, 0.042346, 0.046165, 0.050441, 0.055180, 0.060389, 0.066073, 0.072235, 0.078877, 0.085998, 0.093595, 0.101662, 0.110189, 0.119162, 0.128564, 0.138373, 0.148564, 0.159104, 0.169959, 0.181090, 0.192450, 0.203990, 0.215658, 0.227395, 0.239141, 0.250831, 0.262399, 0.273775, 0.284890, 0.295672, 0.306050, 0.315953, 0.325314, 0.334064, 0.342140, 0.349484, 0.356039, 0.361755, 0.366589, 0.370502, 0.373465, 0.375453, 0.376451, 0.376451, 0.375453, 0.373465, 0.370503, 0.366589, 0.361755, 0.356039, 0.349484, 0.342141, 0.334064, 0.325314, 0.315954, 0.306051, 0.295673, 0.284891, 0.273776, 0.262400, 0.250832, 0.239141, 0.227396, 0.215658, 0.203991, 0.192451, 0.181090, 0.169960, 0.159105, 0.148564, 0.138374, 0.128565, 0.119162, 0.110189, 0.101662, 0.093595, 0.085998, 0.078877, 0.072235, 0.066073, 0.060390, 0.055181, 0.050441, 0.046166, 0.042346, 0.038975, 0.036046, 0.033551, 0.031483, 0.029837, 0.028606, 0.027789, 0.027380
0.025022, 0.025395, 0.026142, 0.027266, 0.028771, 0.030661, 0.032941, 0.035618, 0.038698, 0.042188, 0.046096, 0.050427, 0.055187, 0.060381, 0.066012, 0.072081, 0.078589, 0.085532, 0.092904, 0.100696, 0.108896, 0.117488, 0.126452, 0.135764, 0.145396, 0.155317, 0.165487, 0.175868, 0.186415, 0.197077, 0.207803, 0.218537, 0.229220, 0.239791, 0.250188, 0.260345, 0.270198, 0.279682, 0.288732, 0.297286, 0.305282, 0.312663, 0.319374, 0.325364, 0.330588, 0.335005, 0.338581, 0.341289, 0.343105, 0.344017, 0.344017, 0.343106, 0.341289, 0.338581, 0.335005, 0.330588, 0.325364, 0.319374, 0.312663, 0.305283, 0.297286, 0.288733, 0.279682, 0.270199, 0.260346, 0.250188, 0.239792, 0.229221, 0.218538, 0.207804, 0.197078, 0.186416, 0.175869, 0.165488, 0.155317, 0.145397, 0.135765, 0.126453, 0.117488, 0.108896, 0.100696, 0.092904, 0.085532, 0.078589, 0.072082, 0.066012, 0.060381, 0.055187, 0.050427, 0.046096, 0.042189, 0.038698, 0.035618, 0.032941, 0.030661, 0.028771, 0.027266, 0.026142, 0.025395, 0.025022
0.022792, 0.023132, 0.023813, 0.024837, 0.026207, 0.027928, 0.030005, 0.032444, 0.035249, 0.038429, 0.041988, 0.045933, 0.050269, 0.055000, 0.060129, 0.065657, 0.071585, 0.077909, 0.084624, 0.091721, 0.099191, 0.107017, 0.115182, 0.123664, 0.132438, 0.141474, 0.150738, 0.160193, 0.169799, 0.179511, 0.189282, 0.199059, 0.208790, 0.218419, 0.227889, 0.237141, 0.246115, 0.254754, 0.262998, 0.270789, 0.278073, 0.284796, 0.290908, 0.296365, 0.301123, 0.305146, 0.308404, 0.310870, 0.312525, 0.313356, 0.313356, 0.312525, 0.310870, 0.308404, 0.305146, 0.301123, 0.296365, 0.290909, 0.284796, 0.278073, 0.270790, 0.262998, 0.254755, 0.246116, 0.237141, 0.227889, 0.218419, 0.208790, 0.199059, 0.189282, 0.179512, 0.169800, 0.160194, 0.150738, 0.141474, 0.132438, 0.123665, 0.115183, 0.107017, 0.099191, 0.091722, 0.084624, 0.077909, 0.071585, 0.065658, 0.060129, 0.055000, 0.050269, 0.045933, 0.041988, 0.038429, 0.035249, 0.032444, 0.030005, 0.027928, 0.026207, 0.024837, 0.023813, 0.023132, 0.022792
0.020694, 0.021003, 0.021621, 0.022550, 0.023795, 0.025357, 0.027243, 0.029457, 0.032005, 0.034891, 0.038123, 0.041705, 0.045641, 0.049937, 0.054594, 0.059613, 0.064995, 0.070737, 0.076834, 0.083278, 0.090059, 0.097165, 0.104578, 0.112280, 0.120246, 0.128449, 0.136861, 0.145446, 0.154167, 0.162985, 0.171855, 0.180732, 0.189568, 0.198310, 0.206908, 0.215308, 0.223457, 0.231300, 0.238785, 0.245859, 0.252472, 0.258577, 0.264126, 0.269080, 0.273400, 0.277053, 0.280011, 0.282250, 0.283753, 0.284507, 0.284507, 0.283753, 0.282250, 0.280011, 0.277054, 0.273400, 0.269080, 0.264127, 0.258577, 0.252473, 0.245860, 0.238786, 0.231301, 0.223457, 0.215309, 0.206909, 0.198311, 0.189568, 0.180733, 0.171856, 0.162985, 0.154168, 0.145446, 0.136861, 0.128450, 0.120246, 0.112280, 0.104579, 0.097166, 0.090060, 0.083278, 0.076834, 0.070737, 0.064996, 0.059614, 0.054594, 0.049937, 0.045642, 0.041705, 0.038123, 0.034891, 0.032005, 0.029457, 0.027243, 0.025358, 0.023795, 0.022550, 0.021621, 0.021003, 0.020694
0.018729, 0.019009, 0.019568, 0.020410, 0.021536, 0.022950, 0.024657, 0.026660, 0.028966, 0.031579, 0.034503, 0.037745, 0.041308, 0.045196, 0.049410, 0.053954, 0.058824, 0.064021, 0.069539, 0.075371, 0.081509, 0.087940, 0.094649, 0.101619, 0.108829, 0.116253, 0.123866, 0.131636, 0.139529, 0.147509, 0.155537, 0.163571, 0.171567, 0.179480, 0.187261, 0.194864, 0.202239, 0.209338, 0.216112, 0.222514, 0.228500, 0.234024, 0.239047, 0.243531, 0.247441, 0.250747, 0.253424, 0.255450, 0.256810, 0.257493, 0.257493, 0.256810, 0.255450, 0.253424, 0.250747, 0.247441, 0.243531, 0.239047, 0.234024, 0.228500, 0.222515, 0.216112, 0.209338, 0.202240, 0.194864, 0.187262, 0.179480, 0.171568, 0.163572, 0.155538, 0.147510, 0.139530, 0.131636, 0.123866, 0.116254, 0.108829, 0.101620, 0.094650, 0.087940, 0.081509, 0.075371, 0.069539, 0.064021, 0.058825, 0.053954, 0.049411, 0.045196, 0.041308, 0.037745, 0.034504, 0.031579, 0.028966, 0.026661, 0.024657, 0.022950, 0.021536, 0.020410, 0.019568, 0.019009, 0.018730
