0.051632, 0.052510, 0.054270, 0.056920, 0.060472, 0.064942, 0.070350, 0.076717, 0.084066, 0.092423, 0.101812, 0.112261, 0.123791, 0.136426, 0.150184, 0.165079, 0.181122, 0.198314, 0.216650, 0.236119, 0.256696, 0.278351, 0.301039, 0.324707, 0.349288, 0.374702, 0.400859, 0.427655, 0.454975, 0.482691, 0.510663, 0.538745, 0.566777, 0.594595, 0.622025, 0.648893, 0.675018, 0.700219, 0.724318, 0.747137, 0.768507, 0.788262, 0.806248, 0.822324, 0.836358, 0.848235, 0.857859, 0.865148, 0.870043, 0.872500, 0.872500, 0.870043, 0.865149, 0.857860, 0.848236, 0.836358, 0.822325, 0.806249, 0.788263, 0.768508, 0.747139, 0.724319, 0.700221, 0.675019, 0.648894, 0.622027, 0.594596, 0.566779, 0.538747, 0.510665, 0.482692, 0.454977, 0.427657, 0.400861, 0.374704, 0.349289, 0.324709, 0.301041, 0.278352, 0.256698, 0.236120, 0.216651, 0.198315, 0.181123, 0.165080, 0.150185, 0.136427, 0.123792, 0.112261, 0.101813, 0.092423, 0.084067, 0.076717, 0.070351, 0.064943, 0.060472, 0.056920, 0.054270, 0.052510, 0.051632
0.048900, 0.049731, 0.051398, 0.053907, 0.057272, 0.061506, 0.066627, 0.072657, 0.079617, 0.087531, 0.096424, 0.106319, 0.117239, 0.129205, 0.142235, 0.156342, 0.171535, 0.187816, 0.205183, 0.223620, 0.243109, 0.263617, 0.285105, 0.307519, 0.330799, 0.354868, 0.379640, 0.405018, 0.430891, 0.457139, 0.483631, 0.510225, 0.536774, 0.563119, 0.589097, 0.614541, 0.639284, 0.663151, 0.685974, 0.707585, 0.727823, 0.746532, 0.763567, 0.778791, 0.792082, 0.803331, 0.812445, 0.819348, 0.823983, 0.826310, 0.826310, 0.823983, 0.819349, 0.812445, 0.803331, 0.792082, 0.778792, 0.763568, 0.746533, 0.727824, 0.707586, 0.685975, 0.663152, 0.639286, 0.614543, 0.589098, 0.563121, 0.536775, 0.510227, 0.483633, 0.457141, 0.430893, 0.405019, 0.379641, 0.354869, 0.330800, 0.307521, 0.285106, 0.263618, 0.243110, 0.223622, 0.205184, 0.187817, 0.171536, 0.156343, 0.142236, 0.129206, 0.117240, 0.106320, 0.096425, 0.087532, 0.079618, 0.072657, 0.066628, 0.061506, 0.057272, 0.053908, 0.051398, 0.049732, 0.048900
0.046151, 0.046936, 0.048508, 0.050877, 0.054052, 0.058048, 0.062881, 0.068572, 0.075141, 0.082610, 0.091003, 0.100341, 0.110647, 0.121940, 0.134237, 0.147551, 0.161889, 0.177255, 0.193644, 0.211045, 0.229437, 0.248793, 0.269072, 0.290226, 0.312196, 0.334911, 0.358290, 0.382241, 0.406659, 0.431431, 0.456432, 0.481531, 0.506586, 0.531449, 0.555967, 0.579981, 0.603331, 0.625856, 0.647395, 0.667791, 0.686890, 0.704547, 0.720623, 0.734991, 0.747534, 0.758151, 0.766752, 0.773267, 0.777641, 0.779838, 0.779838, 0.777642, 0.773268, 0.766752, 0.758151, 0.747535, 0.734992, 0.720624, 0.704548, 0.686891, 0.667792, 0.647396, 0.625857, 0.603332, 0.579982, 0.555968, 0.531451, 0.506588, 0.481533, 0.456434, 0.431432, 0.406660, 0.382242, 0.358292, 0.334913, 0.312197, 0.290227, 0.269074, 0.248794, 0.229439, 0.211046, 0.193645, 0.177256, 0.161890, 0.147551, 0.134238, 0.121941, 0.110648, 0.100342, 0.091003, 0.082611, 0.075141, 0.068572, 0.062882, 0.058048, 0.054052, 0.050877, 0.048508, 0.046936, 0.046151
0.043405, 0.044142, 0.045622, 0.047849, 0.050835, 0.054593, 0.059139, 0.064491, 0.070669, 0.077693, 0.085587, 0.094369, 0.104062, 0.114683, 0.126247, 0.138768, 0.152252, 0.166703, 0.182117, 0.198482, 0.215780, 0.233982, 0.253054, 0.272949, 0.293612, 0.314975, 0.336962, 0.359487, 0.382451, 0.405748, 0.429261, 0.452866, 0.476429, 0.499812, 0.522870, 0.545454, 0.567414, 0.588598, 0.608855, 0.628036, 0.645999, 0.662604, 0.677723, 0.691236, 0.703032, 0.713016, 0.721105, 0.727233, 0.731346, 0.733412, 0.733412, 0.731347, 0.727233, 0.721106, 0.713016, 0.703033, 0.691236, 0.677724, 0.662605, 0.646000, 0.628037, 0.608856, 0.588599, 0.567415, 0.545455, 0.522871, 0.499813, 0.476431, 0.452867, 0.429263, 0.405749, 0.382452, 0.359488, 0.336964, 0.314976, 0.293613, 0.272951, 0.253056, 0.233984, 0.215781, 0.198483, 0.182118, 0.166704, 0.152253, 0.138769, 0.126248, 0.114683, 0.104062, 0.094370, 0.085587, 0.077694, 0.070669, 0.064491, 0.059139, 0.054593, 0.050835, 0.047849, 0.045622, 0.044142, 0.043405
0.040679, 0.041371, 0.042757, 0.044844, 0.047643, 0.051165, 0.055425, 0.060441, 0.066231, 0.072814, 0.080212, 0.088443, 0.097527, 0.107480, 0.118319, 0.130053, 0.142690, 0.156233, 0.170678, 0.186015, 0.202227, 0.219286, 0.237160, 0.255805, 0.275170, 0.295191, 0.315797, 0.336907, 0.358429, 0.380262, 0.402299, 0.424421, 0.446504, 0.468418, 0.490027, 0.511193, 0.531773, 0.551626, 0.570611, 0.588587, 0.605421, 0.620984, 0.635153, 0.647816, 0.658872, 0.668228, 0.675810, 0.681552, 0.685407, 0.687343, 0.687343, 0.685408, 0.681552, 0.675810, 0.668229, 0.658872, 0.647817, 0.635154, 0.620985, 0.605422, 0.588588, 0.570612, 0.551628, 0.531775, 0.511194, 0.490028, 0.468419, 0.446505, 0.424422, 0.402300, 0.380264, 0.358430, 0.336909, 0.315799, 0.295193, 0.275171, 0.255807, 0.237161, 0.219287, 0.202228, 0.186016, 0.170679, 0.156234, 0.142691, 0.130054, 0.118319, 0.107481, 0.097527, 0.088443, 0.080212, 0.072815, 0.066231, 0.060441, 0.055426, 0.051165, 0.047643, 0.044845, 0.042757, 0.041371, 0.040679
0.037992, 0.038637, 0.039932, 0.041882, 0.044495, 0.047785, 0.051763, 0.056448, 0.061855, 0.068003, 0.074912, 0.082599, 0.091083, 0.100379, 0.110501, 0.121459, 0.133262, 0.145910, 0.159400, 0.173723, 0.188863, 0.204795, 0.221488, 0.238901, 0.256986, 0.275684, 0.294929, 0.314644, 0.334743, 0.355134, 0.375714, 0.396374, 0.416997, 0.437463, 0.457644, 0.477411, 0.496631, 0.515172, 0.532902, 0.549690, 0.565412, 0.579946, 0.593179, 0.605005, 0.615330, 0.624068, 0.631148, 0.636511, 0.640112, 0.641919, 0.641920, 0.640112, 0.636511, 0.631149, 0.624068, 0.615330, 0.605006, 0.593179, 0.579947, 0.565413, 0.549691, 0.532903, 0.515173, 0.496632, 0.477412, 0.457645, 0.437464, 0.416998, 0.396375, 0.375715, 0.355135, 0.334744, 0.314645, 0.294930, 0.275686, 0.256987, 0.238902, 0.221489, 0.204796, 0.188864, 0.173724, 0.159401, 0.145910, 0.133262, 0.121460, 0.110501, 0.100379, 0.091083, 0.082600, 0.074912, 0.068004, 0.061855, 0.056448, 0.051764, 0.047785, 0.044496, 0.041882, 0.039932, 0.038637, 0.037992
0.035358, 0.035959, 0.037164, 0.038978, 0.041411, 0.044472, 0.048175, 0.052534, 0.057566, 0.063289, 0.069718, 0.076872, 0.084767, 0.093419, 0.102839, 0.113038, 0.124022, 0.135792, 0.148347, 0.161677, 0.175766, 0.190594, 0.206129, 0.222335, 0.239166, 0.256567, 0.274478, 0.292825, 0.311531, 0.330507, 0.349660, 0.368887, 0.388081, 0.407127, 0.425908, 0.444304, 0.462192, 0.479447, 0.495947, 0.511571, 0.526203, 0.539729, 0.552044, 0.563050, 0.572659, 0.580791, 0.587380, 0.592371, 0.595722, 0.597404, 0.597404, 0.595722, 0.592371, 0.587381, 0.580791, 0.572659, 0.563051, 0.552044, 0.539729, 0.526203, 0.511572, 0.495948, 0.479448, 0.462193, 0.444306, 0.425910, 0.407128, 0.388082, 0.368888, 0.349661, 0.330509, 0.311532, 0.292826, 0.274479, 0.256569, 0.239167, 0.222336, 0.206130, 0.190595, 0.175767, 0.161677, 0.148348, 0.135793, 0.124022, 0.113038, 0.102839, 0.093419, 0.084768, 0.076873, 0.069718, 0.063289, 0.057567, 0.052534, 0.048175, 0.044472, 0.041411, 0.038978, 0.037164, 0.035959, 0.035358
0.032792, 0.033349, 0.034466, 0.036149, 0.038405, 0.041244, 0.044678, 0.048721, 0.053388, 0.058695, 0.064658, 0.071292, 0.078615, 0.086638, 0.095374, 0.104833, 0.115019, 0.125935, 0.137578, 0.149940, 0.163007, 0.176757, 0.191165, 0.206195, 0.221804, 0.237942, 0.254552, 0.271568, 0.288916, 0.306515, 0.324277, 0.342108, 0.359908, 0.377571, 0.394989, 0.412050, 0.428639, 0.444641, 0.459943, 0.474433, 0.488002, 0.500546, 0.511967, 0.522174, 0.531085, 0.538627, 0.544738, 0.549367, 0.552474, 0.554034, 0.554034, 0.552474, 0.549367, 0.544738, 0.538628, 0.531086, 0.522175, 0.511968, 0.500547, 0.488003, 0.474434, 0.459944, 0.444642, 0.428640, 0.412051, 0.394991, 0.377573, 0.359909, 0.342109, 0.324278, 0.306516, 0.288917, 0.271569, 0.254553, 0.237943, 0.221804, 0.206196, 0.191166, 0.176758, 0.163007, 0.149941, 0.137579, 0.125936, 0.115020, 0.104833, 0.095375, 0.086638, 0.078615, 0.071293, 0.064658, 0.058695, 0.053388, 0.048721, 0.044678, 0.041244, 0.038405, 0.036149, 0.034466, 0.033349, 0.032792
0.030305, 0.030821, 0.031853, 0.033408, 0.035493, 0.038117, 0.041291, 0.045027, 0.049340, 0.054245, 0.059755, 0.065887, 0.072654, 0.080069, 0.088142, 0.096884, 0.106298, 0.116386, 0.127146, 0.138570, 0.150646, 0.163354, 0.176668, 0.190558, 0.204983, 0.219898, 0.235248, 0.250974, 0.267006, 0.283271, 0.299686, 0.316165, 0.332615, 0.348939, 0.365036, 0.380802, 0.396133, 0.410922, 0.425063, 0.438454, 0.450994, 0.462587, 0.473142, 0.482575, 0.490810, 0.497780, 0.503428, 0.507705, 0.510577, 0.512019, 0.512019, 0.510577, 0.507705, 0.503428, 0.497781, 0.490811, 0.482575, 0.473142, 0.462588, 0.450995, 0.438455, 0.425064, 0.410923, 0.396134, 0.380803, 0.365037, 0.348940, 0.332616, 0.316166, 0.299687, 0.283272, 0.267007, 0.250975, 0.235249, 0.219899, 0.204984, 0.190559, 0.176669, 0.163354, 0.150646, 0.138571, 0.127147, 0.116387, 0.106298, 0.096884, 0.088143, 0.080069, 0.072654, 0.065887, 0.059756, 0.054245, 0.049341, 0.045027, 0.041291, 0.038117, 0.035493, 0.033409, 0.031853, 0.030821, 0.030306
0.027910, 0.028384, 0.029336, 0.030768, 0.032688, 0.035104, 0.038027, 0.041468, 0.045440, 0.049957, 0.055032, 0.060679, 0.066910, 0.073739, 0.081175, 0.089225, 0.097895, 0.107185, 0.117095, 0.127616, 0.138736, 0.150439, 0.162701, 0.175492, 0.188777, 0.202513, 0.216650, 0.231132, 0.245897, 0.260876, 0.275993, 0.291169, 0.306319, 0.321352, 0.336176, 0.350696, 0.364815, 0.378434, 0.391458, 0.403790, 0.415339, 0.426015, 0.435735, 0.444422, 0.452006, 0.458425, 0.463626, 0.467565, 0.470210, 0.471538, 0.471538, 0.470210, 0.467566, 0.463626, 0.458426, 0.452007, 0.444423, 0.435736, 0.426015, 0.415339, 0.403791, 0.391459, 0.378435, 0.364816, 0.350697, 0.336177, 0.321353, 0.306320, 0.291170, 0.275994, 0.260877, 0.245898, 0.231133, 0.216651, 0.202514, 0.188778, 0.175493, 0.162702, 0.150440, 0.138737, 0.127616, 0.117095, 0.107186, 0.097895, 0.089225, 0.081175, 0.073740, 0.066911, 0.060679, 0.055032, 0.049957, 0.045440, 0.041468, 0.038027, 0.035104, 0.032688, 0.030768, 0.029336, 0.028385, 0.027910
