0.056174, 0.057329, 0.059647, 0.063146, 0.067850, 0.073792, 0.081010, 0.089549, 0.099460, 0.110797, 0.123616, 0.137975, 0.153932, 0.171542, 0.190858, 0.211926, 0.234784, 0.259461, 0.285978, 0.314338, 0.344532, 0.376531, 0.410290, 0.445744, 0.482808, 0.521374, 0.561310, 0.602466, 0.644666, 0.687711, 0.731384, 0.775447, 0.819641, 0.863695, 0.907323, 0.950225, 0.992099, 1.032633, 1.071520, 1.108452, 1.143131, 1.175270, 1.204595, 1.230855, 1.253819, 1.273283, 1.289072, 1.301042, 1.309084, 1.313124, 1.313124, 1.309084, 1.301043, 1.289073, 1.273285, 1.253821, 1.230857, 1.204597, 1.175271, 1.143133, 1.108454, 1.071522, 1.032636, 0.992101, 0.950228, 0.907325, 0.863698, 0.819644, 0.775450, 0.731387, 0.687714, 0.644668, 0.602469, 0.561313, 0.521376, 0.482810, 0.445746, 0.410292, 0.376533, 0.344534, 0.314340, 0.285979, 0.259463, 0.234785, 0.211927, 0.190860, 0.171544, 0.153933, 0.137976, 0.123617, 0.110797, 0.099461, 0.089550, 0.081010, 0.073792, 0.067851, 0.063146, 0.059647, 0.057329, 0.056174
0.054792, 0.055919, 0.058180, 0.061593, 0.066181, 0.071977, 0.079017, 0.087346, 0.097013, 0.108071, 0.120575, 0.134580, 0.150145, 0.167322, 0.186162, 0.206711, 0.229007, 0.253077, 0.278942, 0.306605, 0.336055, 0.367266, 0.400193, 0.434774, 0.470926, 0.508541, 0.547495, 0.587638, 0.628798, 0.670784, 0.713382, 0.756359, 0.799466, 0.842435, 0.884988, 0.926834, 0.967676, 1.007212, 1.045141, 1.081164, 1.114989, 1.146336, 1.174940, 1.200553, 1.222952, 1.241937, 1.257337, 1.269012, 1.276856, 1.280796, 1.280796, 1.276856, 1.269012, 1.257337, 1.241938, 1.222954, 1.200555, 1.174942, 1.146338, 1.114991, 1.081166, 1.045144, 1.007215, 0.967678, 0.926836, 0.884990, 0.842438, 0.799468, 0.756362, 0.713385, 0.670787, 0.628801, 0.587640, 0.547498, 0.508544, 0.470928, 0.434777, 0.400195, 0.367267, 0.336057, 0.306606, 0.278943, 0.253079, 0.229008, 0.206713, 0.186164, 0.167323, 0.150146, 0.134581, 0.120575, 0.108072, 0.097014, 0.087347, 0.079017, 0.071977, 0.066182, 0.061593, 0.058180, 0.055919, 0.054792
0.053245, 0.054340, 0.056537, 0.059854, 0.064313, 0.069944, 0.076786, 0.084880, 0.094274, 0.105019, 0.117169, 0.130779, 0.145904, 0.162596, 0.180904, 0.200872, 0.222538, 0.245929, 0.271063, 0.297944, 0.326562, 0.356890, 0.388887, 0.422491, 0.457620, 0.494173, 0.532026, 0.571033, 0.611030, 0.651829, 0.693223, 0.734986, 0.776874, 0.818628, 0.859978, 0.900641, 0.940329, 0.978748, 1.015605, 1.050609, 1.083478, 1.113939, 1.141734, 1.166624, 1.188389, 1.206838, 1.221802, 1.233147, 1.240769, 1.244598, 1.244598, 1.240769, 1.233148, 1.221803, 1.206838, 1.188390, 1.166625, 1.141736, 1.113941, 1.083480, 1.050611, 1.015607, 0.978750, 0.940331, 0.900644, 0.859981, 0.818631, 0.776877, 0.734989, 0.693226, 0.651832, 0.611033, 0.571036, 0.532028, 0.494175, 0.457622, 0.422493, 0.388889, 0.356892, 0.326563, 0.297946, 0.271064, 0.245931, 0.222540, 0.200874, 0.180905, 0.162597, 0.145905, 0.130780, 0.117170, 0.105020, 0.094274, 0.084880, 0.076786, 0.069945, 0.064313, 0.059854, 0.056538, 0.054340, 0.053245
0.051548, 0.052608, 0.054736, 0.057946, 0.062263, 0.067715, 0.074338, 0.082174, 0.091269, 0.101671, 0.113434, 0.126610, 0.141253, 0.157412, 0.175137, 0.194469, 0.215444, 0.238089, 0.262422, 0.288445, 0.316150, 0.345511, 0.376488, 0.409019, 0.443028, 0.478415, 0.515060, 0.552824, 0.591545, 0.631043, 0.671117, 0.711547, 0.752099, 0.792521, 0.832552, 0.871918, 0.910339, 0.947533, 0.983214, 1.017102, 1.048922, 1.078411, 1.105320, 1.129416, 1.150487, 1.168346, 1.182834, 1.193817, 1.201196, 1.204902, 1.204902, 1.201196, 1.193817, 1.182834, 1.168347, 1.150488, 1.129417, 1.105322, 1.078413, 1.048924, 1.017104, 0.983216, 0.947535, 0.910342, 0.871920, 0.832554, 0.792524, 0.752101, 0.711549, 0.671119, 0.631046, 0.591548, 0.552826, 0.515063, 0.478417, 0.443030, 0.409021, 0.376489, 0.345513, 0.316152, 0.288447, 0.262423, 0.238091, 0.215445, 0.194470, 0.175138, 0.157413, 0.141254, 0.126611, 0.113435, 0.101672, 0.091269, 0.082175, 0.074339, 0.067715, 0.062263, 0.057947, 0.054736, 0.052608, 0.051548
0.049719, 0.050741, 0.052793, 0.055890, 0.060053, 0.065312, 0.071700, 0.079257, 0.088029, 0.098062, 0.109408, 0.122116, 0.136238, 0.151824, 0.168919, 0.187565, 0.207795, 0.229637, 0.253105, 0.278205, 0.304926, 0.333244, 0.363120, 0.394496, 0.427297, 0.461427, 0.496771, 0.533193, 0.570539, 0.608634, 0.647284, 0.686279, 0.725390, 0.764377, 0.802986, 0.840953, 0.878010, 0.913882, 0.948295, 0.980980, 1.011670, 1.040112, 1.066065, 1.089304, 1.109627, 1.126852, 1.140825, 1.151419, 1.158535, 1.162110, 1.162110, 1.158535, 1.151419, 1.140826, 1.126853, 1.109628, 1.089306, 1.066066, 1.040113, 1.011672, 0.980981, 0.948298, 0.913884, 0.878012, 0.840956, 0.802988, 0.764379, 0.725393, 0.686281, 0.647287, 0.608637, 0.570542, 0.533196, 0.496773, 0.461429, 0.427299, 0.394498, 0.363122, 0.333246, 0.304927, 0.278206, 0.253107, 0.229638, 0.207796, 0.187566, 0.168921, 0.151825, 0.136239, 0.122117, 0.109408, 0.098063, 0.088030, 0.079258, 0.071700, 0.065312, 0.060053, 0.055890, 0.052793, 0.050741, 0.049719
0.047775, 0.048757, 0.050729, 0.053704, 0.057705, 0.062758, 0.068896, 0.076158, 0.084587, 0.094228, 0.105129, 0.117340, 0.130910, 0.145886, 0.162313, 0.180229, 0.199668, 0.220655, 0.243206, 0.267323, 0.292999, 0.320209, 0.348916, 0.379065, 0.410582, 0.443376, 0.477337, 0.512335, 0.548219, 0.584824, 0.621962, 0.659430, 0.697011, 0.734473, 0.771571, 0.808053, 0.843659, 0.878127, 0.911194, 0.942599, 0.972088, 0.999417, 1.024355, 1.046685, 1.066213, 1.082764, 1.096190, 1.106369, 1.113207, 1.116642, 1.116642, 1.113207, 1.106369, 1.096191, 1.082765, 1.066214, 1.046686, 1.024356, 0.999419, 0.972090, 0.942601, 0.911196, 0.878129, 0.843661, 0.808055, 0.771573, 0.734475, 0.697014, 0.659433, 0.621964, 0.584826, 0.548222, 0.512337, 0.477339, 0.443378, 0.410584, 0.379066, 0.348918, 0.320210, 0.293000, 0.267325, 0.243207, 0.220656, 0.199669, 0.180230, 0.162314, 0.145887, 0.130911, 0.117341, 0.105130, 0.094228, 0.084587, 0.076159, 0.068896, 0.062758, 0.057705, 0.053705, 0.050729, 0.048757, 0.047775
0.045735, 0.046675, 0.048563, 0.051411, 0.055241, 0.060078, 0.065954, 0.072906, 0.080974, 0.090203, 0.100639, 0.112329, 0.125319, 0.139656, 0.155380, 0.172531, 0.191140, 0.211230, 0.232817, 0.255904, 0.280483, 0.306531, 0.334012, 0.362872, 0.393043, 0.424436, 0.456946, 0.490448, 0.524800, 0.559840, 0.595391, 0.631259, 0.667234, 0.703095, 0.738608, 0.773531, 0.807615, 0.840611, 0.872265, 0.902328, 0.930557, 0.956718, 0.980590, 1.001966, 1.020659, 1.036504, 1.049356, 1.059100, 1.065646, 1.068934, 1.068934, 1.065646, 1.059100, 1.049357, 1.036505, 1.020661, 1.001967, 0.980591, 0.956720, 0.930559, 0.902330, 0.872267, 0.840613, 0.807618, 0.773533, 0.738610, 0.703097, 0.667236, 0.631261, 0.595394, 0.559842, 0.524802, 0.490450, 0.456948, 0.424438, 0.393045, 0.362874, 0.334013, 0.306533, 0.280484, 0.255906, 0.232819, 0.211231, 0.191141, 0.172532, 0.155382, 0.139657, 0.125320, 0.112330, 0.100640, 0.090204, 0.080975, 0.072906, 0.065954, 0.060078, 0.055241, 0.051411, 0.048563, 0.046675, 0.045735
0.043618, 0.044515, 0.046315, 0.049031, 0.052684, 0.057297, 0.062901, 0.069531, 0.077226, 0.086028, 0.095980, 0.107129, 0.119518, 0.133190, 0.148187, 0.164543, 0.182290, 0.201450, 0.222037, 0.244055, 0.267495, 0.292337, 0.318545, 0.346069, 0.374843, 0.404782, 0.435786, 0.467737, 0.500498, 0.533915, 0.567820, 0.602026, 0.636335, 0.670535, 0.704403, 0.737708, 0.770214, 0.801681, 0.831869, 0.860540, 0.887461, 0.912411, 0.935177, 0.955563, 0.973390, 0.988500, 1.000757, 1.010050, 1.016293, 1.019429, 1.019429, 1.016294, 1.010051, 1.000758, 0.988501, 0.973391, 0.955564, 0.935178, 0.912412, 0.887463, 0.860542, 0.831871, 0.801683, 0.770216, 0.737710, 0.704405, 0.670537, 0.636337, 0.602028, 0.567822, 0.533917, 0.500500, 0.467739, 0.435788, 0.404784, 0.374845, 0.346071, 0.318547, 0.292339, 0.267497, 0.244056, 0.222038, 0.201451, 0.182291, 0.164544, 0.148188, 0.133191, 0.119518, 0.107129, 0.095981, 0.086028, 0.077226, 0.069531, 0.062901, 0.057297, 0.052684, 0.049032, 0.046315, 0.044515, 0.043618
0.041443, 0.042295, 0.044005, 0.046586, 0.050057, 0.054440, 0.059764, 0.066063, 0.073374, 0.081737, 0.091193, 0.101786, 0.113557, 0.126547, 0.140796, 0.156336, 0.173198, 0.191402, 0.210961, 0.231881, 0.254153, 0.277755, 0.302656, 0.328807, 0.356145, 0.384590, 0.414048, 0.444404, 0.475530, 0.507280, 0.539494, 0.571993, 0.604591, 0.637084, 0.669262, 0.700906, 0.731790, 0.761687, 0.790369, 0.817609, 0.843187, 0.866891, 0.888522, 0.907890, 0.924828, 0.939185, 0.950830, 0.959659, 0.965590, 0.968570, 0.968570, 0.965591, 0.959659, 0.950831, 0.939185, 0.924829, 0.907892, 0.888523, 0.866893, 0.843189, 0.817611, 0.790371, 0.761689, 0.731792, 0.700908, 0.669264, 0.637086, 0.604593, 0.571995, 0.539496, 0.507282, 0.475532, 0.444406, 0.414049, 0.384592, 0.356146, 0.328808, 0.302658, 0.277757, 0.254154, 0.231883, 0.210963, 0.191403, 0.173199, 0.156337, 0.140797, 0.126548, 0.113558, 0.101787, 0.091194, 0.081738, 0.073375, 0.066064, 0.059764, 0.054440, 0.050057, 0.046587, 0.044005, 0.042295, 0.041443
0.039228, 0.040035, 0.041654, 0.044097, 0.047382, 0.051531, 0.056571, 0.062533, 0.069454, 0.077369, 0.086320, 0.096346, 0.107488, 0.119785, 0.133271, 0.147981, 0.163941, 0.181172, 0.199687, 0.219488, 0.240568, 0.262910, 0.286479, 0.311233, 0.337109, 0.364034, 0.391917, 0.420651, 0.450113, 0.480166, 0.510657, 0.541419, 0.572274, 0.603030, 0.633488, 0.663440, 0.692674, 0.720972, 0.748120, 0.773905, 0.798115, 0.820552, 0.841026, 0.859359, 0.875391, 0.888980, 0.900002, 0.908360, 0.913974, 0.916794, 0.916794, 0.913974, 0.908361, 0.900003, 0.888980, 0.875392, 0.859360, 0.841027, 0.820553, 0.798116, 0.773906, 0.748122, 0.720974, 0.692676, 0.663442, 0.633490, 0.603032, 0.572276, 0.541421, 0.510659, 0.480168, 0.450115, 0.420652, 0.391919, 0.364036, 0.337111, 0.311234, 0.286481, 0.262911, 0.240570, 0.219489, 0.199688, 0.181173, 0.163942, 0.147982, 0.133272, 0.119785, 0.107489, 0.096347, 0.086321, 0.077370, 0.069454, 0.062534, 0.056571, 0.051531, 0.047382, 0.044097, 0.041654, 0.040035, 0.039228
0.036993, 0.037754, 0.039280, 0.041584, 0.044682, 0.048594, 0.053347, 0.058969, 0.065495, 0.072960, 0.081401, 0.090855, 0.101362, 0.112957, 0.125675, 0.139547, 0.154597, 0.170845, 0.188304, 0.206976, 0.226855, 0.247923, 0.270149, 0.293491, 0.317893, 0.343283, 0.369576, 0.396671, 0.424454, 0.452793, 0.481546, 0.510555, 0.539650, 0.568653, 0.597374, 0.625619, 0.653185, 0.679871, 0.705471, 0.729785, 0.752615, 0.773773, 0.793079, 0.810368, 0.825486, 0.838300, 0.848694, 0.856574, 0.861869, 0.864528, 0.864528, 0.861869, 0.856575, 0.848694, 0.838300, 0.825487, 0.810368, 0.793080, 0.773774, 0.752616, 0.729786, 0.705472, 0.679872, 0.653187, 0.625621, 0.597376, 0.568655, 0.539652, 0.510557, 0.481548, 0.452795, 0.424456, 0.396673, 0.369578, 0.343284, 0.317894, 0.293493, 0.270150, 0.247924, 0.226856, 0.206977, 0.188305, 0.170846, 0.154598, 0.139548, 0.125676, 0.112958, 0.101363, 0.090856, 0.081401, 0.072960, 0.065496, 0.058970, 0.053347, 0.048594, 0.044682, 0.041584, 0.039280, 0.037754, 0.036993
0.034754, 0.035468, 0.036903, 0.039067, 0.041977, 0.045652, 0.050117, 0.055400, 0.061531, 0.068543, 0.076473, 0.085355, 0.095226, 0.106119, 0.118067, 0.131098, 0.145237, 0.160502, 0.176903, 0.194445, 0.213120, 0.232912, 0.253792, 0.275721, 0.298645, 0.322498, 0.347199, 0.372653, 0.398753, 0.425377, 0.452388, 0.479640, 0.506974, 0.534221, 0.561203, 0.587737, 0.613634, 0.638703, 0.662753, 0.685594, 0.707042, 0.726919, 0.745056, 0.761297, 0.775500, 0.787538, 0.797303, 0.804706, 0.809680, 0.812178, 0.812178, 0.809680, 0.804706, 0.797303, 0.787538, 0.775501, 0.761298, 0.745057, 0.726920, 0.707044, 0.685596, 0.662755, 0.638705, 0.613636, 0.587738, 0.561204, 0.534222, 0.506976, 0.479642, 0.452390, 0.425378, 0.398755, 0.372655, 0.347200, 0.322499, 0.298646, 0.275722, 0.253793, 0.232913, 0.213121, 0.194446, 0.176904, 0.160503, 0.145238, 0.131099, 0.118068, 0.106120, 0.095226, 0.085356, 0.076473, 0.068544, 0.061531, 0.055400, 0.050118, 0.045653, 0.041977, 0.039067, 0.036903, 0.035468, 0.034754
0.032527, 0.033196, 0.034539, 0.036564, 0.039288, 0.042728, 0.046907, 0.051850, 0.057588, 0.064152, 0.071573, 0.079886, 0.089124, 0.099320, 0.110502, 0.122698, 0.135931, 0.150217, 0.165567, 0.181984, 0.199462, 0.217986, 0.237529, 0.258053, 0.279508, 0.301832, 0.324950, 0.348773, 0.373201, 0.398118, 0.423398, 0.448904, 0.474485, 0.499986, 0.525239, 0.550072, 0.574310, 0.597772, 0.620281, 0.641658, 0.661732, 0.680334, 0.697309, 0.712509, 0.725801, 0.737068, 0.746207, 0.753136, 0.757791, 0.760129, 0.760129, 0.757791, 0.753136, 0.746208, 0.737069, 0.725802, 0.712510, 0.697310, 0.680335, 0.661733, 0.641660, 0.620282, 0.597774, 0.574311, 0.550074, 0.525240, 0.499987, 0.474487, 0.448905, 0.423400, 0.398119, 0.373202, 0.348775, 0.324951, 0.301833, 0.279509, 0.258054, 0.237530, 0.217988, 0.199464, 0.181986, 0.165568, 0.150218, 0.135932, 0.122699, 0.110503, 0.099320, 0.089125, 0.079887, 0.071574, 0.064152, 0.057589, 0.051851, 0.046907, 0.042728, 0.039288, 0.036564, 0.034539, 0.033196, 0.032527
0.030329, 0.030953, 0.032204, 0.034093, 0.036632, 0.039840, 0.043736, 0.048346, 0.053696, 0.059816, 0.066735, 0.074487, 0.083100, 0.092606, 0.103033, 0.114404, 0.126743, 0.140063, 0.154375, 0.169682, 0.185979, 0.203250, 0.221471, 0.240608, 0.260613, 0.281427, 0.302982, 0.325195, 0.347971, 0.371204, 0.394775, 0.418556, 0.442408, 0.466184, 0.489730, 0.512885, 0.535483, 0.557360, 0.578347, 0.598279, 0.616995, 0.634340, 0.650167, 0.664339, 0.676733, 0.687237, 0.695758, 0.702219, 0.706559, 0.708739, 0.708739, 0.706559, 0.702219, 0.695759, 0.687238, 0.676733, 0.664340, 0.650167, 0.634341, 0.616996, 0.598280, 0.578348, 0.557361, 0.535485, 0.512886, 0.489732, 0.466186, 0.442410, 0.418557, 0.394776, 0.371205, 0.347973, 0.325197, 0.302984, 0.281429, 0.260614, 0.240609, 0.221472, 0.203251, 0.185980, 0.169683, 0.154376, 0.140064, 0.126743, 0.114405, 0.103033, 0.092607, 0.083101, 0.074487, 0.066736, 0.059816, 0.053696, 0.048346, 0.043736, 0.039840, 0.036633, 0.034093, 0.032204, 0.030953, 0.030329
0.028173, 0.028752, 0.029915, 0.031669, 0.034028, 0.037007, 0.040627, 0.044909, 0.049878, 0.055563, 0.061990, 0.069190, 0.077192, 0.086022, 0.095707, 0.106270, 0.117730, 0.130103, 0.143398, 0.157616, 0.172754, 0.188796, 0.205722, 0.223497, 0.242080, 0.261414, 0.281437, 0.302070, 0.323226, 0.344806, 0.366701, 0.388791, 0.410947, 0.433032, 0.454903, 0.476411, 0.497403, 0.517723, 0.537217, 0.555732, 0.573117, 0.589228, 0.603929, 0.617094, 0.628606, 0.638364, 0.646279, 0.652279, 0.656311, 0.658336, 0.658336, 0.656311, 0.652280, 0.646279, 0.638364, 0.628607, 0.617095, 0.603930, 0.589229, 0.573118, 0.555733, 0.537218, 0.517724, 0.497404, 0.476412, 0.454905, 0.433033, 0.410948, 0.388792, 0.366703, 0.344808, 0.323227, 0.302071, 0.281438, 0.261416, 0.242081, 0.223498, 0.205723, 0.188797, 0.172755, 0.157617, 0.143399, 0.130104, 0.117731, 0.106270, 0.095707, 0.086022, 0.077192, 0.069191, 0.061991, 0.055563, 0.049879, 0.044909, 0.040627, 0.037008, 0.034028, 0.031669, 0.029915, 0.028752, 0.028173
