0.019792, 0.020442, 0.021752, 0.023745, 0.026451, 0.029913, 0.034183, 0.039321, 0.045398, 0.052492, 0.060686, 0.070070, 0.080739, 0.092791, 0.106322, 0.121431, 0.138211, 0.156751, 0.177131, 0.199421, 0.223679, 0.249942, 0.278234, 0.308554, 0.340877, 0.375151, 0.411298, 0.449206, 0.488734, 0.529710, 0.571927, 0.615148, 0.659105, 0.703503, 0.748020, 0.792311, 0.836014, 0.878753, 0.920142, 0.959793, 0.997321, 1.032350, 1.064519, 1.093489, 1.118948, 1.140615, 1.158251, 1.171658, 1.180681, 1.185219, 1.185220, 1.180682, 1.171658, 1.158252, 1.140617, 1.118949, 1.093491, 1.064521, 1.032352, 0.997323, 0.959795, 0.920144, 0.878755, 0.836017, 0.792314, 0.748023, 0.703506, 0.659108, 0.615150, 0.571929, 0.529712, 0.488737, 0.449208, 0.411300, 0.375153, 0.340879, 0.308556, 0.278236, 0.249944, 0.223680, 0.199423, 0.177132, 0.156752, 0.138212, 0.121432, 0.106323, 0.092791, 0.080740, 0.070071, 0.060686, 0.052492, 0.045399, 0.039322, 0.034183, 0.029913, 0.026451, 0.023745, 0.021752, 0.020442, 0.019792
0.020920, 0.021607, 0.022992, 0.025097, 0.027958, 0.031617, 0.036130, 0.041561, 0.047985, 0.055482, 0.064142, 0.074061, 0.085338, 0.098076, 0.112378, 0.128347, 0.146082, 0.165678, 0.187219, 0.210779, 0.236417, 0.264177, 0.294080, 0.326126, 0.360289, 0.396515, 0.434719, 0.474786, 0.516565, 0.559873, 0.604494, 0.650176, 0.696636, 0.743562, 0.790613, 0.837426, 0.883617, 0.928788, 0.972534, 1.014442, 1.054107, 1.091130, 1.125131, 1.155750, 1.182657, 1.205559, 1.224199, 1.238369, 1.247906, 1.252703, 1.252703, 1.247907, 1.238369, 1.224200, 1.205560, 1.182659, 1.155752, 1.125133, 1.091132, 1.054109, 1.014445, 0.972536, 0.928791, 0.883620, 0.837428, 0.790616, 0.743565, 0.696639, 0.650179, 0.604497, 0.559876, 0.516567, 0.474788, 0.434721, 0.396517, 0.360291, 0.326128, 0.294082, 0.264178, 0.236419, 0.210780, 0.187220, 0.165679, 0.146083, 0.128348, 0.112379, 0.098077, 0.085339, 0.074062, 0.064143, 0.055482, 0.047985, 0.041562, 0.036130, 0.031617, 0.027958, 0.025098, 0.022992, 0.021607, 0.020920
0.022014, 0.022737, 0.024194, 0.026410, 0.029420, 0.033271, 0.038020, 0.043735, 0.050494, 0.058384, 0.067497, 0.077934, 0.089801, 0.103204, 0.118254, 0.135058, 0.153721, 0.174341, 0.197008, 0.221799, 0.248778, 0.277989, 0.309455, 0.343177, 0.379125, 0.417245, 0.457446, 0.499607, 0.543570, 0.589143, 0.636096, 0.684165, 0.733054, 0.782432, 0.831942, 0.881202, 0.929807, 0.977340, 1.023371, 1.067470, 1.109208, 1.148167, 1.183944, 1.216164, 1.244478, 1.268576, 1.288191, 1.303101, 1.313137, 1.318184, 1.318184, 1.313137, 1.303102, 1.288192, 1.268578, 1.244480, 1.216166, 1.183946, 1.148169, 1.109210, 1.067473, 1.023374, 0.977343, 0.929810, 0.881205, 0.831946, 0.782435, 0.733057, 0.684168, 0.636098, 0.589145, 0.543573, 0.499610, 0.457449, 0.417247, 0.379128, 0.343179, 0.309457, 0.277991, 0.248780, 0.221801, 0.197009, 0.174342, 0.153722, 0.135059, 0.118255, 0.103205, 0.089802, 0.077935, 0.067497, 0.058384, 0.050495, 0.043735, 0.038020, 0.033271, 0.029420, 0.026410, 0.024194, 0.022737, 0.022014
0.023063, 0.023820, 0.025347, 0.027669, 0.030822, 0.034856, 0.039831, 0.045819, 0.052900, 0.061165, 0.070713, 0.081648, 0.094079, 0.108121, 0.123888, 0.141492, 0.161044, 0.182646, 0.206393, 0.232365, 0.260629, 0.291231, 0.324196, 0.359523, 0.397184, 0.437119, 0.479235, 0.523404, 0.569461, 0.617203, 0.666392, 0.716751, 0.767968, 0.819697, 0.871565, 0.923171, 0.974091, 1.023886, 1.072110, 1.118308, 1.162034, 1.202847, 1.240329, 1.274083, 1.303745, 1.328991, 1.349540, 1.365160, 1.375673, 1.380960, 1.380960, 1.375674, 1.365160, 1.349541, 1.328992, 1.303747, 1.274085, 1.240331, 1.202850, 1.162037, 1.118311, 1.072113, 1.023889, 0.974094, 0.923174, 0.871569, 0.819701, 0.767971, 0.716754, 0.666395, 0.617206, 0.569464, 0.523407, 0.479238, 0.437122, 0.397187, 0.359526, 0.324198, 0.291233, 0.260631, 0.232367, 0.206394, 0.182647, 0.161045, 0.141493, 0.123889, 0.108122, 0.094080, 0.081648, 0.070714, 0.061166, 0.052901, 0.045819, 0.039832, 0.034856, 0.030822, 0.027669, 0.025347, 0.023821, 0.023063
0.024056, 0.024845, 0.026438, 0.028859, 0.032148, 0.036356, 0.041545, 0.047790, 0.055176, 0.063797, 0.073755, 0.085160, 0.098126, 0.112772, 0.129216, 0.147577, 0.167970, 0.190501, 0.215269, 0.242358, 0.271837, 0.303755, 0.338137, 0.374984, 0.414264, 0.455916, 0.499842, 0.545910, 0.593947, 0.643742, 0.695045, 0.747569, 0.800988, 0.854941, 0.909039, 0.962862, 1.015971, 1.067907, 1.118204, 1.166389, 1.211994, 1.254562, 1.293655, 1.328860, 1.359797, 1.386128, 1.407560, 1.423851, 1.434816, 1.440331, 1.440331, 1.434817, 1.423852, 1.407561, 1.386129, 1.359799, 1.328862, 1.293657, 1.254564, 1.211997, 1.166392, 1.118207, 1.067911, 1.015974, 0.962866, 0.909042, 0.854945, 0.800991, 0.747572, 0.695049, 0.643745, 0.593950, 0.545913, 0.499845, 0.455919, 0.414266, 0.374986, 0.338140, 0.303757, 0.271839, 0.242360, 0.215271, 0.190503, 0.167971, 0.147578, 0.129217, 0.112773, 0.098127, 0.085160, 0.073755, 0.063797, 0.055176, 0.047791, 0.041545, 0.036356, 0.032149, 0.028860, 0.026438, 0.024846, 0.024056
0.024980, 0.025800, 0.027454, 0.029968, 0.033383, 0.037752, 0.043141, 0.049626, 0.057295, 0.066247, 0.076587, 0.088430, 0.101894, 0.117102, 0.134177, 0.153243, 0.174419, 0.197815, 0.223534, 0.251663, 0.282273, 0.315416, 0.351118, 0.389378, 0.430166, 0.473417, 0.519029, 0.566864, 0.616745, 0.668451, 0.721723, 0.776262, 0.831731, 0.887755, 0.943928, 0.999817, 1.054964, 1.108893, 1.161120, 1.211154, 1.258509, 1.302710, 1.343303, 1.379859, 1.411984, 1.439325, 1.461579, 1.478496, 1.489882, 1.495608, 1.495608, 1.489882, 1.478496, 1.461580, 1.439327, 1.411985, 1.379861, 1.343306, 1.302713, 1.258512, 1.211157, 1.161123, 1.108897, 1.054967, 0.999821, 0.943932, 0.887758, 0.831734, 0.776266, 0.721727, 0.668454, 0.616748, 0.566868, 0.519032, 0.473419, 0.430169, 0.389381, 0.351120, 0.315418, 0.282275, 0.251664, 0.223535, 0.197817, 0.174420, 0.153245, 0.134178, 0.117103, 0.101895, 0.088430, 0.076588, 0.066247, 0.057295, 0.049626, 0.043141, 0.037753, 0.033383, 0.029968, 0.027454, 0.025800, 0.024980
0.025825, 0.026672, 0.028382, 0.030981, 0.034512, 0.039029, 0.044599, 0.051303, 0.059232, 0.068486, 0.079176, 0.091419, 0.105338, 0.121059, 0.138712, 0.158422, 0.180313, 0.204500, 0.231088, 0.260167, 0.291812, 0.326074, 0.362983, 0.402535, 0.444701, 0.489413, 0.536566, 0.586017, 0.637582, 0.691035, 0.746107, 0.802488, 0.859830, 0.917747, 0.975817, 1.033594, 1.090603, 1.146354, 1.200345, 1.252069, 1.301023, 1.346718, 1.388681, 1.426472, 1.459682, 1.487946, 1.510952, 1.528440, 1.540211, 1.546130, 1.546131, 1.540211, 1.528441, 1.510953, 1.487948, 1.459683, 1.426474, 1.388684, 1.346720, 1.301026, 1.252072, 1.200348, 1.146358, 1.090607, 1.033598, 0.975821, 0.917750, 0.859834, 0.802492, 0.746110, 0.691038, 0.637586, 0.586020, 0.536569, 0.489416, 0.444704, 0.402538, 0.362985, 0.326077, 0.291814, 0.260169, 0.231089, 0.204502, 0.180315, 0.158424, 0.138713, 0.121060, 0.105339, 0.091419, 0.079177, 0.068487, 0.059232, 0.051304, 0.044600, 0.039029, 0.034512, 0.030981, 0.028382, 0.026672, 0.025825
0.026580, 0.027452, 0.029212, 0.031887, 0.035521, 0.040169, 0.045903, 0.052803, 0.060963, 0.070487, 0.081489, 0.094090, 0.108415, 0.124596, 0.142765, 0.163051, 0.185581, 0.210475, 0.237839, 0.267767, 0.300336, 0.335599, 0.373585, 0.414293, 0.457690, 0.503707, 0.552237, 0.603133, 0.656204, 0.711217, 0.767897, 0.825924, 0.884940, 0.944548, 1.004314, 1.063777, 1.122451, 1.179830, 1.235397, 1.288631, 1.339014, 1.386043, 1.429232, 1.468125, 1.502305, 1.531395, 1.555072, 1.573070, 1.585185, 1.591277, 1.591277, 1.585185, 1.573071, 1.555074, 1.531396, 1.502307, 1.468127, 1.429234, 1.386046, 1.339017, 1.288634, 1.235400, 1.179833, 1.122454, 1.063781, 1.004317, 0.944551, 0.884944, 0.825928, 0.767900, 0.711220, 0.656207, 0.603136, 0.552240, 0.503710, 0.457693, 0.414296, 0.373588, 0.335602, 0.300338, 0.267769, 0.237840, 0.210476, 0.185583, 0.163052, 0.142766, 0.124597, 0.108416, 0.094091, 0.081490, 0.070488, 0.060963, 0.052803, 0.045903, 0.040170, 0.035521, 0.031887, 0.029212, 0.027452, 0.026580
0.027235, 0.028129, 0.029932, 0.032674, 0.036397, 0.041160, 0.047035, 0.054105, 0.062466, 0.072226, 0.083499, 0.096410, 0.111088, 0.127668, 0.146284, 0.167071, 0.190156, 0.215663, 0.243701, 0.274367, 0.307739, 0.343871, 0.382793, 0.424504, 0.468970, 0.516120, 0.565846, 0.617995, 0.672374, 0.728743, 0.786819, 0.846275, 0.906745, 0.967821, 1.029059, 1.089987, 1.150106, 1.208898, 1.265835, 1.320379, 1.372005, 1.420191, 1.464444, 1.504295, 1.539316, 1.569123, 1.593383, 1.611825, 1.624238, 1.630480, 1.630480, 1.624238, 1.611826, 1.593385, 1.569125, 1.539318, 1.504297, 1.464447, 1.420194, 1.372007, 1.320383, 1.265838, 1.208902, 1.150109, 1.089990, 1.029063, 0.967824, 0.906749, 0.846279, 0.786822, 0.728746, 0.672377, 0.617999, 0.565849, 0.516123, 0.468973, 0.424506, 0.382795, 0.343873, 0.307741, 0.274369, 0.243703, 0.215665, 0.190158, 0.167072, 0.146286, 0.127669, 0.111089, 0.096411, 0.083500, 0.072226, 0.062467, 0.054105, 0.047035, 0.041161, 0.036397, 0.032674, 0.029932, 0.028130, 0.027235
0.027783, 0.028696, 0.030535, 0.033331, 0.037129, 0.041988, 0.047981, 0.055193, 0.063723, 0.073678, 0.085178, 0.098348, 0.113322, 0.130235, 0.149226, 0.170430, 0.193979, 0.219998, 0.248600, 0.279882, 0.313924, 0.350782, 0.390486, 0.433035, 0.478395, 0.526493, 0.577217, 0.630414, 0.685885, 0.743386, 0.802629, 0.863280, 0.924964, 0.987266, 1.049735, 1.111886, 1.173213, 1.233186, 1.291266, 1.346907, 1.399569, 1.448724, 1.493865, 1.534517, 1.570242, 1.600646, 1.625394, 1.644206, 1.656868, 1.663236, 1.663236, 1.656868, 1.644207, 1.625395, 1.600648, 1.570243, 1.534519, 1.493868, 1.448727, 1.399572, 1.346910, 1.291270, 1.233190, 1.173217, 1.111890, 1.049738, 0.987270, 0.924968, 0.863284, 0.802633, 0.743390, 0.685889, 0.630418, 0.577221, 0.526496, 0.478398, 0.433038, 0.390489, 0.350785, 0.313927, 0.279884, 0.248602, 0.220000, 0.193981, 0.170431, 0.149227, 0.130236, 0.113323, 0.098349, 0.085179, 0.073679, 0.063723, 0.055194, 0.047982, 0.041989, 0.037130, 0.033331, 0.030535, 0.028696, 0.027783
