0.001332, 0.001402, 0.001543, 0.001760, 0.002061, 0.002453, 0.002947, 0.003559, 0.004303, 0.005197, 0.006262, 0.007522, 0.008999, 0.010723, 0.012720, 0.015022, 0.017658, 0.020659, 0.024058, 0.027884, 0.032165, 0.036929, 0.042197, 0.047988, 0.054316, 0.061185, 0.068597, 0.076541, 0.085001, 0.093946, 0.103341, 0.113134, 0.123268, 0.133671, 0.144263, 0.154955, 0.165648, 0.176237, 0.186612, 0.196658, 0.206260, 0.215302, 0.223672, 0.231262, 0.237973, 0.243714, 0.248406, 0.251985, 0.254399, 0.255615, 0.255615, 0.254399, 0.251985, 0.248406, 0.243714, 0.237973, 0.231263, 0.223673, 0.215303, 0.206261, 0.196659, 0.186613, 0.176238, 0.165648, 0.154955, 0.144264, 0.133671, 0.123268, 0.113135, 0.103341, 0.093947, 0.085001, 0.076542, 0.068598, 0.061186, 0.054316, 0.047989, 0.042198, 0.036929, 0.032166, 0.027884, 0.024058, 0.020660, 0.017658, 0.015022, 0.012721, 0.010723, 0.009000, 0.007522, 0.006262, 0.005197, 0.004303, 0.003559, 0.002947, 0.002453, 0.002061, 0.001760, 0.001543, 0.001402, 0.001332
0.001541, 0.001622, 0.001785, 0.002037, 0.002384, 0.002838, 0.003410, 0.004118, 0.004978, 0.006013, 0.007246, 0.008703, 0.010413, 0.012407, 0.014719, 0.017381, 0.020431, 0.023905, 0.027837, 0.032264, 0.037218, 0.042730, 0.048825, 0.055526, 0.062847, 0.070796, 0.079371, 0.088564, 0.098351, 0.108702, 0.119572, 0.130903, 0.142628, 0.154665, 0.166921, 0.179292, 0.191664, 0.203916, 0.215921, 0.227545, 0.238655, 0.249117, 0.258801, 0.267583, 0.275348, 0.281990, 0.287419, 0.291560, 0.294353, 0.295760, 0.295760, 0.294353, 0.291560, 0.287420, 0.281991, 0.275348, 0.267584, 0.258801, 0.249117, 0.238655, 0.227546, 0.215921, 0.203917, 0.191665, 0.179292, 0.166922, 0.154666, 0.142629, 0.130904, 0.119572, 0.108703, 0.098352, 0.088564, 0.079372, 0.070796, 0.062847, 0.055526, 0.048826, 0.042730, 0.037218, 0.032264, 0.027837, 0.023905, 0.020432, 0.017382, 0.014719, 0.012408, 0.010413, 0.008703, 0.007246, 0.006013, 0.004978, 0.004118, 0.003410, 0.002838, 0.002384, 0.002037, 0.001785, 0.001622, 0.001541
0.001774, 0.001867, 0.002055, 0.002345, 0.002745, 0.003267, 0.003926, 0.004740, 0.005731, 0.006922, 0.008341, 0.010018, 0.011986, 0.014282, 0.016942, 0.020007, 0.023518, 0.027516, 0.032042, 0.037138, 0.042840, 0.049184, 0.056201, 0.063914, 0.072340, 0.081490, 0.091361, 0.101941, 0.113207, 0.125122, 0.137633, 0.150676, 0.164172, 0.178027, 0.192134, 0.206373, 0.220614, 0.234717, 0.248534, 0.261914, 0.274702, 0.286744, 0.297891, 0.308000, 0.316937, 0.324583, 0.330832, 0.335598, 0.338814, 0.340433, 0.340433, 0.338814, 0.335599, 0.330833, 0.324584, 0.316938, 0.308001, 0.297892, 0.286745, 0.274703, 0.261915, 0.248535, 0.234718, 0.220615, 0.206374, 0.192135, 0.178028, 0.164173, 0.150677, 0.137634, 0.125122, 0.113208, 0.101942, 0.091361, 0.081490, 0.072341, 0.063914, 0.056201, 0.049185, 0.042840, 0.037138, 0.032043, 0.027516, 0.023518, 0.020007, 0.016942, 0.014282, 0.011986, 0.010018, 0.008341, 0.006922, 0.005731, 0.004740, 0.003926, 0.003267, 0.002745, 0.002345, 0.002055, 0.001867, 0.001774
0.002032, 0.002138, 0.002353, 0.002685, 0.003143, 0.003741, 0.004495, 0.005428, 0.006562, 0.007926, 0.009551, 0.011471, 0.013725, 0.016354, 0.019400, 0.022910, 0.026930, 0.031508, 0.036691, 0.042525, 0.049055, 0.056320, 0.064354, 0.073186, 0.082835, 0.093311, 0.104614, 0.116730, 0.129630, 0.143273, 0.157599, 0.172534, 0.187988, 0.203852, 0.220005, 0.236310, 0.252616, 0.268765, 0.284587, 0.299907, 0.314550, 0.328339, 0.341103, 0.352678, 0.362912, 0.371667, 0.378822, 0.384279, 0.387961, 0.389815, 0.389815, 0.387961, 0.384280, 0.378823, 0.371667, 0.362912, 0.352679, 0.341104, 0.328340, 0.314551, 0.299908, 0.284588, 0.268766, 0.252617, 0.236311, 0.220006, 0.203853, 0.187988, 0.172535, 0.157600, 0.143273, 0.129631, 0.116731, 0.104615, 0.093312, 0.082835, 0.073186, 0.064354, 0.056320, 0.049056, 0.042526, 0.036691, 0.031508, 0.026930, 0.022910, 0.019400, 0.016354, 0.013726, 0.011471, 0.009551, 0.007926, 0.006562, 0.005428, 0.004495, 0.003741, 0.003143, 0.002685, 0.002353, 0.002138, 0.002032
0.002315, 0.002435, 0.002681, 0.003058, 0.003580, 0.004261, 0.005121, 0.006183, 0.007475, 0.009029, 0.010880, 0.013067, 0.015635, 0.018629, 0.022099, 0.026097, 0.030676, 0.035891, 0.041795, 0.048441, 0.055879, 0.064155, 0.073306, 0.083367, 0.094358, 0.106292, 0.119167, 0.132968, 0.147663, 0.163203, 0.179522, 0.196534, 0.214137, 0.232208, 0.250608, 0.269181, 0.287756, 0.306151, 0.324173, 0.341624, 0.358304, 0.374011, 0.388550, 0.401735, 0.413393, 0.423365, 0.431516, 0.437732, 0.441926, 0.444038, 0.444038, 0.441926, 0.437732, 0.431516, 0.423366, 0.413393, 0.401736, 0.388551, 0.374012, 0.358305, 0.341626, 0.324174, 0.306152, 0.287757, 0.269182, 0.250609, 0.232210, 0.214138, 0.196535, 0.179523, 0.163204, 0.147664, 0.132969, 0.119168, 0.106293, 0.094359, 0.083367, 0.073307, 0.064155, 0.055880, 0.048442, 0.041796, 0.035891, 0.030677, 0.026097, 0.022099, 0.018629, 0.015635, 0.013067, 0.010880, 0.009029, 0.007475, 0.006183, 0.005121, 0.004261, 0.003580, 0.003059, 0.002681, 0.002435, 0.002315
0.002623, 0.002760, 0.003038, 0.003466, 0.004057, 0.004829, 0.005803, 0.007007, 0.008471, 0.010231, 0.012329, 0.014808, 0.017717, 0.021110, 0.025043, 0.029573, 0.034762, 0.040671, 0.047362, 0.054893, 0.063322, 0.072699, 0.083069, 0.094469, 0.106925, 0.120448, 0.135037, 0.150676, 0.167327, 0.184937, 0.203429, 0.222707, 0.242654, 0.263132, 0.283982, 0.305027, 0.326076, 0.346920, 0.367343, 0.387118, 0.406018, 0.423817, 0.440292, 0.455233, 0.468442, 0.479743, 0.488979, 0.496023, 0.500775, 0.503168, 0.503168, 0.500775, 0.496023, 0.488980, 0.479743, 0.468443, 0.455234, 0.440293, 0.423818, 0.406020, 0.387119, 0.367344, 0.346921, 0.326077, 0.305029, 0.283983, 0.263133, 0.242655, 0.222708, 0.203430, 0.184938, 0.167328, 0.150677, 0.135038, 0.120449, 0.106925, 0.094470, 0.083070, 0.072699, 0.063322, 0.054894, 0.047362, 0.040672, 0.034762, 0.029573, 0.025043, 0.021111, 0.017718, 0.014808, 0.012329, 0.010231, 0.008471, 0.007007, 0.005803, 0.004829, 0.004057, 0.003466, 0.003038, 0.002760, 0.002623
0.002957, 0.003111, 0.003425, 0.003907, 0.004573, 0.005443, 0.006542, 0.007898, 0.009549, 0.011534, 0.013898, 0.016693, 0.019973, 0.023797, 0.028230, 0.033337, 0.039187, 0.045848, 0.053390, 0.061880, 0.071381, 0.081952, 0.093642, 0.106493, 0.120533, 0.135777, 0.152224, 0.169852, 0.188623, 0.208473, 0.229318, 0.251050, 0.273535, 0.296619, 0.320122, 0.343846, 0.367573, 0.391070, 0.414091, 0.436383, 0.457689, 0.477752, 0.496324, 0.513166, 0.528056, 0.540795, 0.551206, 0.559146, 0.564503, 0.567201, 0.567201, 0.564503, 0.559147, 0.551207, 0.540795, 0.528057, 0.513167, 0.496325, 0.477753, 0.457690, 0.436384, 0.414093, 0.391071, 0.367575, 0.343848, 0.320123, 0.296620, 0.273537, 0.251051, 0.229319, 0.208474, 0.188624, 0.169853, 0.152225, 0.135778, 0.120534, 0.106494, 0.093643, 0.081952, 0.071382, 0.061880, 0.053390, 0.045848, 0.039187, 0.033337, 0.028230, 0.023798, 0.019973, 0.016693, 0.013898, 0.011534, 0.009549, 0.007899, 0.006542, 0.005443, 0.004573, 0.003907, 0.003425, 0.003111, 0.002957
0.003316, 0.003489, 0.003840, 0.004382, 0.005129, 0.006104, 0.007336, 0.008857, 0.010708, 0.012934, 0.015586, 0.018719, 0.022398, 0.026687, 0.031657, 0.037384, 0.043944, 0.051414, 0.059871, 0.069392, 0.080046, 0.091900, 0.105009, 0.119420, 0.135165, 0.152259, 0.170702, 0.190470, 0.211519, 0.233779, 0.257154, 0.281523, 0.306738, 0.332624, 0.358980, 0.385583, 0.412190, 0.438539, 0.464354, 0.489352, 0.513243, 0.535742, 0.556568, 0.575454, 0.592151, 0.606436, 0.618111, 0.627015, 0.633022, 0.636047, 0.636047, 0.633022, 0.627015, 0.618112, 0.606437, 0.592152, 0.575455, 0.556569, 0.535743, 0.513245, 0.489353, 0.464356, 0.438541, 0.412192, 0.385585, 0.358981, 0.332625, 0.306740, 0.281525, 0.257156, 0.233780, 0.211521, 0.190472, 0.170703, 0.152261, 0.135166, 0.119421, 0.105010, 0.091901, 0.080047, 0.069392, 0.059872, 0.051414, 0.043944, 0.037385, 0.031658, 0.026687, 0.022398, 0.018720, 0.015586, 0.012934, 0.010709, 0.008858, 0.007336, 0.006104, 0.005129, 0.004382, 0.003841, 0.003489, 0.003316
0.003699, 0.003892, 0.004284, 0.004888, 0.005721, 0.006810, 0.008184, 0.009881, 0.011946, 0.014429, 0.017387, 0.020882, 0.024986, 0.029770, 0.035315, 0.041704, 0.049022, 0.057354, 0.066789, 0.077410, 0.089295, 0.102518, 0.117142, 0.133218, 0.150781, 0.169851, 0.190424, 0.212476, 0.235957, 0.260788, 0.286864, 0.314048, 0.342176, 0.371052, 0.400453, 0.430130, 0.459811, 0.489203, 0.518000, 0.545886, 0.572537, 0.597635, 0.620866, 0.641934, 0.660560, 0.676495, 0.689519, 0.699451, 0.706152, 0.709527, 0.709527, 0.706152, 0.699452, 0.689520, 0.676496, 0.660561, 0.641935, 0.620868, 0.597636, 0.572539, 0.545887, 0.518002, 0.489205, 0.459812, 0.430132, 0.400455, 0.371054, 0.342178, 0.314050, 0.286865, 0.260790, 0.235958, 0.212478, 0.190426, 0.169852, 0.150783, 0.133219, 0.117143, 0.102519, 0.089296, 0.077410, 0.066790, 0.057355, 0.049022, 0.041704, 0.035316, 0.029771, 0.024986, 0.020883, 0.017387, 0.014429, 0.011946, 0.009881, 0.008184, 0.006810, 0.005722, 0.004888, 0.004284, 0.003892, 0.003699
0.004105, 0.004319, 0.004755, 0.005424, 0.006349, 0.007557, 0.009082, 0.010965, 0.013257, 0.016012, 0.019294, 0.023174, 0.027727, 0.033037, 0.039190, 0.046280, 0.054400, 0.063647, 0.074117, 0.085903, 0.099092, 0.113766, 0.129994, 0.147834, 0.167324, 0.188485, 0.211315, 0.235786, 0.261843, 0.289398, 0.318335, 0.348501, 0.379714, 0.411758, 0.444384, 0.477316, 0.510253, 0.542869, 0.574826, 0.605770, 0.635345, 0.663195, 0.688975, 0.712354, 0.733024, 0.750706, 0.765158, 0.776180, 0.783616, 0.787361, 0.787361, 0.783617, 0.776181, 0.765159, 0.750707, 0.733025, 0.712355, 0.688977, 0.663197, 0.635347, 0.605772, 0.574828, 0.542871, 0.510255, 0.477318, 0.444386, 0.411760, 0.379716, 0.348503, 0.318336, 0.289400, 0.261844, 0.235788, 0.211317, 0.188486, 0.167325, 0.147835, 0.129995, 0.113767, 0.099093, 0.085904, 0.074118, 0.063648, 0.054401, 0.046280, 0.039191, 0.033037, 0.027727, 0.023174, 0.019295, 0.016012, 0.013257, 0.010965, 0.009082, 0.007557, 0.006349, 0.005424, 0.004755, 0.004319, 0.004105
