0.039409, 0.040456, 0.042562, 0.045752, 0.050063, 0.055541, 0.062245, 0.070242, 0.079611, 0.090435, 0.102803, 0.116812, 0.132558, 0.150140, 0.169653, 0.191190, 0.214835, 0.240665, 0.268743, 0.299119, 0.331824, 0.366867, 0.404236, 0.443893, 0.485770, 0.529772, 0.575770, 0.623604, 0.673079, 0.723968, 0.776012, 0.828920, 0.882370, 0.936014, 0.989480, 1.042378, 1.094300, 1.144828, 1.193540, 1.240013, 1.283829, 1.324588, 1.361904, 1.395418, 1.424799, 1.449757, 1.470037, 1.485434, 1.495787, 1.500991, 1.500991, 1.495787, 1.485434, 1.470038, 1.449758, 1.424801, 1.395419, 1.361906, 1.324590, 1.283832, 1.240015, 1.193543, 1.144831, 1.094303, 1.042381, 0.989483, 0.936017, 0.882373, 0.828923, 0.776016, 0.723972, 0.673082, 0.623607, 0.575773, 0.529775, 0.485773, 0.443896, 0.404239, 0.366869, 0.331826, 0.299121, 0.268745, 0.240667, 0.214836, 0.191191, 0.169654, 0.150141, 0.132559, 0.116813, 0.102804, 0.090435, 0.079612, 0.070243, 0.062245, 0.055541, 0.050063, 0.045753, 0.042562, 0.040456, 0.039409
0.040112, 0.041177, 0.043321, 0.046568, 0.050955, 0.056531, 0.063354, 0.071494, 0.081030, 0.092046, 0.104635, 0.118893, 0.134920, 0.152815, 0.172675, 0.194595, 0.218662, 0.244952, 0.273530, 0.304447, 0.337733, 0.373400, 0.411435, 0.451798, 0.494420, 0.539205, 0.586022, 0.634707, 0.685063, 0.736858, 0.789829, 0.843678, 0.898079, 0.952677, 1.007095, 1.060934, 1.113780, 1.165208, 1.214787, 1.262087, 1.306684, 1.348167, 1.386147, 1.420256, 1.450161, 1.475563, 1.496204, 1.511875, 1.522413, 1.527710, 1.527710, 1.522413, 1.511875, 1.496205, 1.475564, 1.450163, 1.420258, 1.386149, 1.348170, 1.306687, 1.262089, 1.214790, 1.165211, 1.113783, 1.060937, 1.007098, 0.952680, 0.898082, 0.843681, 0.789832, 0.736862, 0.685066, 0.634710, 0.586025, 0.539208, 0.494423, 0.451800, 0.411437, 0.373403, 0.337736, 0.304449, 0.273532, 0.244953, 0.218663, 0.194597, 0.172677, 0.152816, 0.134921, 0.118894, 0.104636, 0.092047, 0.081031, 0.071495, 0.063355, 0.056531, 0.050955, 0.046568, 0.043321, 0.041177, 0.040112
0.040660, 0.041740, 0.043913, 0.047204, 0.051651, 0.057303, 0.064219, 0.072471, 0.082136, 0.093303, 0.106063, 0.120516, 0.136762, 0.154901, 0.175032, 0.197251, 0.221646, 0.248294, 0.277262, 0.308600, 0.342341, 0.378494, 0.417047, 0.457960, 0.501164, 0.546559, 0.594014, 0.643363, 0.694406, 0.746907, 0.800600, 0.855183, 0.910326, 0.965668, 1.020828, 1.075401, 1.128968, 1.181097, 1.231351, 1.279296, 1.324501, 1.366550, 1.405048, 1.439621, 1.469935, 1.495683, 1.516605, 1.532489, 1.543170, 1.548540, 1.548541, 1.543171, 1.532490, 1.516606, 1.495685, 1.469936, 1.439623, 1.405050, 1.366552, 1.324504, 1.279299, 1.231354, 1.181100, 1.128971, 1.075404, 1.020831, 0.965672, 0.910329, 0.855187, 0.800604, 0.746911, 0.694409, 0.643366, 0.594018, 0.546562, 0.501167, 0.457963, 0.417050, 0.378497, 0.342343, 0.308602, 0.277264, 0.248296, 0.221647, 0.197252, 0.175033, 0.154902, 0.136763, 0.120517, 0.106064, 0.093303, 0.082137, 0.072471, 0.064220, 0.057303, 0.051652, 0.047205, 0.043913, 0.041740, 0.040660
0.041046, 0.042137, 0.044331, 0.047653, 0.052142, 0.057848, 0.064830, 0.073159, 0.082917, 0.094189, 0.107071, 0.121661, 0.138060, 0.156371, 0.176694, 0.199124, 0.223750, 0.250651, 0.279894, 0.311529, 0.345590, 0.382086, 0.421004, 0.462305, 0.505918, 0.551744, 0.599649, 0.649466, 0.700993, 0.753992, 0.808194, 0.863294, 0.918960, 0.974827, 1.030511, 1.085601, 1.139675, 1.192299, 1.243031, 1.291431, 1.337065, 1.379513, 1.418375, 1.453275, 1.483875, 1.509869, 1.530991, 1.547024, 1.557809, 1.563227, 1.563227, 1.557809, 1.547025, 1.530992, 1.509871, 1.483876, 1.453277, 1.418377, 1.379516, 1.337068, 1.291434, 1.243034, 1.192303, 1.139679, 1.085604, 1.030514, 0.974831, 0.918963, 0.863298, 0.808197, 0.753995, 0.700996, 0.649469, 0.599652, 0.551747, 0.505921, 0.462308, 0.421007, 0.382088, 0.345592, 0.311531, 0.279895, 0.250652, 0.223751, 0.199125, 0.176695, 0.156373, 0.138061, 0.121662, 0.107072, 0.094190, 0.082917, 0.073160, 0.064830, 0.057848, 0.052143, 0.047653, 0.044331, 0.042137, 0.041046
0.041267, 0.042363, 0.044569, 0.047909, 0.052422, 0.058158, 0.065177, 0.073552, 0.083361, 0.094694, 0.107645, 0.122313, 0.138800, 0.157209, 0.177640, 0.200190, 0.224947, 0.251992, 0.281392, 0.313196, 0.347439, 0.384130, 0.423257, 0.464778, 0.508624, 0.554695, 0.602856, 0.652939, 0.704741, 0.758023, 0.812515, 0.867910, 0.923874, 0.980040, 1.036020, 1.091408, 1.145774, 1.198679, 1.249681, 1.298338, 1.344215, 1.386888, 1.425957, 1.461044, 1.491807, 1.517937, 1.539170, 1.555290, 1.566130, 1.571578, 1.571578, 1.566130, 1.555290, 1.539171, 1.517938, 1.491808, 1.461046, 1.425959, 1.386890, 1.344218, 1.298341, 1.249684, 1.198683, 1.145777, 1.091412, 1.036024, 0.980043, 0.923877, 0.867914, 0.812519, 0.758027, 0.704744, 0.652942, 0.602859, 0.554698, 0.508627, 0.464781, 0.423259, 0.384132, 0.347441, 0.313198, 0.281393, 0.251994, 0.224949, 0.200191, 0.177642, 0.157210, 0.138801, 0.122314, 0.107645, 0.094694, 0.083362, 0.073552, 0.065178, 0.058158, 0.052422, 0.047909, 0.044569, 0.042363, 0.041267
0.041318, 0.042416, 0.044624, 0.047969, 0.052487, 0.058230, 0.065258, 0.073642, 0.083464, 0.094811, 0.107777, 0.122464, 0.138971, 0.157403, 0.177859, 0.200436, 0.225224, 0.252302, 0.281737, 0.313580, 0.347864, 0.384601, 0.423775, 0.465347, 0.509247, 0.555373, 0.603593, 0.653737, 0.705603, 0.758951, 0.813510, 0.868974, 0.925005, 0.981242, 1.037292, 1.092744, 1.147174, 1.200143, 1.251206, 1.299921, 1.345853, 1.388578, 1.427694, 1.462824, 1.493623, 1.519784, 1.541043, 1.557181, 1.568035, 1.573489, 1.573489, 1.568035, 1.557182, 1.541044, 1.519785, 1.493625, 1.462826, 1.427696, 1.388581, 1.345856, 1.299924, 1.251209, 1.200146, 1.147177, 1.092747, 1.037296, 0.981245, 0.925009, 0.868977, 0.813513, 0.758955, 0.705607, 0.653740, 0.603596, 0.555376, 0.509250, 0.465349, 0.423777, 0.384603, 0.347867, 0.313582, 0.281739, 0.252304, 0.225226, 0.200438, 0.177860, 0.157404, 0.138972, 0.122465, 0.107778, 0.094811, 0.083464, 0.073643, 0.065259, 0.058230, 0.052488, 0.047969, 0.044624, 0.042416, 0.041318
0.041200, 0.042294, 0.044496, 0.047831, 0.052337, 0.058063, 0.065070, 0.073431, 0.083224, 0.094538, 0.107467, 0.122111, 0.138571, 0.156949, 0.177346, 0.199859, 0.224575, 0.251574, 0.280924, 0.312676, 0.346861, 0.383491, 0.422552, 0.464004, 0.507777, 0.553771, 0.601852, 0.651851, 0.703567, 0.756762, 0.811162, 0.866465, 0.922334, 0.978407, 1.034295, 1.089587, 1.143858, 1.196672, 1.247587, 1.296161, 1.341958, 1.384560, 1.423562, 1.458590, 1.489299, 1.515384, 1.536581, 1.552673, 1.563494, 1.568933, 1.568933, 1.563495, 1.552673, 1.536582, 1.515386, 1.489301, 1.458592, 1.423564, 1.384562, 1.341961, 1.296164, 1.247590, 1.196676, 1.143861, 1.089590, 1.034298, 0.978410, 0.922338, 0.866469, 0.811166, 0.756765, 0.703570, 0.651854, 0.601855, 0.553774, 0.507780, 0.464006, 0.422554, 0.383493, 0.346863, 0.312678, 0.280926, 0.251576, 0.224576, 0.199860, 0.177348, 0.156951, 0.138572, 0.122112, 0.107468, 0.094539, 0.083224, 0.073431, 0.065071, 0.058063, 0.052337, 0.047831, 0.044496, 0.042294, 0.041200
0.040913, 0.042000, 0.044186, 0.047498, 0.051972, 0.057658, 0.064617, 0.072919, 0.082643, 0.093879, 0.106718, 0.121259, 0.137604, 0.155854, 0.176109, 0.198464, 0.223007, 0.249818, 0.278963, 0.310492, 0.344439, 0.380813, 0.419601, 0.460764, 0.504231, 0.549905, 0.597650, 0.647300, 0.698655, 0.751477, 0.805497, 0.860412, 0.915890, 0.971570, 1.027067, 1.081972, 1.135863, 1.188308, 1.238866, 1.287099, 1.332576, 1.374879, 1.413608, 1.448391, 1.478886, 1.504788, 1.525836, 1.541815, 1.552561, 1.557962, 1.557962, 1.552561, 1.541816, 1.525837, 1.504789, 1.478887, 1.448393, 1.413610, 1.374881, 1.332579, 1.287102, 1.238869, 1.188311, 1.135867, 1.081975, 1.027070, 0.971574, 0.915894, 0.860415, 0.805500, 0.751480, 0.698658, 0.647303, 0.597653, 0.549908, 0.504234, 0.460766, 0.419604, 0.380815, 0.344441, 0.310494, 0.278965, 0.249820, 0.223009, 0.198465, 0.176110, 0.155855, 0.137605, 0.121260, 0.106719, 0.093879, 0.082644, 0.072919, 0.064617, 0.057658, 0.051972, 0.047498, 0.044186, 0.042000, 0.040913
0.040461, 0.041536, 0.043698, 0.046973, 0.051397, 0.057021, 0.063902, 0.072113, 0.081730, 0.092841, 0.105538, 0.119918, 0.136082, 0.154130, 0.174161, 0.196268, 0.220540, 0.247054, 0.275876, 0.307057, 0.340627, 0.376599, 0.414958, 0.455665, 0.498653, 0.543823, 0.591039, 0.640138, 0.690923, 0.743159, 0.796580, 0.850887, 0.905750, 0.960813, 1.015694, 1.069991, 1.123285, 1.175148, 1.225146, 1.272844, 1.317818, 1.359651, 1.397951, 1.432349, 1.462505, 1.488120, 1.508935, 1.524737, 1.535364, 1.540705, 1.540705, 1.535364, 1.524738, 1.508936, 1.488122, 1.462507, 1.432351, 1.397953, 1.359654, 1.317820, 1.272847, 1.225149, 1.175151, 1.123288, 1.069994, 1.015698, 0.960817, 0.905754, 0.850890, 0.796583, 0.743163, 0.690926, 0.640142, 0.591042, 0.543825, 0.498656, 0.455668, 0.414961, 0.376601, 0.340629, 0.307059, 0.275878, 0.247056, 0.220542, 0.196270, 0.174162, 0.154132, 0.136084, 0.119919, 0.105539, 0.092841, 0.081730, 0.072113, 0.063903, 0.057021, 0.051398, 0.046973, 0.043698, 0.041536, 0.040461
0.039849, 0.040908, 0.043037, 0.046262, 0.050620, 0.056158, 0.062936, 0.071022, 0.080494, 0.091436, 0.103941, 0.118104, 0.134024, 0.151798, 0.171526, 0.193298, 0.217203, 0.243315, 0.271701, 0.302409, 0.335472, 0.370899, 0.408678, 0.448770, 0.491107, 0.535592, 0.582093, 0.630449, 0.680464, 0.731909, 0.784520, 0.838004, 0.892036, 0.946264, 1.000313, 1.053787, 1.106274, 1.157351, 1.206591, 1.253567, 1.297859, 1.339059, 1.376779, 1.410655, 1.440354, 1.465582, 1.486080, 1.501643, 1.512109, 1.517369, 1.517369, 1.512109, 1.501644, 1.486081, 1.465583, 1.440356, 1.410657, 1.376781, 1.339061, 1.297862, 1.253570, 1.206594, 1.157354, 1.106277, 1.053791, 1.000317, 0.946267, 0.892039, 0.838007, 0.784523, 0.731912, 0.680467, 0.630452, 0.582096, 0.535595, 0.491110, 0.448773, 0.408680, 0.370901, 0.335474, 0.302411, 0.271703, 0.243317, 0.217204, 0.193300, 0.171527, 0.151800, 0.134025, 0.118105, 0.103942, 0.091437, 0.080494, 0.071022, 0.062936, 0.056159, 0.050620, 0.046263, 0.043037, 0.040908, 0.039849
