0.000027, 0.000030, 0.000034, 0.000041, 0.000052, 0.000065, 0.000083, 0.000106, 0.000134, 0.000170, 0.000214, 0.000269, 0.000335, 0.000416, 0.000512, 0.000628, 0.000765, 0.000927, 0.001117, 0.001338, 0.001593, 0.001886, 0.002219, 0.002597, 0.003021, 0.003494, 0.004018, 0.004593, 0.005220, 0.005899, 0.006627, 0.007402, 0.008220, 0.009075, 0.009961, 0.010869, 0.011792, 0.012720, 0.013640, 0.014542, 0.015414, 0.016243, 0.017017, 0.017725, 0.018356, 0.018898, 0.019343, 0.019684, 0.019914, 0.020031, 0.020031, 0.019914, 0.019684, 0.019343, 0.018898, 0.018356, 0.017725, 0.017018, 0.016243, 0.015414, 0.014542, 0.013640, 0.012720, 0.011793, 0.010870, 0.009961, 0.009075, 0.008220, 0.007402, 0.006627, 0.005899, 0.005220, 0.004593, 0.004018, 0.003494, 0.003021, 0.002597, 0.002219, 0.001886, 0.001593, 0.001338, 0.001117, 0.000927, 0.000765, 0.000628, 0.000512, 0.000416, 0.000335, 0.000269, 0.000214, 0.000170, 0.000134, 0.000106, 0.000083, 0.000065, 0.000052, 0.000041, 0.000034, 0.000030, 0.000027
0.000035, 0.000038, 0.000043, 0.000053, 0.000066, 0.000083, 0.000105, 0.000134, 0.000171, 0.000216, 0.000273, 0.000342, 0.000426, 0.000528, 0.000651, 0.000798, 0.000973, 0.001178, 0.001419, 0.001700, 0.002024, 0.002396, 0.002820, 0.003300, 0.003839, 0.004440, 0.005105, 0.005836, 0.006633, 0.007496, 0.008421, 0.009406, 0.010445, 0.011531, 0.012657, 0.013811, 0.014984, 0.016162, 0.017332, 0.018478, 0.019586, 0.020639, 0.021623, 0.022523, 0.023323, 0.024012, 0.024578, 0.025011, 0.025304, 0.025452, 0.025452, 0.025304, 0.025011, 0.024578, 0.024013, 0.023324, 0.022523, 0.021623, 0.020639, 0.019586, 0.018478, 0.017332, 0.016162, 0.014984, 0.013811, 0.012657, 0.011531, 0.010445, 0.009406, 0.008421, 0.007496, 0.006633, 0.005836, 0.005105, 0.004440, 0.003839, 0.003300, 0.002820, 0.002396, 0.002024, 0.001700, 0.001420, 0.001178, 0.000973, 0.000798, 0.000651, 0.000528, 0.000426, 0.000342, 0.000273, 0.000216, 0.000171, 0.000134, 0.000105, 0.000083, 0.000066, 0.000053, 0.000043, 0.000038, 0.000035
0.000044, 0.000047, 0.000055, 0.000066, 0.000083, 0.000105, 0.000133, 0.000170, 0.000216, 0.000273, 0.000344, 0.000432, 0.000538, 0.000667, 0.000823, 0.001008, 0.001229, 0.001489, 0.001793, 0.002147, 0.002557, 0.003027, 0.003562, 0.004168, 0.004849, 0.005608, 0.006448, 0.007372, 0.008379, 0.009468, 0.010637, 0.011880, 0.013193, 0.014565, 0.015987, 0.017445, 0.018927, 0.020415, 0.021892, 0.023340, 0.024739, 0.026070, 0.027313, 0.028449, 0.029460, 0.030330, 0.031045, 0.031592, 0.031962, 0.032149, 0.032149, 0.031962, 0.031592, 0.031045, 0.030330, 0.029460, 0.028449, 0.027313, 0.026070, 0.024739, 0.023340, 0.021892, 0.020415, 0.018927, 0.017445, 0.015987, 0.014565, 0.013193, 0.011881, 0.010637, 0.009468, 0.008379, 0.007372, 0.006448, 0.005608, 0.004849, 0.004168, 0.003562, 0.003027, 0.002557, 0.002147, 0.001793, 0.001489, 0.001229, 0.001008, 0.000823, 0.000667, 0.000538, 0.000432, 0.000344, 0.000273, 0.000216, 0.000170, 0.000133, 0.000105, 0.000083, 0.000066, 0.000055, 0.000047, 0.000044
0.000055, 0.000060, 0.000069, 0.000083, 0.000104, 0.000131, 0.000167, 0.000213, 0.000271, 0.000343, 0.000432, 0.000542, 0.000676, 0.000838, 0.001033, 0.001266, 0.001543, 0.001869, 0.002251, 0.002696, 0.003210, 0.003800, 0.004472, 0.005233, 0.006088, 0.007041, 0.008096, 0.009255, 0.010520, 0.011887, 0.013355, 0.014916, 0.016564, 0.018287, 0.020072, 0.021903, 0.023763, 0.025631, 0.027486, 0.029303, 0.031060, 0.032731, 0.034291, 0.035718, 0.036988, 0.038080, 0.038978, 0.039664, 0.040129, 0.040363, 0.040363, 0.040129, 0.039664, 0.038978, 0.038080, 0.036988, 0.035718, 0.034291, 0.032731, 0.031060, 0.029303, 0.027486, 0.025631, 0.023763, 0.021903, 0.020072, 0.018287, 0.016564, 0.014916, 0.013355, 0.011887, 0.010520, 0.009256, 0.008096, 0.007041, 0.006088, 0.005233, 0.004472, 0.003800, 0.003210, 0.002696, 0.002251, 0.001869, 0.001543, 0.001266, 0.001033, 0.000838, 0.000676, 0.000542, 0.000432, 0.000343, 0.000271, 0.000213, 0.000167, 0.000131, 0.000104, 0.000083, 0.000069, 0.000060, 0.000055
0.000069, 0.000074, 0.000086, 0.000104, 0.000130, 0.000164, 0.000209, 0.000266, 0.000338, 0.000428, 0.000539, 0.000676, 0.000843, 0.001045, 0.001289, 0.001580, 0.001925, 0.002332, 0.002809, 0.003365, 0.004006, 0.004742, 0.005581, 0.006530, 0.007597, 0.008787, 0.010103, 0.011550, 0.013128, 0.014835, 0.016666, 0.018615, 0.020671, 0.022821, 0.025048, 0.027334, 0.029655, 0.031986, 0.034300, 0.036569, 0.038761, 0.040846, 0.042794, 0.044574, 0.046158, 0.047522, 0.048642, 0.049499, 0.050079, 0.050371, 0.050371, 0.050079, 0.049499, 0.048642, 0.047522, 0.046159, 0.044574, 0.042794, 0.040846, 0.038761, 0.036569, 0.034301, 0.031986, 0.029655, 0.027334, 0.025048, 0.022821, 0.020671, 0.018615, 0.016666, 0.014835, 0.013128, 0.011550, 0.010104, 0.008787, 0.007597, 0.006531, 0.005581, 0.004742, 0.004006, 0.003365, 0.002809, 0.002332, 0.001925, 0.001580, 0.001289, 0.001045, 0.000843, 0.000676, 0.000539, 0.000428, 0.000338, 0.000266, 0.000209, 0.000164, 0.000130, 0.000104, 0.000086, 0.000074, 0.000069
0.000085, 0.000092, 0.000107, 0.000129, 0.000161, 0.000203, 0.000259, 0.000330, 0.000419, 0.000531, 0.000669, 0.000839, 0.001046, 0.001297, 0.001599, 0.001959, 0.002388, 0.002893, 0.003485, 0.004173, 0.004969, 0.005882, 0.006923, 0.008100, 0.009423, 0.010899, 0.012532, 0.014327, 0.016284, 0.018401, 0.020672, 0.023090, 0.025640, 0.028307, 0.031070, 0.033905, 0.036783, 0.039675, 0.042546, 0.045360, 0.048079, 0.050665, 0.053081, 0.055289, 0.057254, 0.058946, 0.060335, 0.061398, 0.062117, 0.062480, 0.062480, 0.062117, 0.061398, 0.060335, 0.058946, 0.057255, 0.055289, 0.053081, 0.050665, 0.048079, 0.045360, 0.042546, 0.039675, 0.036784, 0.033905, 0.031070, 0.028307, 0.025640, 0.023090, 0.020672, 0.018401, 0.016284, 0.014327, 0.012532, 0.010899, 0.009423, 0.008100, 0.006923, 0.005882, 0.004969, 0.004173, 0.003485, 0.002893, 0.002388, 0.001959, 0.001599, 0.001297, 0.001046, 0.000839, 0.000669, 0.000531, 0.000419, 0.000330, 0.000259, 0.000203, 0.000161, 0.000129, 0.000107, 0.000092, 0.000085
0.000105, 0.000114, 0.000131, 0.000159, 0.000198, 0.000251, 0.000319, 0.000407, 0.000517, 0.000655, 0.000825, 0.001034, 0.001290, 0.001599, 0.001971, 0.002416, 0.002944, 0.003567, 0.004296, 0.005145, 0.006126, 0.007252, 0.008535, 0.009987, 0.011618, 0.013437, 0.015451, 0.017664, 0.020076, 0.022686, 0.025487, 0.028467, 0.031611, 0.034899, 0.038305, 0.041800, 0.045349, 0.048915, 0.052454, 0.055923, 0.059275, 0.062464, 0.065442, 0.068164, 0.070588, 0.072673, 0.074385, 0.075696, 0.076582, 0.077030, 0.077030, 0.076582, 0.075696, 0.074385, 0.072673, 0.070588, 0.068164, 0.065442, 0.062464, 0.059275, 0.055923, 0.052454, 0.048915, 0.045350, 0.041800, 0.038305, 0.034899, 0.031611, 0.028467, 0.025487, 0.022686, 0.020076, 0.017664, 0.015451, 0.013437, 0.011618, 0.009987, 0.008535, 0.007252, 0.006126, 0.005145, 0.004296, 0.003567, 0.002944, 0.002416, 0.001971, 0.001599, 0.001290, 0.001034, 0.000825, 0.000655, 0.000517, 0.000407, 0.000319, 0.000251, 0.000198, 0.000159, 0.000131, 0.000114, 0.000105
0.000129, 0.000139, 0.000161, 0.000195, 0.000243, 0.000307, 0.000391, 0.000498, 0.000633, 0.000802, 0.001011, 0.001267, 0.001580, 0.001959, 0.002415, 0.002960, 0.003608, 0.004371, 0.005265, 0.006305, 0.007507, 0.008887, 0.010459, 0.012238, 0.014237, 0.016466, 0.018934, 0.021645, 0.024601, 0.027800, 0.031231, 0.034883, 0.038736, 0.042765, 0.046939, 0.051222, 0.055571, 0.059940, 0.064277, 0.068528, 0.072636, 0.076543, 0.080192, 0.083528, 0.086498, 0.089053, 0.091151, 0.092757, 0.093844, 0.094392, 0.094392, 0.093844, 0.092757, 0.091151, 0.089053, 0.086498, 0.083528, 0.080193, 0.076543, 0.072636, 0.068528, 0.064277, 0.059940, 0.055571, 0.051222, 0.046939, 0.042765, 0.038736, 0.034883, 0.031231, 0.027800, 0.024602, 0.021645, 0.018934, 0.016466, 0.014237, 0.012238, 0.010459, 0.008887, 0.007507, 0.006305, 0.005265, 0.004371, 0.003608, 0.002960, 0.002415, 0.001959, 0.001580, 0.001267, 0.001011, 0.000802, 0.000633, 0.000498, 0.000391, 0.000307, 0.000243, 0.000195, 0.000161, 0.000139, 0.000129
0.000157, 0.000170, 0.000196, 0.000238, 0.000296, 0.000374, 0.000476, 0.000607, 0.000771, 0.000977, 0.001231, 0.001544, 0.001925, 0.002386, 0.002942, 0.003606, 0.004394, 0.005324, 0.006412, 0.007680, 0.009144, 0.010824, 0.012739, 0.014906, 0.017340, 0.020055, 0.023061, 0.026363, 0.029964, 0.033859, 0.038039, 0.042486, 0.047179, 0.052086, 0.057170, 0.062386, 0.067684, 0.073005, 0.078287, 0.083464, 0.088467, 0.093226, 0.097671, 0.101734, 0.105351, 0.108463, 0.111018, 0.112974, 0.114298, 0.114965, 0.114965, 0.114298, 0.112975, 0.111018, 0.108463, 0.105351, 0.101734, 0.097671, 0.093227, 0.088468, 0.083464, 0.078287, 0.073005, 0.067684, 0.062387, 0.057171, 0.052087, 0.047179, 0.042487, 0.038039, 0.033859, 0.029964, 0.026363, 0.023061, 0.020055, 0.017340, 0.014906, 0.012739, 0.010824, 0.009144, 0.007680, 0.006413, 0.005324, 0.004394, 0.003606, 0.002942, 0.002386, 0.001925, 0.001544, 0.001231, 0.000977, 0.000771, 0.000607, 0.000476, 0.000374, 0.000296, 0.000238, 0.000196, 0.000170, 0.000157
0.000190, 0.000206, 0.000238, 0.000288, 0.000358, 0.000453, 0.000577, 0.000735, 0.000934, 0.001183, 0.001491, 0.001869, 0.002330, 0.002889, 0.003561, 0.004365, 0.005319, 0.006445, 0.007763, 0.009297, 0.011069, 0.013103, 0.015421, 0.018044, 0.020991, 0.024278, 0.027917, 0.031914, 0.036273, 0.040989, 0.046048, 0.051433, 0.057114, 0.063054, 0.069208, 0.075523, 0.081936, 0.088377, 0.094771, 0.101039, 0.107096, 0.112857, 0.118237, 0.123156, 0.127534, 0.131301, 0.134395, 0.136763, 0.138365, 0.139173, 0.139173, 0.138365, 0.136763, 0.134395, 0.131301, 0.127534, 0.123156, 0.118238, 0.112857, 0.107096, 0.101039, 0.094772, 0.088377, 0.081936, 0.075523, 0.069209, 0.063054, 0.057114, 0.051433, 0.046049, 0.040989, 0.036274, 0.031915, 0.027917, 0.024278, 0.020991, 0.018045, 0.015421, 0.013103, 0.011069, 0.009297, 0.007763, 0.006445, 0.005319, 0.004365, 0.003561, 0.002889, 0.002330, 0.001869, 0.001491, 0.001183, 0.000934, 0.000735, 0.000577, 0.000453, 0.000358, 0.000288, 0.000238, 0.000206, 0.000190
