0.000006, 0.000006, 0.000007, 0.000009, 0.000012, 0.000015, 0.000020, 0.000026, 0.000033, 0.000043, 0.000055, 0.000070, 0.000089, 0.000112, 0.000140, 0.000174, 0.000215, 0.000263, 0.000321, 0.000389, 0.000469, 0.000562, 0.000668, 0.000790, 0.000929, 0.001085, 0.001260, 0.001453, 0.001666, 0.001898, 0.002149, 0.002418, 0.002705, 0.003006, 0.003320, 0.003644, 0.003976, 0.004310, 0.004644, 0.004973, 0.005291, 0.005596, 0.005881, 0.006143, 0.006376, 0.006577, 0.006743, 0.006870, 0.006956, 0.006999, 0.006999, 0.006956, 0.006870, 0.006743, 0.006577, 0.006376, 0.006143, 0.005881, 0.005596, 0.005291, 0.004973, 0.004644, 0.004310, 0.003976, 0.003645, 0.003320, 0.003006, 0.002705, 0.002418, 0.002149, 0.001898, 0.001666, 0.001453, 0.001260, 0.001085, 0.000929, 0.000790, 0.000668, 0.000562, 0.000469, 0.000389, 0.000321, 0.000263, 0.000215, 0.000174, 0.000140, 0.000112, 0.000089, 0.000070, 0.000055, 0.000043, 0.000033, 0.000026, 0.000020, 0.000015, 0.000012, 0.000009, 0.000007, 0.000006, 0.000006
0.000007, 0.000008, 0.000010, 0.000012, 0.000015, 0.000020, 0.000026, 0.000034, 0.000044, 0.000056, 0.000072, 0.000092, 0.000117, 0.000147, 0.000183, 0.000228, 0.000281, 0.000345, 0.000421, 0.000511, 0.000616, 0.000737, 0.000877, 0.001037, 0.001219, 0.001424, 0.001653, 0.001906, 0.002186, 0.002490, 0.002820, 0.003173, 0.003549, 0.003944, 0.004356, 0.004782, 0.005217, 0.005655, 0.006093, 0.006524, 0.006943, 0.007342, 0.007717, 0.008060, 0.008366, 0.008630, 0.008847, 0.009014, 0.009126, 0.009183, 0.009183, 0.009126, 0.009014, 0.008847, 0.008630, 0.008366, 0.008060, 0.007717, 0.007342, 0.006943, 0.006525, 0.006093, 0.005656, 0.005217, 0.004782, 0.004356, 0.003944, 0.003549, 0.003173, 0.002820, 0.002490, 0.002186, 0.001906, 0.001653, 0.001424, 0.001219, 0.001037, 0.000877, 0.000737, 0.000616, 0.000511, 0.000421, 0.000345, 0.000281, 0.000228, 0.000183, 0.000147, 0.000117, 0.000092, 0.000072, 0.000056, 0.000044, 0.000034, 0.000026, 0.000020, 0.000015, 0.000012, 0.000010, 0.000008, 0.000007
0.000010, 0.000011, 0.000013, 0.000016, 0.000020, 0.000026, 0.000034, 0.000044, 0.000057, 0.000074, 0.000094, 0.000120, 0.000152, 0.000191, 0.000239, 0.000297, 0.000367, 0.000451, 0.000550, 0.000667, 0.000803, 0.000962, 0.001144, 0.001353, 0.001590, 0.001858, 0.002156, 0.002487, 0.002852, 0.003249, 0.003679, 0.004140, 0.004630, 0.005146, 0.005684, 0.006239, 0.006806, 0.007379, 0.007950, 0.008513, 0.009059, 0.009580, 0.010068, 0.010516, 0.010915, 0.011260, 0.011543, 0.011761, 0.011908, 0.011982, 0.011982, 0.011908, 0.011761, 0.011543, 0.011260, 0.010915, 0.010516, 0.010068, 0.009580, 0.009059, 0.008513, 0.007950, 0.007379, 0.006806, 0.006239, 0.005684, 0.005146, 0.004630, 0.004140, 0.003679, 0.003249, 0.002852, 0.002487, 0.002156, 0.001858, 0.001590, 0.001353, 0.001144, 0.000962, 0.000803, 0.000667, 0.000550, 0.000451, 0.000367, 0.000297, 0.000239, 0.000191, 0.000152, 0.000120, 0.000094, 0.000074, 0.000057, 0.000044, 0.000034, 0.000026, 0.000020, 0.000016, 0.000013, 0.000011, 0.000010
0.000013, 0.000014, 0.000016, 0.000020, 0.000026, 0.000034, 0.000044, 0.000057, 0.000074, 0.000095, 0.000122, 0.000156, 0.000197, 0.000248, 0.000310, 0.000386, 0.000476, 0.000585, 0.000713, 0.000864, 0.001042, 0.001247, 0.001484, 0.001755, 0.002062, 0.002409, 0.002796, 0.003226, 0.003698, 0.004214, 0.004771, 0.005369, 0.006004, 0.006673, 0.007371, 0.008091, 0.008827, 0.009569, 0.010310, 0.011040, 0.011748, 0.012423, 0.013057, 0.013637, 0.014155, 0.014602, 0.014970, 0.015251, 0.015442, 0.015539, 0.015539, 0.015442, 0.015252, 0.014970, 0.014602, 0.014155, 0.013637, 0.013057, 0.012423, 0.011748, 0.011040, 0.010310, 0.009569, 0.008827, 0.008091, 0.007371, 0.006674, 0.006005, 0.005369, 0.004771, 0.004214, 0.003698, 0.003226, 0.002796, 0.002409, 0.002063, 0.001755, 0.001484, 0.001247, 0.001042, 0.000864, 0.000713, 0.000585, 0.000476, 0.000386, 0.000310, 0.000248, 0.000197, 0.000156, 0.000122, 0.000095, 0.000074, 0.000057, 0.000044, 0.000034, 0.000026, 0.000020, 0.000016, 0.000014, 0.000013
0.000016, 0.000018, 0.000021, 0.000026, 0.000034, 0.000044, 0.000057, 0.000074, 0.000096, 0.000123, 0.000158, 0.000201, 0.000254, 0.000320, 0.000400, 0.000497, 0.000614, 0.000753, 0.000919, 0.001114, 0.001342, 0.001607, 0.001912, 0.002262, 0.002658, 0.003105, 0.003604, 0.004157, 0.004766, 0.005430, 0.006149, 0.006919, 0.007738, 0.008600, 0.009499, 0.010427, 0.011375, 0.012332, 0.013287, 0.014227, 0.015139, 0.016010, 0.016826, 0.017574, 0.018242, 0.018818, 0.019292, 0.019655, 0.019901, 0.020025, 0.020025, 0.019901, 0.019655, 0.019292, 0.018818, 0.018242, 0.017574, 0.016826, 0.016010, 0.015139, 0.014227, 0.013287, 0.012332, 0.011375, 0.010427, 0.009499, 0.008600, 0.007738, 0.006919, 0.006149, 0.005430, 0.004766, 0.004157, 0.003604, 0.003105, 0.002658, 0.002262, 0.001912, 0.001607, 0.001342, 0.001114, 0.000919, 0.000753, 0.000614, 0.000497, 0.000400, 0.000320, 0.000254, 0.000201, 0.000158, 0.000123, 0.000096, 0.000074, 0.000057, 0.000044, 0.000034, 0.000026, 0.000021, 0.000018, 0.000016
0.000021, 0.000023, 0.000027, 0.000034, 0.000043, 0.000056, 0.000073, 0.000094, 0.000122, 0.000158, 0.000202, 0.000257, 0.000326, 0.000410, 0.000512, 0.000636, 0.000786, 0.000965, 0.001177, 0.001427, 0.001719, 0.002058, 0.002449, 0.002896, 0.003404, 0.003976, 0.004615, 0.005324, 0.006103, 0.006954, 0.007874, 0.008860, 0.009909, 0.011013, 0.012164, 0.013353, 0.014566, 0.015792, 0.017015, 0.018218, 0.019386, 0.020502, 0.021547, 0.022505, 0.023360, 0.024097, 0.024704, 0.025169, 0.025484, 0.025643, 0.025643, 0.025484, 0.025169, 0.024704, 0.024097, 0.023360, 0.022505, 0.021547, 0.020502, 0.019387, 0.018218, 0.017015, 0.015792, 0.014566, 0.013353, 0.012164, 0.011013, 0.009909, 0.008861, 0.007874, 0.006954, 0.006103, 0.005324, 0.004615, 0.003976, 0.003404, 0.002896, 0.002449, 0.002058, 0.001719, 0.001427, 0.001177, 0.000965, 0.000786, 0.000636, 0.000512, 0.000410, 0.000326, 0.000257, 0.000202, 0.000158, 0.000122, 0.000094, 0.000073, 0.000056, 0.000043, 0.000034, 0.000027, 0.000023, 0.000021
0.000027, 0.000029, 0.000034, 0.000043, 0.000055, 0.000071, 0.000092, 0.000120, 0.000156, 0.000200, 0.000257, 0.000327, 0.000414, 0.000521, 0.000652, 0.000810, 0.001000, 0.001228, 0.001497, 0.001815, 0.002187, 0.002619, 0.003116, 0.003685, 0.004331, 0.005058, 0.005872, 0.006774, 0.007766, 0.008848, 0.010019, 0.011274, 0.012608, 0.014013, 0.015478, 0.016990, 0.018534, 0.020094, 0.021649, 0.023181, 0.024667, 0.026086, 0.027416, 0.028635, 0.029723, 0.030661, 0.031433, 0.032025, 0.032425, 0.032627, 0.032627, 0.032425, 0.032025, 0.031433, 0.030661, 0.029723, 0.028635, 0.027416, 0.026086, 0.024667, 0.023181, 0.021649, 0.020094, 0.018534, 0.016990, 0.015478, 0.014013, 0.012608, 0.011274, 0.010019, 0.008848, 0.007766, 0.006774, 0.005872, 0.005059, 0.004331, 0.003685, 0.003116, 0.002619, 0.002187, 0.001815, 0.001497, 0.001228, 0.001000, 0.000810, 0.000652, 0.000521, 0.000414, 0.000327, 0.000257, 0.000201, 0.000156, 0.000120, 0.000092, 0.000071, 0.000055, 0.000043, 0.000034, 0.000029, 0.000027
0.000034, 0.000037, 0.000044, 0.000054, 0.000069, 0.000090, 0.000117, 0.000152, 0.000197, 0.000253, 0.000325, 0.000414, 0.000524, 0.000659, 0.000824, 0.001024, 0.001264, 0.001552, 0.001893, 0.002295, 0.002765, 0.003311, 0.003940, 0.004659, 0.005476, 0.006395, 0.007424, 0.008564, 0.009818, 0.011186, 0.012667, 0.014254, 0.015940, 0.017716, 0.019568, 0.021480, 0.023432, 0.025404, 0.027371, 0.029307, 0.031187, 0.032981, 0.034662, 0.036203, 0.037579, 0.038765, 0.039740, 0.040488, 0.040995, 0.041250, 0.041250, 0.040995, 0.040488, 0.039740, 0.038765, 0.037579, 0.036203, 0.034662, 0.032981, 0.031187, 0.029308, 0.027371, 0.025404, 0.023433, 0.021480, 0.019568, 0.017717, 0.015941, 0.014254, 0.012667, 0.011187, 0.009818, 0.008564, 0.007424, 0.006395, 0.005476, 0.004659, 0.003940, 0.003311, 0.002765, 0.002295, 0.001893, 0.001552, 0.001264, 0.001024, 0.000824, 0.000659, 0.000524, 0.000414, 0.000325, 0.000253, 0.000197, 0.000152, 0.000117, 0.000090, 0.000069, 0.000054, 0.000044, 0.000037, 0.000034
0.000042, 0.000046, 0.000055, 0.000068, 0.000087, 0.000113, 0.000147, 0.000191, 0.000247, 0.000318, 0.000408, 0.000520, 0.000658, 0.000828, 0.001035, 0.001286, 0.001588, 0.001950, 0.002378, 0.002883, 0.003474, 0.004159, 0.004949, 0.005853, 0.006879, 0.008034, 0.009326, 0.010758, 0.012334, 0.014053, 0.015912, 0.017906, 0.020025, 0.022256, 0.024582, 0.026984, 0.029436, 0.031913, 0.034384, 0.036817, 0.039177, 0.041431, 0.043543, 0.045479, 0.047207, 0.048697, 0.049923, 0.050862, 0.051498, 0.051819, 0.051819, 0.051498, 0.050862, 0.049923, 0.048697, 0.047207, 0.045479, 0.043543, 0.041431, 0.039177, 0.036817, 0.034384, 0.031913, 0.029436, 0.026984, 0.024582, 0.022256, 0.020025, 0.017906, 0.015912, 0.014053, 0.012334, 0.010758, 0.009326, 0.008034, 0.006879, 0.005853, 0.004949, 0.004159, 0.003474, 0.002883, 0.002378, 0.001950, 0.001588, 0.001286, 0.001035, 0.000828, 0.000658, 0.000520, 0.000408, 0.000318, 0.000247, 0.000191, 0.000147, 0.000113, 0.000087, 0.000068, 0.000055, 0.000046, 0.000042
0.000053, 0.000058, 0.000068, 0.000085, 0.000109, 0.000141, 0.000183, 0.000238, 0.000309, 0.000397, 0.000509, 0.000649, 0.000821, 0.001033, 0.001292, 0.001605, 0.001983, 0.002434, 0.002969, 0.003599, 0.004336, 0.005191, 0.006177, 0.007305, 0.008586, 0.010028, 0.011641, 0.013429, 0.015395, 0.017541, 0.019862, 0.022350, 0.024995, 0.027780, 0.030684, 0.033681, 0.036742, 0.039834, 0.042918, 0.045954, 0.048901, 0.051714, 0.054350, 0.056767, 0.058923, 0.060783, 0.062313, 0.063486, 0.064280, 0.064681, 0.064681, 0.064280, 0.063486, 0.062313, 0.060783, 0.058924, 0.056767, 0.054350, 0.051714, 0.048901, 0.045955, 0.042918, 0.039834, 0.036743, 0.033681, 0.030684, 0.027780, 0.024995, 0.022350, 0.019862, 0.017541, 0.015395, 0.013429, 0.011641, 0.010028, 0.008586, 0.007305, 0.006178, 0.005191, 0.004336, 0.003599, 0.002969, 0.002434, 0.001983, 0.001605, 0.001292, 0.001033, 0.000821, 0.000649, 0.000509, 0.000398, 0.000309, 0.000238, 0.000183, 0.000141, 0.000109, 0.000085, 0.000068, 0.000058, 0.000053
