0.031982, 0.032899, 0.034746, 0.037548, 0.041339, 0.046169, 0.052095, 0.059186, 0.067519, 0.077179, 0.088260, 0.100858, 0.115074, 0.131010, 0.148768, 0.168446, 0.190138, 0.213927, 0.239888, 0.268080, 0.298546, 0.331310, 0.366373, 0.403709, 0.443267, 0.484965, 0.528689, 0.574293, 0.621596, 0.670384, 0.720408, 0.771389, 0.823013, 0.874940, 0.926804, 0.978217, 1.028774, 1.078059, 1.125648, 1.171115, 1.214042, 1.254020, 1.290662, 1.323601, 1.352503, 1.377070, 1.397044, 1.412215, 1.422421, 1.427551, 1.427551, 1.422421, 1.412215, 1.397045, 1.377071, 1.352504, 1.323602, 1.290664, 1.254023, 1.214044, 1.171118, 1.125651, 1.078062, 1.028777, 0.978220, 0.926807, 0.874943, 0.823016, 0.771392, 0.720412, 0.670387, 0.621599, 0.574296, 0.528692, 0.484968, 0.443270, 0.403711, 0.366375, 0.331312, 0.298548, 0.268081, 0.239889, 0.213928, 0.190139, 0.168447, 0.148769, 0.131011, 0.115075, 0.100859, 0.088261, 0.077180, 0.067519, 0.059186, 0.052095, 0.046169, 0.041340, 0.037548, 0.034747, 0.032899, 0.031982
0.032992, 0.033938, 0.035843, 0.038733, 0.042644, 0.047626, 0.053739, 0.061054, 0.069650, 0.079615, 0.091046, 0.104041, 0.118705, 0.135144, 0.153462, 0.173762, 0.196137, 0.220677, 0.247457, 0.276538, 0.307966, 0.341763, 0.377931, 0.416446, 0.457251, 0.500264, 0.545367, 0.592409, 0.641204, 0.691531, 0.743133, 0.795721, 0.848973, 0.902538, 0.956037, 1.009071, 1.061224, 1.112062, 1.161152, 1.208053, 1.252333, 1.293573, 1.331370, 1.365347, 1.395161, 1.420502, 1.441106, 1.456756, 1.467283, 1.472576, 1.472576, 1.467284, 1.456756, 1.441107, 1.420504, 1.395162, 1.365349, 1.331372, 1.293575, 1.252336, 1.208055, 1.161155, 1.112065, 1.061227, 1.009074, 0.956040, 0.902541, 0.848977, 0.795725, 0.743137, 0.691534, 0.641207, 0.592412, 0.545370, 0.500267, 0.457254, 0.416448, 0.377934, 0.341765, 0.307968, 0.276540, 0.247458, 0.220678, 0.196139, 0.173763, 0.153464, 0.135145, 0.118706, 0.104042, 0.091047, 0.079616, 0.069650, 0.061054, 0.053740, 0.047627, 0.042645, 0.038733, 0.035844, 0.033938, 0.032992
0.033890, 0.034862, 0.036820, 0.039788, 0.043806, 0.048923, 0.055203, 0.062716, 0.071546, 0.081783, 0.093524, 0.106873, 0.121936, 0.138823, 0.157639, 0.178491, 0.201475, 0.226682, 0.254190, 0.284063, 0.316345, 0.351062, 0.388215, 0.427776, 0.469692, 0.513875, 0.560205, 0.608526, 0.658648, 0.710344, 0.763350, 0.817368, 0.872068, 0.927089, 0.982043, 1.036520, 1.090090, 1.142312, 1.192736, 1.240913, 1.286397, 1.328758, 1.367584, 1.402485, 1.433109, 1.459140, 1.480304, 1.496379, 1.507193, 1.512629, 1.512630, 1.507194, 1.496380, 1.480306, 1.459141, 1.433111, 1.402487, 1.367586, 1.328761, 1.286400, 1.240916, 1.192739, 1.142315, 1.090093, 1.036523, 0.982046, 0.927092, 0.872072, 0.817371, 0.763353, 0.710347, 0.658652, 0.608529, 0.560208, 0.513878, 0.469695, 0.427779, 0.388217, 0.351065, 0.316347, 0.284065, 0.254192, 0.226684, 0.201476, 0.178492, 0.157640, 0.138824, 0.121937, 0.106874, 0.093525, 0.081783, 0.071546, 0.062717, 0.055203, 0.048924, 0.043806, 0.039788, 0.036820, 0.034862, 0.033890
0.034666, 0.035661, 0.037663, 0.040699, 0.044809, 0.050044, 0.056467, 0.064152, 0.073184, 0.083655, 0.095665, 0.109320, 0.124728, 0.142000, 0.161248, 0.182576, 0.206087, 0.231871, 0.260008, 0.290564, 0.323585, 0.359096, 0.397099, 0.437565, 0.480440, 0.525633, 0.573023, 0.622450, 0.673718, 0.726596, 0.780814, 0.836068, 0.892019, 0.948299, 1.004509, 1.060232, 1.115027, 1.168443, 1.220021, 1.269300, 1.315825, 1.359155, 1.398867, 1.434567, 1.465892, 1.492517, 1.514167, 1.530609, 1.541670, 1.547230, 1.547231, 1.541670, 1.530610, 1.514168, 1.492519, 1.465893, 1.434569, 1.398870, 1.359157, 1.315827, 1.269302, 1.220024, 1.168447, 1.115031, 1.060235, 1.004513, 0.948302, 0.892023, 0.836072, 0.780818, 0.726600, 0.673722, 0.622453, 0.573026, 0.525636, 0.480442, 0.437568, 0.397101, 0.359099, 0.323587, 0.290566, 0.260010, 0.231872, 0.206088, 0.182577, 0.161249, 0.142001, 0.124729, 0.109320, 0.095666, 0.083656, 0.073185, 0.064153, 0.056467, 0.050044, 0.044809, 0.040700, 0.037663, 0.035661, 0.034666
0.035311, 0.036324, 0.038363, 0.041456, 0.045642, 0.050974, 0.057517, 0.065345, 0.074544, 0.085210, 0.097443, 0.111351, 0.127045, 0.144639, 0.164244, 0.185968, 0.209915, 0.236178, 0.264838, 0.295961, 0.329596, 0.365766, 0.404474, 0.445692, 0.489362, 0.535395, 0.583664, 0.634009, 0.686229, 0.740089, 0.795313, 0.851593, 0.908583, 0.965907, 1.023160, 1.079917, 1.135730, 1.190137, 1.242672, 1.292865, 1.340255, 1.384388, 1.424838, 1.461201, 1.493107, 1.520227, 1.542278, 1.559025, 1.570292, 1.575956, 1.575956, 1.570292, 1.559026, 1.542279, 1.520229, 1.493109, 1.461203, 1.424841, 1.384391, 1.340257, 1.292868, 1.242675, 1.190141, 1.135733, 1.079921, 1.023164, 0.965910, 0.908586, 0.851596, 0.795317, 0.740092, 0.686233, 0.634012, 0.583667, 0.535398, 0.489365, 0.445695, 0.404476, 0.365769, 0.329598, 0.295963, 0.264840, 0.236180, 0.209917, 0.185970, 0.164245, 0.144640, 0.127046, 0.111352, 0.097444, 0.085211, 0.074545, 0.065345, 0.057517, 0.050975, 0.045642, 0.041456, 0.038364, 0.036324, 0.035311
0.035816, 0.036843, 0.038912, 0.042049, 0.046295, 0.051703, 0.058339, 0.066279, 0.075610, 0.086428, 0.098835, 0.112942, 0.128860, 0.146705, 0.166590, 0.188625, 0.212913, 0.239551, 0.268620, 0.300188, 0.334302, 0.370989, 0.410249, 0.452055, 0.496349, 0.543038, 0.591996, 0.643059, 0.696025, 0.750653, 0.806666, 0.863748, 0.921551, 0.979693, 1.037763, 1.095330, 1.151939, 1.207123, 1.260407, 1.311318, 1.359382, 1.404145, 1.445173, 1.482054, 1.514414, 1.541922, 1.564287, 1.581275, 1.592702, 1.598447, 1.598447, 1.592703, 1.581276, 1.564288, 1.541924, 1.514416, 1.482056, 1.445175, 1.404148, 1.359385, 1.311320, 1.260411, 1.207127, 1.151942, 1.095334, 1.037767, 0.979696, 0.921555, 0.863752, 0.806669, 0.750656, 0.696028, 0.643062, 0.591999, 0.543041, 0.496352, 0.452058, 0.410252, 0.370991, 0.334304, 0.300190, 0.268622, 0.239553, 0.212915, 0.188626, 0.166591, 0.146706, 0.128861, 0.112943, 0.098836, 0.086428, 0.075610, 0.066279, 0.058339, 0.051703, 0.046295, 0.042049, 0.038912, 0.036844, 0.035816
0.036175, 0.037213, 0.039302, 0.042470, 0.046759, 0.052221, 0.058923, 0.066942, 0.076367, 0.087293, 0.099824, 0.114072, 0.130150, 0.148173, 0.168257, 0.190512, 0.215043, 0.241947, 0.271307, 0.303190, 0.337645, 0.374698, 0.414350, 0.456574, 0.501310, 0.548466, 0.597913, 0.649487, 0.702981, 0.758155, 0.814727, 0.872380, 0.930761, 0.989484, 1.048135, 1.106277, 1.163451, 1.219187, 1.273004, 1.324421, 1.372966, 1.418177, 1.459615, 1.496866, 1.529549, 1.557331, 1.579921, 1.597077, 1.608617, 1.614419, 1.614419, 1.608618, 1.597078, 1.579922, 1.557332, 1.529551, 1.496868, 1.459618, 1.418179, 1.372969, 1.324424, 1.273007, 1.219190, 1.163455, 1.106280, 1.048138, 0.989487, 0.930764, 0.872384, 0.814731, 0.758159, 0.702985, 0.649490, 0.597916, 0.548469, 0.501313, 0.456577, 0.414353, 0.374701, 0.337647, 0.303192, 0.271309, 0.241949, 0.215045, 0.190513, 0.168258, 0.148174, 0.130151, 0.114073, 0.099825, 0.087293, 0.076367, 0.066943, 0.058923, 0.052221, 0.046759, 0.042470, 0.039302, 0.037213, 0.036175
0.036383, 0.037427, 0.039528, 0.042714, 0.047027, 0.052521, 0.059262, 0.067327, 0.076805, 0.087794, 0.100397, 0.114727, 0.130897, 0.149024, 0.169222, 0.191605, 0.216277, 0.243335, 0.272863, 0.304928, 0.339581, 0.376846, 0.416726, 0.459191, 0.504183, 0.551609, 0.601339, 0.653208, 0.707009, 0.762499, 0.819395, 0.877379, 0.936094, 0.995154, 1.054142, 1.112617, 1.170118, 1.226173, 1.280300, 1.332012, 1.380833, 1.426303, 1.467976, 1.505438, 1.538308, 1.566248, 1.588965, 1.606219, 1.617826, 1.623660, 1.623661, 1.617826, 1.606220, 1.588967, 1.566249, 1.538310, 1.505440, 1.467978, 1.426305, 1.380836, 1.332015, 1.280303, 1.226177, 1.170121, 1.112621, 1.054146, 0.995158, 0.936098, 0.877382, 0.819399, 0.762502, 0.707012, 0.653211, 0.601343, 0.551612, 0.504186, 0.459194, 0.416728, 0.376849, 0.339583, 0.304930, 0.272865, 0.243337, 0.216278, 0.191606, 0.169223, 0.149025, 0.130898, 0.114728, 0.100398, 0.087794, 0.076806, 0.067328, 0.059262, 0.052521, 0.047028, 0.042715, 0.039528, 0.037427, 0.036383
0.036438, 0.037483, 0.039587, 0.042779, 0.047098, 0.052600, 0.059350, 0.067428, 0.076920, 0.087925, 0.100547, 0.114898, 0.131092, 0.149245, 0.169474, 0.191890, 0.216598, 0.243696, 0.273268, 0.305381, 0.340084, 0.377405, 0.417343, 0.459871, 0.504929, 0.552425, 0.602229, 0.654175, 0.708055, 0.763628, 0.820608, 0.878677, 0.937481, 0.996629, 1.055705, 1.114267, 1.171852, 1.227988, 1.282192, 1.333979, 1.382872, 1.428407, 1.470140, 1.507657, 1.540576, 1.568556, 1.591306, 1.608585, 1.620209, 1.626052, 1.626052, 1.620210, 1.608587, 1.591308, 1.568558, 1.540578, 1.507659, 1.470143, 1.428410, 1.382875, 1.333982, 1.282195, 1.227992, 1.171855, 1.114271, 1.055708, 0.996633, 0.937484, 0.878681, 0.820611, 0.763631, 0.708059, 0.654178, 0.602233, 0.552428, 0.504932, 0.459874, 0.417346, 0.377407, 0.340086, 0.305383, 0.273270, 0.243698, 0.216600, 0.191891, 0.169475, 0.149247, 0.131093, 0.114899, 0.100548, 0.087925, 0.076921, 0.067428, 0.059351, 0.052600, 0.047098, 0.042779, 0.039588, 0.037483, 0.036438
0.036338, 0.037381, 0.039479, 0.042662, 0.046969, 0.052456, 0.059188, 0.067243, 0.076709, 0.087683, 0.100271, 0.114583, 0.130732, 0.148835, 0.169008, 0.191362, 0.216003, 0.243026, 0.272516, 0.304540, 0.339148, 0.376366, 0.416194, 0.458605, 0.503538, 0.550904, 0.600571, 0.652373, 0.706106, 0.761525, 0.818348, 0.876258, 0.934898, 0.993881, 1.052794, 1.111193, 1.168620, 1.224600, 1.278653, 1.330296, 1.379054, 1.424463, 1.466080, 1.503493, 1.536320, 1.564223, 1.586910, 1.604141, 1.615732, 1.621560, 1.621560, 1.615733, 1.604142, 1.586911, 1.564224, 1.536322, 1.503495, 1.466083, 1.424465, 1.379057, 1.330299, 1.278656, 1.224604, 1.168623, 1.111197, 1.052798, 0.993885, 0.934901, 0.876261, 0.818352, 0.761529, 0.706110, 0.652377, 0.600574, 0.550907, 0.503541, 0.458607, 0.416196, 0.376368, 0.339150, 0.304542, 0.272518, 0.243028, 0.216004, 0.191364, 0.169010, 0.148837, 0.130733, 0.114584, 0.100272, 0.087684, 0.076709, 0.067243, 0.059188, 0.052456, 0.046969, 0.042662, 0.039479, 0.037381, 0.036338
