0.000016, 0.000017, 0.000020, 0.000024, 0.000031, 0.000039, 0.000050, 0.000065, 0.000083, 0.000105, 0.000133, 0.000168, 0.000211, 0.000263, 0.000326, 0.000401, 0.000491, 0.000598, 0.000723, 0.000870, 0.001040, 0.001236, 0.001460, 0.001715, 0.002003, 0.002324, 0.002681, 0.003075, 0.003506, 0.003973, 0.004476, 0.005013, 0.005580, 0.006175, 0.006793, 0.007428, 0.008075, 0.008725, 0.009372, 0.010007, 0.010622, 0.011207, 0.011754, 0.012255, 0.012701, 0.013086, 0.013401, 0.013643, 0.013807, 0.013889, 0.013889, 0.013807, 0.013643, 0.013401, 0.013086, 0.012701, 0.012255, 0.011754, 0.011207, 0.010622, 0.010007, 0.009372, 0.008725, 0.008075, 0.007428, 0.006793, 0.006175, 0.005580, 0.005013, 0.004476, 0.003973, 0.003506, 0.003075, 0.002681, 0.002324, 0.002003, 0.001715, 0.001460, 0.001236, 0.001040, 0.000870, 0.000723, 0.000598, 0.000491, 0.000401, 0.000326, 0.000263, 0.000211, 0.000168, 0.000133, 0.000105, 0.000083, 0.000065, 0.000050, 0.000039, 0.000031, 0.000024, 0.000020, 0.000017, 0.000016
0.000020, 0.000022, 0.000026, 0.000031, 0.000040, 0.000050, 0.000065, 0.000083, 0.000106, 0.000135, 0.000172, 0.000216, 0.000271, 0.000338, 0.000419, 0.000516, 0.000631, 0.000768, 0.000930, 0.001118, 0.001337, 0.001589, 0.001877, 0.002205, 0.002574, 0.002988, 0.003447, 0.003953, 0.004507, 0.005108, 0.005754, 0.006444, 0.007173, 0.007938, 0.008732, 0.009549, 0.010380, 0.011216, 0.012047, 0.012864, 0.013654, 0.014406, 0.015110, 0.015754, 0.016327, 0.016821, 0.017227, 0.017538, 0.017748, 0.017854, 0.017854, 0.017748, 0.017538, 0.017227, 0.016821, 0.016327, 0.015754, 0.015110, 0.014406, 0.013654, 0.012864, 0.012047, 0.011216, 0.010380, 0.009549, 0.008732, 0.007938, 0.007173, 0.006444, 0.005754, 0.005108, 0.004507, 0.003953, 0.003447, 0.002988, 0.002574, 0.002205, 0.001877, 0.001589, 0.001337, 0.001118, 0.000930, 0.000768, 0.000631, 0.000516, 0.000419, 0.000338, 0.000271, 0.000216, 0.000172, 0.000135, 0.000106, 0.000083, 0.000065, 0.000050, 0.000040, 0.000031, 0.000026, 0.000022, 0.000020
0.000026, 0.000028, 0.000033, 0.000040, 0.000051, 0.000064, 0.000083, 0.000106, 0.000136, 0.000173, 0.000219, 0.000276, 0.000346, 0.000432, 0.000535, 0.000659, 0.000807, 0.000982, 0.001188, 0.001429, 0.001708, 0.002030, 0.002399, 0.002818, 0.003290, 0.003818, 0.004405, 0.005051, 0.005759, 0.006527, 0.007353, 0.008234, 0.009166, 0.010143, 0.011158, 0.012202, 0.013263, 0.014332, 0.015394, 0.016438, 0.017447, 0.018409, 0.019308, 0.020130, 0.020863, 0.021494, 0.022013, 0.022410, 0.022679, 0.022815, 0.022815, 0.022679, 0.022410, 0.022013, 0.021494, 0.020863, 0.020130, 0.019308, 0.018409, 0.017447, 0.016438, 0.015394, 0.014332, 0.013263, 0.012202, 0.011158, 0.010144, 0.009166, 0.008234, 0.007353, 0.006527, 0.005759, 0.005052, 0.004405, 0.003818, 0.003290, 0.002818, 0.002399, 0.002030, 0.001708, 0.001429, 0.001188, 0.000982, 0.000807, 0.000659, 0.000535, 0.000432, 0.000346, 0.000276, 0.000219, 0.000173, 0.000136, 0.000106, 0.000083, 0.000064, 0.000051, 0.000040, 0.000033, 0.000028, 0.000026
0.000033, 0.000036, 0.000042, 0.000051, 0.000064, 0.000082, 0.000105, 0.000135, 0.000172, 0.000220, 0.000278, 0.000351, 0.000440, 0.000548, 0.000679, 0.000837, 0.001025, 0.001247, 0.001509, 0.001815, 0.002170, 0.002579, 0.003047, 0.003578, 0.004178, 0.004849, 0.005594, 0.006416, 0.007314, 0.008289, 0.009338, 0.010458, 0.011642, 0.012883, 0.014172, 0.015497, 0.016845, 0.018202, 0.019552, 0.020877, 0.022159, 0.023380, 0.024522, 0.025567, 0.026498, 0.027299, 0.027958, 0.028462, 0.028804, 0.028976, 0.028976, 0.028804, 0.028462, 0.027958, 0.027299, 0.026498, 0.025567, 0.024522, 0.023380, 0.022159, 0.020877, 0.019552, 0.018202, 0.016845, 0.015497, 0.014172, 0.012883, 0.011642, 0.010458, 0.009338, 0.008289, 0.007314, 0.006416, 0.005594, 0.004849, 0.004178, 0.003579, 0.003047, 0.002579, 0.002170, 0.001815, 0.001509, 0.001247, 0.001025, 0.000837, 0.000679, 0.000548, 0.000440, 0.000351, 0.000278, 0.000220, 0.000172, 0.000135, 0.000105, 0.000082, 0.000064, 0.000051, 0.000042, 0.000036, 0.000033
0.000042, 0.000045, 0.000053, 0.000064, 0.000081, 0.000103, 0.000133, 0.000170, 0.000218, 0.000277, 0.000351, 0.000443, 0.000555, 0.000692, 0.000858, 0.001056, 0.001293, 0.001574, 0.001905, 0.002291, 0.002739, 0.003255, 0.003846, 0.004517, 0.005274, 0.006121, 0.007061, 0.008098, 0.009233, 0.010463, 0.011788, 0.013201, 0.014695, 0.016262, 0.017889, 0.019561, 0.021264, 0.022977, 0.024680, 0.026352, 0.027971, 0.029512, 0.030953, 0.032272, 0.033447, 0.034459, 0.035291, 0.035927, 0.036358, 0.036576, 0.036576, 0.036358, 0.035927, 0.035291, 0.034459, 0.033447, 0.032272, 0.030953, 0.029512, 0.027971, 0.026352, 0.024680, 0.022977, 0.021264, 0.019562, 0.017889, 0.016262, 0.014695, 0.013201, 0.011788, 0.010463, 0.009233, 0.008099, 0.007062, 0.006121, 0.005274, 0.004517, 0.003846, 0.003255, 0.002739, 0.002291, 0.001905, 0.001574, 0.001293, 0.001056, 0.000858, 0.000692, 0.000555, 0.000443, 0.000351, 0.000277, 0.000218, 0.000170, 0.000133, 0.000103, 0.000081, 0.000064, 0.000053, 0.000045, 0.000042
0.000052, 0.000057, 0.000066, 0.000081, 0.000102, 0.000130, 0.000166, 0.000213, 0.000273, 0.000348, 0.000441, 0.000556, 0.000697, 0.000868, 0.001076, 0.001325, 0.001623, 0.001975, 0.002389, 0.002874, 0.003436, 0.004084, 0.004825, 0.005667, 0.006616, 0.007679, 0.008859, 0.010160, 0.011583, 0.013126, 0.014788, 0.016560, 0.018435, 0.020401, 0.022442, 0.024540, 0.026675, 0.028824, 0.030961, 0.033059, 0.035089, 0.037023, 0.038831, 0.040486, 0.041960, 0.043229, 0.044272, 0.045071, 0.045612, 0.045884, 0.045884, 0.045612, 0.045071, 0.044272, 0.043229, 0.041960, 0.040486, 0.038831, 0.037023, 0.035090, 0.033059, 0.030961, 0.028824, 0.026676, 0.024540, 0.022442, 0.020401, 0.018435, 0.016560, 0.014788, 0.013126, 0.011583, 0.010160, 0.008859, 0.007679, 0.006616, 0.005667, 0.004825, 0.004084, 0.003436, 0.002874, 0.002389, 0.001975, 0.001623, 0.001325, 0.001076, 0.000868, 0.000697, 0.000556, 0.000441, 0.000348, 0.000273, 0.000213, 0.000166, 0.000130, 0.000102, 0.000081, 0.000066, 0.000057, 0.000052
0.000065, 0.000071, 0.000083, 0.000101, 0.000127, 0.000162, 0.000207, 0.000266, 0.000340, 0.000434, 0.000550, 0.000693, 0.000869, 0.001083, 0.001342, 0.001652, 0.002023, 0.002462, 0.002979, 0.003583, 0.004284, 0.005092, 0.006016, 0.007065, 0.008249, 0.009573, 0.011045, 0.012667, 0.014441, 0.016366, 0.018437, 0.020647, 0.022985, 0.025435, 0.027980, 0.030596, 0.033258, 0.035937, 0.038602, 0.041217, 0.043748, 0.046159, 0.048414, 0.050476, 0.052314, 0.053897, 0.055197, 0.056193, 0.056867, 0.057207, 0.057207, 0.056867, 0.056193, 0.055197, 0.053897, 0.052314, 0.050476, 0.048414, 0.046159, 0.043749, 0.041217, 0.038602, 0.035937, 0.033258, 0.030596, 0.027980, 0.025435, 0.022985, 0.020647, 0.018437, 0.016366, 0.014441, 0.012667, 0.011045, 0.009574, 0.008249, 0.007065, 0.006016, 0.005092, 0.004284, 0.003583, 0.002979, 0.002462, 0.002023, 0.001652, 0.001342, 0.001083, 0.000869, 0.000693, 0.000550, 0.000434, 0.000340, 0.000266, 0.000207, 0.000162, 0.000127, 0.000101, 0.000083, 0.000071, 0.000065
0.000081, 0.000088, 0.000102, 0.000125, 0.000157, 0.000200, 0.000257, 0.000330, 0.000422, 0.000537, 0.000681, 0.000859, 0.001077, 0.001342, 0.001662, 0.002047, 0.002507, 0.003051, 0.003691, 0.004440, 0.005308, 0.006309, 0.007454, 0.008754, 0.010221, 0.011862, 0.013685, 0.015695, 0.017893, 0.020278, 0.022845, 0.025583, 0.028480, 0.031516, 0.034669, 0.037911, 0.041209, 0.044529, 0.047830, 0.051071, 0.054207, 0.057195, 0.059988, 0.062544, 0.064821, 0.066782, 0.068393, 0.069627, 0.070462, 0.070884, 0.070884, 0.070462, 0.069627, 0.068393, 0.066782, 0.064821, 0.062544, 0.059988, 0.057195, 0.054208, 0.051071, 0.047830, 0.044529, 0.041209, 0.037911, 0.034669, 0.031516, 0.028480, 0.025583, 0.022845, 0.020278, 0.017894, 0.015695, 0.013686, 0.011862, 0.010221, 0.008755, 0.007454, 0.006309, 0.005308, 0.004440, 0.003691, 0.003051, 0.002507, 0.002047, 0.001662, 0.001342, 0.001077, 0.000859, 0.000681, 0.000537, 0.000422, 0.000330, 0.000257, 0.000200, 0.000157, 0.000125, 0.000102, 0.000088, 0.000081
0.000100, 0.000108, 0.000126, 0.000154, 0.000193, 0.000247, 0.000316, 0.000406, 0.000519, 0.000662, 0.000839, 0.001058, 0.001326, 0.001652, 0.002047, 0.002521, 0.003087, 0.003757, 0.004546, 0.005467, 0.006537, 0.007769, 0.009179, 0.010780, 0.012586, 0.014607, 0.016853, 0.019328, 0.022034, 0.024971, 0.028131, 0.031504, 0.035070, 0.038809, 0.042692, 0.046684, 0.050746, 0.054834, 0.058899, 0.062890, 0.066752, 0.070430, 0.073870, 0.077017, 0.079821, 0.082236, 0.084220, 0.085740, 0.086768, 0.087287, 0.087287, 0.086768, 0.085740, 0.084221, 0.082236, 0.079822, 0.077017, 0.073870, 0.070431, 0.066752, 0.062890, 0.058899, 0.054834, 0.050746, 0.046684, 0.042692, 0.038810, 0.035071, 0.031504, 0.028132, 0.024971, 0.022035, 0.019328, 0.016853, 0.014608, 0.012586, 0.010781, 0.009179, 0.007769, 0.006537, 0.005467, 0.004546, 0.003757, 0.003087, 0.002521, 0.002047, 0.001652, 0.001326, 0.001058, 0.000839, 0.000662, 0.000519, 0.000406, 0.000316, 0.000247, 0.000193, 0.000154, 0.000126, 0.000108, 0.000100
0.000122, 0.000132, 0.000154, 0.000188, 0.000237, 0.000302, 0.000387, 0.000497, 0.000636, 0.000810, 0.001027, 0.001294, 0.001622, 0.002022, 0.002505, 0.003085, 0.003778, 0.004598, 0.005563, 0.006691, 0.008000, 0.009508, 0.011233, 0.013193, 0.015403, 0.017877, 0.020625, 0.023653, 0.026966, 0.030560, 0.034428, 0.038554, 0.042919, 0.047495, 0.052247, 0.057132, 0.062103, 0.067106, 0.072081, 0.076965, 0.081691, 0.086193, 0.090402, 0.094254, 0.097686, 0.100641, 0.103069, 0.104929, 0.106187, 0.106822, 0.106822, 0.106187, 0.104929, 0.103069, 0.100641, 0.097686, 0.094254, 0.090403, 0.086193, 0.081692, 0.076965, 0.072081, 0.067106, 0.062103, 0.057132, 0.052247, 0.047495, 0.042920, 0.038555, 0.034428, 0.030560, 0.026966, 0.023654, 0.020625, 0.017877, 0.015403, 0.013193, 0.011233, 0.009508, 0.008000, 0.006691, 0.005563, 0.004598, 0.003778, 0.003085, 0.002505, 0.002022, 0.001622, 0.001294, 0.001027, 0.000810, 0.000636, 0.000497, 0.000387, 0.000302, 0.000237, 0.000188, 0.000154, 0.000132, 0.000122
