0.043802, 0.044912, 0.047143, 0.050520, 0.055079, 0.060865, 0.067935, 0.076354, 0.086199, 0.097548, 0.110491, 0.125117, 0.141519, 0.159790, 0.180020, 0.202295, 0.226694, 0.253284, 0.282122, 0.313249, 0.346688, 0.382441, 0.420486, 0.460778, 0.503241, 0.547774, 0.594241, 0.642476, 0.692283, 0.743430, 0.795656, 0.848669, 0.902151, 0.955755, 1.009114, 1.061844, 1.113545, 1.163805, 1.212214, 1.258356, 1.301827, 1.342235, 1.379204, 1.412387, 1.441464, 1.466155, 1.486210, 1.501432, 1.511667, 1.516808, 1.516809, 1.511667, 1.501433, 1.486212, 1.466156, 1.441466, 1.412389, 1.379207, 1.342237, 1.301829, 1.258359, 1.212216, 1.163808, 1.113548, 1.061847, 1.009117, 0.955758, 0.902154, 0.848673, 0.795659, 0.743433, 0.692286, 0.642480, 0.594244, 0.547777, 0.503244, 0.460780, 0.420489, 0.382443, 0.346690, 0.313251, 0.282124, 0.253286, 0.226695, 0.202297, 0.180022, 0.159791, 0.141520, 0.125118, 0.110492, 0.097549, 0.086199, 0.076355, 0.067935, 0.060865, 0.055079, 0.050521, 0.047143, 0.044912, 0.043802
0.044221, 0.045342, 0.047594, 0.051004, 0.055606, 0.061447, 0.068584, 0.077085, 0.087023, 0.098481, 0.111548, 0.126313, 0.142872, 0.161318, 0.181741, 0.204229, 0.228860, 0.255704, 0.284818, 0.316242, 0.350001, 0.386094, 0.424503, 0.465179, 0.508048, 0.553006, 0.599916, 0.648613, 0.698894, 0.750530, 0.803254, 0.856774, 0.910765, 0.964881, 1.018750, 1.071984, 1.124179, 1.174919, 1.223789, 1.270373, 1.314258, 1.355053, 1.392373, 1.425873, 1.455228, 1.480157, 1.500404, 1.515771, 1.526102, 1.531293, 1.531293, 1.526102, 1.515771, 1.500405, 1.480158, 1.455230, 1.425875, 1.392376, 1.355055, 1.314261, 1.270376, 1.223792, 1.174922, 1.124182, 1.071987, 1.018753, 0.964885, 0.910769, 0.856777, 0.803258, 0.750533, 0.698898, 0.648616, 0.599919, 0.553008, 0.508051, 0.465182, 0.424506, 0.386097, 0.350003, 0.316244, 0.284820, 0.255706, 0.228862, 0.204231, 0.181743, 0.161319, 0.142873, 0.126314, 0.111549, 0.098482, 0.087024, 0.077085, 0.068585, 0.061447, 0.055606, 0.051004, 0.047595, 0.045342, 0.044221
0.044465, 0.045591, 0.047857, 0.051285, 0.055912, 0.061785, 0.068962, 0.077509, 0.087502, 0.099023, 0.112161, 0.127008, 0.143658, 0.162205, 0.182740, 0.205351, 0.230118, 0.257109, 0.286382, 0.317979, 0.351922, 0.388214, 0.426833, 0.467733, 0.510836, 0.556041, 0.603208, 0.652172, 0.702730, 0.754648, 0.807662, 0.861475, 0.915762, 0.970176, 1.024339, 1.077868, 1.130350, 1.181368, 1.230507, 1.277345, 1.321472, 1.362488, 1.400014, 1.433697, 1.463213, 1.488275, 1.508632, 1.524082, 1.534470, 1.539691, 1.539691, 1.534471, 1.524083, 1.508633, 1.488276, 1.463215, 1.433699, 1.400017, 1.362491, 1.321475, 1.277348, 1.230510, 1.181372, 1.130353, 1.077871, 1.024343, 0.970179, 0.915766, 0.861478, 0.807665, 0.754651, 0.702733, 0.652175, 0.603211, 0.556043, 0.510839, 0.467735, 0.426836, 0.388216, 0.351924, 0.317981, 0.286384, 0.257111, 0.230119, 0.205353, 0.182741, 0.162206, 0.143659, 0.127009, 0.112162, 0.099024, 0.087502, 0.077509, 0.068962, 0.061786, 0.055912, 0.051285, 0.047857, 0.045592, 0.044465
0.044530, 0.045658, 0.047927, 0.051360, 0.055994, 0.061875, 0.069062, 0.077621, 0.087628, 0.099167, 0.112324, 0.127192, 0.143866, 0.162439, 0.183004, 0.205648, 0.230450, 0.257480, 0.286795, 0.318437, 0.352429, 0.388773, 0.427448, 0.468406, 0.511572, 0.556840, 0.604076, 0.653110, 0.703740, 0.755733, 0.808823, 0.862714, 0.917080, 0.971573, 1.025818, 1.079421, 1.131977, 1.183069, 1.232276, 1.279180, 1.323369, 1.364442, 1.402021, 1.435752, 1.465310, 1.490406, 1.510792, 1.526265, 1.536668, 1.541896, 1.541896, 1.536668, 1.526265, 1.510793, 1.490407, 1.465312, 1.435754, 1.402024, 1.364444, 1.323371, 1.279183, 1.232279, 1.183072, 1.131980, 1.079425, 1.025821, 0.971577, 0.917084, 0.862717, 0.808826, 0.755737, 0.703744, 0.653113, 0.604079, 0.556843, 0.511574, 0.468408, 0.427450, 0.388776, 0.352431, 0.318439, 0.286797, 0.257481, 0.230451, 0.205649, 0.183006, 0.162440, 0.143867, 0.127193, 0.112324, 0.099167, 0.087629, 0.077622, 0.069063, 0.061876, 0.055994, 0.051360, 0.047927, 0.045658, 0.044530
0.044415, 0.045540, 0.047803, 0.051227, 0.055849, 0.061715, 0.068884, 0.077420, 0.087402, 0.098910, 0.112033, 0.126862, 0.143493, 0.162018, 0.182530, 0.205115, 0.229852, 0.256812, 0.286051, 0.317611, 0.351514, 0.387764, 0.426338, 0.467189, 0.510243, 0.555394, 0.602509, 0.651415, 0.701915, 0.753772, 0.806724, 0.860474, 0.914699, 0.969049, 1.023152, 1.076615, 1.129033, 1.179991, 1.229069, 1.275850, 1.319922, 1.360889, 1.398370, 1.432012, 1.461493, 1.486523, 1.506855, 1.522287, 1.532663, 1.537878, 1.537878, 1.532664, 1.522288, 1.506857, 1.486524, 1.461494, 1.432014, 1.398372, 1.360891, 1.319925, 1.275853, 1.229072, 1.179994, 1.129036, 1.076618, 1.023155, 0.969052, 0.914702, 0.860477, 0.806728, 0.753775, 0.701918, 0.651418, 0.602512, 0.555397, 0.510246, 0.467192, 0.426340, 0.387766, 0.351516, 0.317613, 0.286053, 0.256813, 0.229854, 0.205116, 0.182531, 0.162019, 0.143494, 0.126863, 0.112034, 0.098911, 0.087402, 0.077421, 0.068884, 0.061716, 0.055849, 0.051227, 0.047803, 0.045540, 0.044415
0.044122, 0.045240, 0.047487, 0.050889, 0.055480, 0.061307, 0.068428, 0.076909, 0.086824, 0.098256, 0.111292, 0.126024, 0.142544, 0.160947, 0.181322, 0.203757, 0.228331, 0.255112, 0.284157, 0.315508, 0.349187, 0.385197, 0.423515, 0.464096, 0.506865, 0.551720, 0.598522, 0.647105, 0.697269, 0.748782, 0.801382, 0.854776, 0.908641, 0.962630, 1.016374, 1.069481, 1.121551, 1.172171, 1.220923, 1.267394, 1.311173, 1.351868, 1.389100, 1.422519, 1.451804, 1.476668, 1.496865, 1.512195, 1.522502, 1.527681, 1.527682, 1.522502, 1.512195, 1.496866, 1.476669, 1.451805, 1.422521, 1.389102, 1.351870, 1.311176, 1.267396, 1.220926, 1.172174, 1.121554, 1.069484, 1.016377, 0.962633, 0.908644, 0.854779, 0.801386, 0.748786, 0.697272, 0.647108, 0.598525, 0.551723, 0.506868, 0.464099, 0.423518, 0.385199, 0.349189, 0.315510, 0.284159, 0.255114, 0.228333, 0.203759, 0.181324, 0.160948, 0.142545, 0.126025, 0.111293, 0.098257, 0.086825, 0.076909, 0.068429, 0.061308, 0.055480, 0.050889, 0.047487, 0.045240, 0.044122
0.043654, 0.044759, 0.046983, 0.050349, 0.054891, 0.060656, 0.067701, 0.076092, 0.085902, 0.097213, 0.110110, 0.124685, 0.141030, 0.159237, 0.179396, 0.201592, 0.225905, 0.252401, 0.281137, 0.312154, 0.345475, 0.381102, 0.419014, 0.459164, 0.501480, 0.545858, 0.592161, 0.640227, 0.689856, 0.740821, 0.792861, 0.845686, 0.898977, 0.952392, 1.005563, 1.058105, 1.109621, 1.159701, 1.207935, 1.253910, 1.297224, 1.337484, 1.374320, 1.407383, 1.436356, 1.460955, 1.480938, 1.496104, 1.506302, 1.511426, 1.511426, 1.506302, 1.496105, 1.480939, 1.460957, 1.436357, 1.407385, 1.374322, 1.337487, 1.297226, 1.253913, 1.207938, 1.159704, 1.109624, 1.058108, 1.005566, 0.952395, 0.898980, 0.845689, 0.792865, 0.740824, 0.689859, 0.640230, 0.592164, 0.545860, 0.501483, 0.459167, 0.419016, 0.381104, 0.345478, 0.312156, 0.281139, 0.252402, 0.225906, 0.201594, 0.179397, 0.159238, 0.141031, 0.124686, 0.110111, 0.097213, 0.085903, 0.076093, 0.067702, 0.060657, 0.054891, 0.050349, 0.046983, 0.044760, 0.043654
0.043016, 0.044105, 0.046297, 0.049613, 0.054089, 0.059770, 0.066712, 0.074980, 0.084646, 0.095791, 0.108500, 0.122862, 0.138968, 0.156908, 0.176772, 0.198644, 0.222601, 0.248709, 0.277025, 0.307589, 0.340422, 0.375528, 0.412886, 0.452449, 0.494146, 0.537874, 0.583499, 0.630861, 0.679764, 0.729982, 0.781260, 0.833312, 0.885823, 0.938454, 0.990847, 1.042620, 1.093381, 1.142728, 1.190256, 1.235557, 1.278237, 1.317908, 1.354204, 1.386783, 1.415332, 1.439571, 1.459261, 1.474204, 1.484252, 1.489302, 1.489302, 1.484253, 1.474205, 1.459262, 1.439572, 1.415333, 1.386785, 1.354206, 1.317910, 1.278239, 1.235560, 1.190258, 1.142731, 1.093384, 1.042623, 0.990850, 0.938458, 0.885826, 0.833315, 0.781264, 0.729986, 0.679767, 0.630864, 0.583502, 0.537876, 0.494148, 0.452451, 0.412888, 0.375530, 0.340424, 0.307591, 0.277027, 0.248711, 0.222602, 0.198646, 0.176774, 0.156909, 0.138969, 0.122863, 0.108501, 0.095792, 0.084647, 0.074980, 0.066712, 0.059770, 0.054089, 0.049613, 0.046297, 0.044105, 0.043016
0.042216, 0.043285, 0.045435, 0.048690, 0.053083, 0.058658, 0.065471, 0.073585, 0.083072, 0.094010, 0.106482, 0.120576, 0.136382, 0.153989, 0.173483, 0.194948, 0.218459, 0.244081, 0.271870, 0.301864, 0.334087, 0.368540, 0.405203, 0.444030, 0.484949, 0.527863, 0.572639, 0.619118, 0.667110, 0.716394, 0.766716, 0.817798, 0.869331, 0.920983, 0.972398, 1.023207, 1.073023, 1.121451, 1.168093, 1.212551, 1.254435, 1.293368, 1.328988, 1.360960, 1.388977, 1.412764, 1.432087, 1.446753, 1.456614, 1.461569, 1.461569, 1.456614, 1.446754, 1.432088, 1.412765, 1.388978, 1.360961, 1.328990, 1.293370, 1.254437, 1.212554, 1.168096, 1.121454, 1.073026, 1.023210, 0.972401, 0.920986, 0.869334, 0.817801, 0.766720, 0.716397, 0.667113, 0.619121, 0.572641, 0.527865, 0.484952, 0.444032, 0.405205, 0.368542, 0.334089, 0.301866, 0.271872, 0.244083, 0.218460, 0.194949, 0.173484, 0.153990, 0.136383, 0.120577, 0.106483, 0.094010, 0.083072, 0.073586, 0.065472, 0.058659, 0.053083, 0.048690, 0.045436, 0.043285, 0.042216
0.041263, 0.042308, 0.044410, 0.047591, 0.051885, 0.057334, 0.063994, 0.071924, 0.081197, 0.091888, 0.104078, 0.117854, 0.133303, 0.150512, 0.169567, 0.190546, 0.213526, 0.238570, 0.265731, 0.295048, 0.326543, 0.360218, 0.396053, 0.434003, 0.473998, 0.515941, 0.559706, 0.605135, 0.652043, 0.700213, 0.749399, 0.799326, 0.849694, 0.900179, 0.950432, 1.000093, 1.048783, 1.096117, 1.141705, 1.185158, 1.226096, 1.264149, 1.298964, 1.330213, 1.357597, 1.380847, 1.399733, 1.414068, 1.423705, 1.428548, 1.428549, 1.423706, 1.414068, 1.399734, 1.380848, 1.357598, 1.330215, 1.298966, 1.264151, 1.226099, 1.185161, 1.141708, 1.096120, 1.048786, 1.000096, 0.950436, 0.900182, 0.849697, 0.799329, 0.749402, 0.700216, 0.652046, 0.605138, 0.559709, 0.515944, 0.474001, 0.434005, 0.396056, 0.360220, 0.326545, 0.295050, 0.265733, 0.238572, 0.213528, 0.190548, 0.169568, 0.150513, 0.133304, 0.117855, 0.104079, 0.091888, 0.081197, 0.071925, 0.063994, 0.057335, 0.051885, 0.047591, 0.044410, 0.042308, 0.041263
