0.055066, 0.056244, 0.058609, 0.062180, 0.066984, 0.073057, 0.080443, 0.089190, 0.099356, 0.111000, 0.124185, 0.138978, 0.155443, 0.173644, 0.193641, 0.215488, 0.239232, 0.264908, 0.292544, 0.322150, 0.353720, 0.387232, 0.422642, 0.459887, 0.498880, 0.539510, 0.581642, 0.625116, 0.669750, 0.715333, 0.761635, 0.808402, 0.855358, 0.902211, 0.948653, 0.994365, 1.039017, 1.082275, 1.123802, 1.163269, 1.200350, 1.234734, 1.266123, 1.294243, 1.318843, 1.339700, 1.356623, 1.369456, 1.378078, 1.382410, 1.382410, 1.378079, 1.369456, 1.356624, 1.339702, 1.318845, 1.294245, 1.266125, 1.234735, 1.200353, 1.163272, 1.123805, 1.082277, 1.039019, 0.994368, 0.948656, 0.902214, 0.855361, 0.808405, 0.761638, 0.715336, 0.669753, 0.625119, 0.581644, 0.539512, 0.498882, 0.459890, 0.422645, 0.387234, 0.353722, 0.322152, 0.292546, 0.264910, 0.239233, 0.215490, 0.193643, 0.173646, 0.155444, 0.138979, 0.124186, 0.111000, 0.099356, 0.089191, 0.080443, 0.073058, 0.066984, 0.062180, 0.058609, 0.056244, 0.055066
0.054053, 0.055210, 0.057531, 0.061037, 0.065753, 0.071714, 0.078964, 0.087550, 0.097529, 0.108959, 0.121902, 0.136422, 0.152585, 0.170451, 0.190080, 0.211525, 0.234832, 0.260036, 0.287163, 0.316224, 0.347213, 0.380109, 0.414869, 0.451428, 0.489702, 0.529585, 0.570940, 0.613615, 0.657427, 0.702171, 0.747621, 0.793526, 0.839617, 0.885608, 0.931195, 0.976065, 1.019894, 1.062355, 1.103119, 1.141859, 1.178257, 1.212008, 1.242819, 1.270422, 1.294568, 1.315042, 1.331653, 1.344249, 1.352713, 1.356965, 1.356965, 1.352713, 1.344250, 1.331654, 1.315043, 1.294570, 1.270423, 1.242821, 1.212010, 1.178259, 1.141861, 1.103121, 1.062358, 1.019897, 0.976068, 0.931198, 0.885610, 0.839620, 0.793528, 0.747624, 0.702174, 0.657429, 0.613618, 0.570943, 0.529587, 0.489705, 0.451430, 0.414871, 0.380111, 0.347215, 0.316226, 0.287165, 0.260037, 0.234833, 0.211526, 0.190081, 0.170452, 0.152586, 0.136423, 0.121903, 0.108959, 0.097530, 0.087551, 0.078964, 0.071715, 0.065753, 0.061037, 0.057532, 0.055210, 0.054053
0.052859, 0.053990, 0.056260, 0.059688, 0.064300, 0.070129, 0.077218, 0.085615, 0.095373, 0.106550, 0.119207, 0.133406, 0.149211, 0.166682, 0.185877, 0.206848, 0.229639, 0.254286, 0.280814, 0.309232, 0.339537, 0.371705, 0.405694, 0.441444, 0.478872, 0.517871, 0.558312, 0.600042, 0.642885, 0.686639, 0.731083, 0.775972, 0.821044, 0.866016, 0.910594, 0.954471, 0.997331, 1.038852, 1.078713, 1.116596, 1.152189, 1.185192, 1.215322, 1.242314, 1.265926, 1.285946, 1.302190, 1.314507, 1.322784, 1.326942, 1.326942, 1.322784, 1.314508, 1.302191, 1.285947, 1.265928, 1.242315, 1.215324, 1.185194, 1.152191, 1.116599, 1.078716, 1.038855, 0.997333, 0.954474, 0.910597, 0.866019, 0.821046, 0.775975, 0.731086, 0.686642, 0.642887, 0.600045, 0.558315, 0.517873, 0.478874, 0.441447, 0.405696, 0.371707, 0.339539, 0.309234, 0.280815, 0.254288, 0.229641, 0.206849, 0.185879, 0.166683, 0.149212, 0.133407, 0.119208, 0.106551, 0.095374, 0.085616, 0.077219, 0.070130, 0.064300, 0.059688, 0.056260, 0.053990, 0.052859
0.051495, 0.052596, 0.054808, 0.058147, 0.062640, 0.068319, 0.075225, 0.083405, 0.092911, 0.103800, 0.116130, 0.129963, 0.145359, 0.162379, 0.181078, 0.201507, 0.223710, 0.247721, 0.273564, 0.301249, 0.330771, 0.362107, 0.395219, 0.430045, 0.466505, 0.504497, 0.543893, 0.584546, 0.626281, 0.668905, 0.712201, 0.755930, 0.799837, 0.843647, 0.887074, 0.929817, 0.971569, 1.012017, 1.050849, 1.087753, 1.122426, 1.154577, 1.183928, 1.210222, 1.233225, 1.252727, 1.268551, 1.280550, 1.288613, 1.292664, 1.292664, 1.288614, 1.280551, 1.268552, 1.252728, 1.233226, 1.210224, 1.183930, 1.154579, 1.122428, 1.087755, 1.050851, 1.012020, 0.971571, 0.929820, 0.887076, 0.843650, 0.799839, 0.755933, 0.712203, 0.668908, 0.626284, 0.584548, 0.543896, 0.504499, 0.466508, 0.430047, 0.395221, 0.362109, 0.330773, 0.301251, 0.273565, 0.247723, 0.223712, 0.201509, 0.181080, 0.162380, 0.145360, 0.129963, 0.116131, 0.103800, 0.092912, 0.083406, 0.075226, 0.068320, 0.062640, 0.058148, 0.054808, 0.052596, 0.051495
0.049976, 0.051045, 0.053191, 0.056432, 0.060792, 0.066303, 0.073006, 0.080944, 0.090170, 0.100737, 0.112703, 0.126127, 0.141069, 0.157587, 0.175734, 0.195560, 0.217108, 0.240410, 0.265490, 0.292358, 0.321008, 0.351419, 0.383552, 0.417350, 0.452734, 0.489603, 0.527836, 0.567288, 0.607791, 0.649156, 0.691173, 0.733611, 0.776221, 0.818738, 0.860882, 0.902362, 0.942881, 0.982135, 1.019820, 1.055634, 1.089283, 1.120485, 1.148969, 1.174487, 1.196810, 1.215736, 1.231093, 1.242738, 1.250562, 1.254493, 1.254493, 1.250562, 1.242738, 1.231094, 1.215737, 1.196811, 1.174488, 1.148971, 1.120486, 1.089285, 1.055636, 1.019822, 0.982137, 0.942884, 0.902365, 0.860884, 0.818741, 0.776224, 0.733614, 0.691176, 0.649159, 0.607794, 0.567291, 0.527839, 0.489606, 0.452736, 0.417352, 0.383554, 0.351421, 0.321010, 0.292360, 0.265492, 0.240412, 0.217109, 0.195562, 0.175735, 0.157588, 0.141070, 0.126128, 0.112703, 0.100737, 0.090170, 0.080945, 0.073006, 0.066304, 0.060792, 0.056432, 0.053191, 0.051045, 0.049976
0.048317, 0.049350, 0.051426, 0.054559, 0.058774, 0.064103, 0.070583, 0.078258, 0.087177, 0.097393, 0.108962, 0.121940, 0.136386, 0.152355, 0.169900, 0.189068, 0.209900, 0.232429, 0.256676, 0.282652, 0.310350, 0.339751, 0.370817, 0.403492, 0.437701, 0.473345, 0.510309, 0.548450, 0.587608, 0.627599, 0.668220, 0.709248, 0.750443, 0.791547, 0.832291, 0.872394, 0.911567, 0.949516, 0.985949, 1.020573, 1.053105, 1.083270, 1.110809, 1.135478, 1.157060, 1.175358, 1.190205, 1.201462, 1.209027, 1.212827, 1.212827, 1.209027, 1.201463, 1.190206, 1.175359, 1.157061, 1.135480, 1.110810, 1.083272, 1.053107, 1.020576, 0.985951, 0.949519, 0.911569, 0.872397, 0.832294, 0.791550, 0.750446, 0.709251, 0.668223, 0.627601, 0.587610, 0.548452, 0.510311, 0.473348, 0.437703, 0.403494, 0.370819, 0.339753, 0.310352, 0.282654, 0.256677, 0.232430, 0.209901, 0.189069, 0.169901, 0.152357, 0.136387, 0.121941, 0.108962, 0.097393, 0.087177, 0.078258, 0.070583, 0.064103, 0.058775, 0.054559, 0.051426, 0.049351, 0.048317
0.046536, 0.047531, 0.049530, 0.052548, 0.056608, 0.061740, 0.067981, 0.075373, 0.083963, 0.093802, 0.104944, 0.117445, 0.131358, 0.146738, 0.163636, 0.182097, 0.202160, 0.223858, 0.247212, 0.272229, 0.298906, 0.327223, 0.357142, 0.388612, 0.421559, 0.455888, 0.491488, 0.528222, 0.565936, 0.604452, 0.643574, 0.683089, 0.722764, 0.762352, 0.801593, 0.840216, 0.877944, 0.914493, 0.949582, 0.982929, 1.014261, 1.043313, 1.069835, 1.093595, 1.114381, 1.132004, 1.146302, 1.157145, 1.164430, 1.168090, 1.168091, 1.164431, 1.157146, 1.146303, 1.132005, 1.114382, 1.093597, 1.069837, 1.043315, 1.014263, 0.982931, 0.949584, 0.914496, 0.877946, 0.840219, 0.801596, 0.762355, 0.722767, 0.683092, 0.643577, 0.604454, 0.565938, 0.528225, 0.491490, 0.455891, 0.421561, 0.388614, 0.357144, 0.327224, 0.298908, 0.272231, 0.247213, 0.223860, 0.202162, 0.182098, 0.163637, 0.146739, 0.131359, 0.117445, 0.104945, 0.093803, 0.083963, 0.075373, 0.067981, 0.061740, 0.056608, 0.052548, 0.049530, 0.047531, 0.046536
0.044650, 0.045605, 0.047523, 0.050418, 0.054314, 0.059238, 0.065226, 0.072318, 0.080560, 0.090000, 0.100691, 0.112684, 0.126034, 0.140790, 0.157003, 0.174716, 0.193966, 0.214784, 0.237191, 0.261194, 0.286789, 0.313957, 0.342664, 0.372858, 0.404468, 0.437406, 0.471562, 0.506807, 0.542991, 0.579945, 0.617482, 0.655394, 0.693460, 0.731443, 0.769092, 0.806149, 0.842346, 0.877414, 0.911079, 0.943074, 0.973135, 1.001009, 1.026456, 1.049252, 1.069195, 1.086103, 1.099822, 1.110225, 1.117215, 1.120727, 1.120727, 1.117216, 1.110226, 1.099823, 1.086104, 1.069196, 1.049254, 1.026457, 1.001011, 0.973137, 0.943076, 0.911081, 0.877416, 0.842349, 0.806151, 0.769094, 0.731445, 0.693463, 0.655396, 0.617484, 0.579947, 0.542993, 0.506809, 0.471564, 0.437408, 0.404470, 0.372860, 0.342666, 0.313959, 0.286791, 0.261196, 0.237192, 0.214786, 0.193967, 0.174717, 0.157004, 0.140791, 0.126035, 0.112685, 0.100692, 0.090001, 0.080560, 0.072318, 0.065226, 0.059238, 0.054314, 0.050419, 0.047523, 0.045605, 0.044650
0.042678, 0.043591, 0.045424, 0.048191, 0.051914, 0.056621, 0.062344, 0.069123, 0.077001, 0.086024, 0.096242, 0.107706, 0.120465, 0.134570, 0.150066, 0.166996, 0.185395, 0.205294, 0.226709, 0.249652, 0.274116, 0.300084, 0.327522, 0.356381, 0.386594, 0.418076, 0.450722, 0.484409, 0.518994, 0.554315, 0.590192, 0.626429, 0.662812, 0.699116, 0.735101, 0.770520, 0.805118, 0.838635, 0.870812, 0.901393, 0.930125, 0.956766, 0.981088, 1.002877, 1.021938, 1.038100, 1.051212, 1.061155, 1.067836, 1.071192, 1.071192, 1.067836, 1.061156, 1.051213, 1.038100, 1.021940, 1.002879, 0.981090, 0.956768, 0.930126, 0.901394, 0.870814, 0.838637, 0.805120, 0.770522, 0.735104, 0.699118, 0.662815, 0.626431, 0.590195, 0.554317, 0.518996, 0.484411, 0.450725, 0.418078, 0.386596, 0.356383, 0.327524, 0.300086, 0.274118, 0.249654, 0.226711, 0.205295, 0.185397, 0.166997, 0.150067, 0.134571, 0.120466, 0.107707, 0.096243, 0.086025, 0.077001, 0.069123, 0.062345, 0.056621, 0.051915, 0.048191, 0.045424, 0.043591, 0.042678
0.040637, 0.041507, 0.043252, 0.045887, 0.049432, 0.053914, 0.059363, 0.065818, 0.073319, 0.081911, 0.091640, 0.102555, 0.114705, 0.128134, 0.142889, 0.159009, 0.176529, 0.195475, 0.215867, 0.237712, 0.261006, 0.285731, 0.311857, 0.339335, 0.368103, 0.398079, 0.429164, 0.461239, 0.494169, 0.527801, 0.561961, 0.596465, 0.631107, 0.665674, 0.699938, 0.733662, 0.766604, 0.798518, 0.829156, 0.858273, 0.885630, 0.910998, 0.934156, 0.954902, 0.973052, 0.988439, 1.000925, 1.010392, 1.016754, 1.019949, 1.019950, 1.016754, 1.010393, 1.000926, 0.988440, 0.973053, 0.954903, 0.934157, 0.910999, 0.885632, 0.858275, 0.829158, 0.798520, 0.766607, 0.733665, 0.699940, 0.665677, 0.631110, 0.596467, 0.561964, 0.527803, 0.494171, 0.461241, 0.429166, 0.398081, 0.368105, 0.339337, 0.311858, 0.285733, 0.261007, 0.237713, 0.215868, 0.195476, 0.176530, 0.159010, 0.142890, 0.128135, 0.114705, 0.102556, 0.091641, 0.081911, 0.073319, 0.065818, 0.059363, 0.053914, 0.049432, 0.045887, 0.043252, 0.041507, 0.040637
