0.036785, 0.037789, 0.039811, 0.042873, 0.047013, 0.052279, 0.058729, 0.066432, 0.075466, 0.085915, 0.097871, 0.111430, 0.126692, 0.143756, 0.162722, 0.183684, 0.206730, 0.231941, 0.259383, 0.289111, 0.321159, 0.355542, 0.392254, 0.431259, 0.472497, 0.515875, 0.561270, 0.608525, 0.657452, 0.707825, 0.759388, 0.811851, 0.864896, 0.918176, 0.971319, 1.023932, 1.075608, 1.125928, 1.174466, 1.220796, 1.264499, 1.305169, 1.342418, 1.375883, 1.405230, 1.430164, 1.450430, 1.465817, 1.476166, 1.481368, 1.481369, 1.476167, 1.465818, 1.450431, 1.430165, 1.405232, 1.375885, 1.342420, 1.305172, 1.264502, 1.220798, 1.174468, 1.125931, 1.075611, 1.023935, 0.971322, 0.918179, 0.864900, 0.811854, 0.759391, 0.707828, 0.657455, 0.608528, 0.561273, 0.515877, 0.472499, 0.431262, 0.392256, 0.355545, 0.321161, 0.289113, 0.259385, 0.231943, 0.206732, 0.183685, 0.162723, 0.143758, 0.126693, 0.111431, 0.097872, 0.085916, 0.075466, 0.066433, 0.058730, 0.052279, 0.047013, 0.042873, 0.039811, 0.037790, 0.036785
0.037619, 0.038646, 0.040713, 0.043844, 0.048078, 0.053463, 0.060060, 0.067937, 0.077175, 0.087861, 0.100088, 0.113954, 0.129561, 0.147012, 0.166407, 0.187843, 0.211411, 0.237192, 0.265256, 0.295656, 0.328430, 0.363591, 0.401134, 0.441022, 0.483192, 0.527552, 0.573974, 0.622299, 0.672333, 0.723845, 0.776575, 0.830226, 0.884471, 0.938956, 0.993301, 1.047105, 1.099950, 1.151409, 1.201044, 1.248422, 1.293114, 1.334705, 1.372797, 1.407018, 1.437029, 1.462528, 1.483252, 1.498987, 1.509571, 1.514890, 1.514890, 1.509571, 1.498988, 1.483253, 1.462529, 1.437031, 1.407020, 1.372799, 1.334707, 1.293117, 1.248425, 1.201047, 1.151412, 1.099953, 1.047108, 0.993304, 0.938959, 0.884474, 0.830229, 0.776578, 0.723849, 0.672336, 0.622302, 0.573977, 0.527555, 0.483195, 0.441024, 0.401136, 0.363594, 0.328432, 0.295658, 0.265258, 0.237194, 0.211413, 0.187845, 0.166408, 0.147013, 0.129562, 0.113955, 0.100088, 0.087862, 0.077176, 0.067938, 0.060060, 0.053464, 0.048079, 0.043845, 0.040713, 0.038646, 0.037619
0.038312, 0.039358, 0.041463, 0.044652, 0.048964, 0.054449, 0.061166, 0.069189, 0.078597, 0.089479, 0.101931, 0.116053, 0.131947, 0.149720, 0.169472, 0.191303, 0.215304, 0.241560, 0.270140, 0.301100, 0.334476, 0.370285, 0.408518, 0.449141, 0.492087, 0.537263, 0.584539, 0.633754, 0.684708, 0.737169, 0.790869, 0.845506, 0.900750, 0.956237, 1.011581, 1.066375, 1.120193, 1.172598, 1.223147, 1.271397, 1.316911, 1.359267, 1.398060, 1.432911, 1.463474, 1.489441, 1.510547, 1.526572, 1.537350, 1.542768, 1.542768, 1.537351, 1.526573, 1.510548, 1.489443, 1.463476, 1.432913, 1.398062, 1.359270, 1.316914, 1.271399, 1.223150, 1.172601, 1.120196, 1.066378, 1.011585, 0.956240, 0.900753, 0.845510, 0.790872, 0.737172, 0.684711, 0.633757, 0.584543, 0.537266, 0.492090, 0.449143, 0.408521, 0.370288, 0.334479, 0.301102, 0.270142, 0.241562, 0.215306, 0.191304, 0.169473, 0.149721, 0.131948, 0.116054, 0.101932, 0.089480, 0.078598, 0.069189, 0.061167, 0.054449, 0.048965, 0.044653, 0.041463, 0.039358, 0.038312
0.038857, 0.039918, 0.042053, 0.045287, 0.049660, 0.055223, 0.062036, 0.070172, 0.079714, 0.090751, 0.103379, 0.117701, 0.133822, 0.151846, 0.171879, 0.194020, 0.218362, 0.244991, 0.273976, 0.305375, 0.339226, 0.375543, 0.414318, 0.455517, 0.499073, 0.544890, 0.592837, 0.642749, 0.694426, 0.747632, 0.802093, 0.857507, 0.913534, 0.969808, 1.025937, 1.081508, 1.136090, 1.189238, 1.240505, 1.289440, 1.335600, 1.378556, 1.417899, 1.453244, 1.484240, 1.510576, 1.531982, 1.548235, 1.559165, 1.564659, 1.564659, 1.559165, 1.548236, 1.531983, 1.510578, 1.484242, 1.453247, 1.417902, 1.378558, 1.335602, 1.289443, 1.240508, 1.189242, 1.136093, 1.081512, 1.025941, 0.969812, 0.913537, 0.857510, 0.802097, 0.747635, 0.694430, 0.642752, 0.592840, 0.544892, 0.499075, 0.455519, 0.414321, 0.375545, 0.339228, 0.305377, 0.273978, 0.244992, 0.218364, 0.194021, 0.171880, 0.151847, 0.133823, 0.117702, 0.103380, 0.090751, 0.079715, 0.070173, 0.062036, 0.055223, 0.049661, 0.045288, 0.042053, 0.039918, 0.038857
0.039246, 0.040318, 0.042474, 0.045741, 0.050158, 0.055776, 0.062657, 0.070875, 0.080512, 0.091659, 0.104414, 0.118879, 0.135161, 0.153366, 0.173598, 0.195961, 0.220546, 0.247441, 0.276716, 0.308429, 0.342617, 0.379297, 0.418460, 0.460070, 0.504061, 0.550336, 0.598762, 0.649173, 0.701367, 0.755104, 0.810110, 0.866077, 0.922664, 0.979501, 1.036190, 1.092316, 1.147444, 1.201122, 1.252902, 1.302326, 1.348949, 1.392332, 1.432068, 1.467767, 1.499072, 1.525671, 1.547292, 1.563708, 1.574747, 1.580294, 1.580295, 1.574748, 1.563709, 1.547293, 1.525673, 1.499073, 1.467769, 1.432070, 1.392334, 1.348951, 1.302329, 1.252905, 1.201125, 1.147447, 1.092319, 1.036193, 0.979504, 0.922667, 0.866081, 0.810113, 0.755107, 0.701370, 0.649176, 0.598765, 0.550339, 0.504064, 0.460073, 0.418463, 0.379300, 0.342620, 0.308431, 0.276718, 0.247443, 0.220548, 0.195962, 0.173600, 0.153367, 0.135162, 0.118880, 0.104415, 0.091660, 0.080512, 0.070875, 0.062657, 0.055776, 0.050158, 0.045741, 0.042474, 0.040318, 0.039246
0.039475, 0.040553, 0.042722, 0.046008, 0.050450, 0.056101, 0.063022, 0.071288, 0.080981, 0.092192, 0.105022, 0.119571, 0.135948, 0.154258, 0.174609, 0.197101, 0.221829, 0.248880, 0.278325, 0.310223, 0.344610, 0.381503, 0.420893, 0.462745, 0.506991, 0.553534, 0.602242, 0.652946, 0.705443, 0.759492, 0.814817, 0.871109, 0.928025, 0.985192, 1.042212, 1.098665, 1.154111, 1.208104, 1.260186, 1.309896, 1.356788, 1.400424, 1.440389, 1.476293, 1.507781, 1.534533, 1.556278, 1.572787, 1.583891, 1.589471, 1.589471, 1.583891, 1.572788, 1.556279, 1.534535, 1.507782, 1.476295, 1.440392, 1.400426, 1.356790, 1.309899, 1.260189, 1.208107, 1.154114, 1.098668, 1.042215, 0.985196, 0.928028, 0.871113, 0.814821, 0.759495, 0.705446, 0.652949, 0.602245, 0.553537, 0.506994, 0.462747, 0.420896, 0.381505, 0.344612, 0.310225, 0.278327, 0.248882, 0.221831, 0.197102, 0.174610, 0.154259, 0.135949, 0.119572, 0.105023, 0.092193, 0.080981, 0.071288, 0.063023, 0.056101, 0.050451, 0.046008, 0.042722, 0.040553, 0.039475
0.039541, 0.040621, 0.042793, 0.046084, 0.050534, 0.056194, 0.063127, 0.071406, 0.081114, 0.092345, 0.105195, 0.119769, 0.136172, 0.154513, 0.174897, 0.197426, 0.222195, 0.249290, 0.278783, 0.310733, 0.345176, 0.382130, 0.421584, 0.463505, 0.507823, 0.554443, 0.603230, 0.654018, 0.706600, 0.760738, 0.816154, 0.872539, 0.929549, 0.986811, 1.043927, 1.100471, 1.156008, 1.210088, 1.262251, 1.312042, 1.359009, 1.402716, 1.442746, 1.478709, 1.510247, 1.537043, 1.558822, 1.575358, 1.586480, 1.592070, 1.592070, 1.586480, 1.575359, 1.558823, 1.537045, 1.510249, 1.478711, 1.442749, 1.402718, 1.359012, 1.312045, 1.262254, 1.210091, 1.156012, 1.100475, 1.043931, 0.986815, 0.929552, 0.872542, 0.816158, 0.760741, 0.706604, 0.654021, 0.603234, 0.554446, 0.507826, 0.463507, 0.421587, 0.382132, 0.345178, 0.310735, 0.278785, 0.249292, 0.222196, 0.197427, 0.174898, 0.154514, 0.136173, 0.119770, 0.105196, 0.092346, 0.081115, 0.071406, 0.063127, 0.056194, 0.050534, 0.046085, 0.042793, 0.040621, 0.039541
0.039443, 0.040519, 0.042686, 0.045969, 0.050408, 0.056053, 0.062969, 0.071227, 0.080911, 0.092114, 0.104932, 0.119469, 0.135831, 0.154125, 0.174458, 0.196930, 0.221637, 0.248664, 0.278083, 0.309952, 0.344309, 0.381169, 0.420525, 0.462340, 0.506547, 0.553049, 0.601714, 0.652374, 0.704826, 0.758826, 0.814104, 0.870347, 0.927212, 0.984330, 1.041300, 1.097703, 1.153099, 1.207041, 1.259072, 1.308736, 1.355584, 1.399180, 1.439109, 1.474981, 1.506440, 1.533167, 1.554891, 1.571385, 1.582478, 1.588055, 1.588055, 1.582479, 1.571386, 1.554892, 1.533169, 1.506441, 1.474983, 1.439112, 1.399183, 1.355587, 1.308739, 1.259075, 1.207044, 1.153103, 1.097707, 1.041304, 0.984333, 0.927216, 0.870351, 0.814108, 0.758829, 0.704829, 0.652377, 0.601717, 0.553052, 0.506550, 0.462342, 0.420528, 0.381172, 0.344311, 0.309954, 0.278085, 0.248666, 0.221639, 0.196932, 0.174459, 0.154127, 0.135832, 0.119470, 0.104933, 0.092115, 0.080912, 0.071227, 0.062969, 0.056054, 0.050408, 0.045970, 0.042686, 0.040519, 0.039443
0.039181, 0.040250, 0.042403, 0.045664, 0.050073, 0.055681, 0.062550, 0.070754, 0.080374, 0.091502, 0.104235, 0.118675, 0.134928, 0.153101, 0.173298, 0.195621, 0.220163, 0.247010, 0.276233, 0.307890, 0.342018, 0.378633, 0.417727, 0.459263, 0.503176, 0.549369, 0.597711, 0.648033, 0.700136, 0.753778, 0.808686, 0.864553, 0.921039, 0.977775, 1.034365, 1.090391, 1.145419, 1.199000, 1.250684, 1.300016, 1.346552, 1.389858, 1.429520, 1.465153, 1.496401, 1.522950, 1.544528, 1.560913, 1.571932, 1.577471, 1.577471, 1.571933, 1.560914, 1.544530, 1.522951, 1.496403, 1.465155, 1.429522, 1.389860, 1.346555, 1.300019, 1.250687, 1.199004, 1.145422, 1.090395, 1.034369, 0.977778, 0.921043, 0.864556, 0.808689, 0.753781, 0.700139, 0.648036, 0.597714, 0.549372, 0.503179, 0.459266, 0.417729, 0.378635, 0.342020, 0.307892, 0.276235, 0.247012, 0.220165, 0.195622, 0.173299, 0.153102, 0.134929, 0.118676, 0.104235, 0.091502, 0.080374, 0.070754, 0.062551, 0.055682, 0.050074, 0.045664, 0.042403, 0.040251, 0.039181
0.038759, 0.039817, 0.041946, 0.045173, 0.049534, 0.055081, 0.061877, 0.069991, 0.079508, 0.090516, 0.103112, 0.117396, 0.133474, 0.151451, 0.171430, 0.193512, 0.217790, 0.244347, 0.273255, 0.304570, 0.338330, 0.374550, 0.413223, 0.454312, 0.497753, 0.543449, 0.591270, 0.641049, 0.692587, 0.745649, 0.799964, 0.855228, 0.911104, 0.967227, 1.023206, 1.078627, 1.133060, 1.186063, 1.237188, 1.285988, 1.332021, 1.374859, 1.414093, 1.449341, 1.480252, 1.506514, 1.527859, 1.544067, 1.554967, 1.560446, 1.560446, 1.554968, 1.544067, 1.527860, 1.506515, 1.480253, 1.449343, 1.414095, 1.374861, 1.332024, 1.285991, 1.237191, 1.186066, 1.133063, 1.078630, 1.023210, 0.967230, 0.911107, 0.855231, 0.799968, 0.745652, 0.692591, 0.641052, 0.591273, 0.543452, 0.497756, 0.454314, 0.413225, 0.374553, 0.338332, 0.304572, 0.273257, 0.244349, 0.217792, 0.193514, 0.171432, 0.151452, 0.133475, 0.117397, 0.103112, 0.090517, 0.079509, 0.069992, 0.061877, 0.055082, 0.049534, 0.045173, 0.041947, 0.039817, 0.038759
