0.000003, 0.000003, 0.000003, 0.000004, 0.000006, 0.000007, 0.000010, 0.000013, 0.000017, 0.000022, 0.000028, 0.000036, 0.000046, 0.000058, 0.000073, 0.000091, 0.000114, 0.000141, 0.000172, 0.000210, 0.000255, 0.000307, 0.000367, 0.000436, 0.000516, 0.000605, 0.000706, 0.000818, 0.000941, 0.001077, 0.001224, 0.001383, 0.001552, 0.001730, 0.001917, 0.002110, 0.002308, 0.002509, 0.002709, 0.002907, 0.003100, 0.003284, 0.003456, 0.003615, 0.003757, 0.003879, 0.003980, 0.004057, 0.004109, 0.004136, 0.004136, 0.004109, 0.004057, 0.003980, 0.003879, 0.003757, 0.003615, 0.003456, 0.003284, 0.003100, 0.002907, 0.002709, 0.002509, 0.002308, 0.002110, 0.001917, 0.001730, 0.001552, 0.001383, 0.001224, 0.001077, 0.000941, 0.000818, 0.000706, 0.000605, 0.000516, 0.000437, 0.000367, 0.000307, 0.000255, 0.000210, 0.000172, 0.000141, 0.000114, 0.000091, 0.000073, 0.000058, 0.000046, 0.000036, 0.000028, 0.000022, 0.000017, 0.000013, 0.000010, 0.000007, 0.000006, 0.000004, 0.000003, 0.000003, 0.000003
0.000003, 0.000004, 0.000005, 0.000006, 0.000008, 0.000010, 0.000013, 0.000017, 0.000022, 0.000029, 0.000037, 0.000048, 0.000061, 0.000077, 0.000097, 0.000122, 0.000151, 0.000187, 0.000230, 0.000280, 0.000339, 0.000408, 0.000489, 0.000581, 0.000686, 0.000805, 0.000939, 0.001088, 0.001253, 0.001433, 0.001629, 0.001840, 0.002065, 0.002303, 0.002551, 0.002809, 0.003072, 0.003339, 0.003606, 0.003869, 0.004125, 0.004370, 0.004600, 0.004811, 0.004999, 0.005162, 0.005296, 0.005399, 0.005469, 0.005504, 0.005504, 0.005469, 0.005399, 0.005296, 0.005162, 0.004999, 0.004811, 0.004600, 0.004370, 0.004125, 0.003869, 0.003606, 0.003339, 0.003072, 0.002809, 0.002551, 0.002303, 0.002065, 0.001840, 0.001629, 0.001433, 0.001253, 0.001088, 0.000939, 0.000805, 0.000686, 0.000581, 0.000489, 0.000408, 0.000339, 0.000280, 0.000230, 0.000187, 0.000151, 0.000122, 0.000097, 0.000077, 0.000061, 0.000048, 0.000037, 0.000029, 0.000022, 0.000017, 0.000013, 0.000010, 0.000008, 0.000006, 0.000005, 0.000004, 0.000003
0.000005, 0.000005, 0.000006, 0.000008, 0.000010, 0.000013, 0.000017, 0.000023, 0.000029, 0.000038, 0.000049, 0.000063, 0.000081, 0.000102, 0.000129, 0.000161, 0.000201, 0.000248, 0.000304, 0.000371, 0.000449, 0.000541, 0.000647, 0.000770, 0.000909, 0.001067, 0.001244, 0.001442, 0.001660, 0.001899, 0.002158, 0.002438, 0.002736, 0.003050, 0.003380, 0.003721, 0.004070, 0.004423, 0.004777, 0.005126, 0.005465, 0.005789, 0.006094, 0.006373, 0.006623, 0.006839, 0.007016, 0.007152, 0.007245, 0.007291, 0.007291, 0.007245, 0.007152, 0.007016, 0.006839, 0.006623, 0.006373, 0.006094, 0.005789, 0.005465, 0.005126, 0.004777, 0.004423, 0.004070, 0.003721, 0.003380, 0.003050, 0.002736, 0.002438, 0.002158, 0.001899, 0.001660, 0.001442, 0.001244, 0.001067, 0.000909, 0.000770, 0.000647, 0.000541, 0.000449, 0.000371, 0.000304, 0.000248, 0.000201, 0.000161, 0.000129, 0.000102, 0.000081, 0.000063, 0.000049, 0.000038, 0.000029, 0.000023, 0.000017, 0.000013, 0.000010, 0.000008, 0.000006, 0.000005, 0.000005
0.000006, 0.000007, 0.000008, 0.000010, 0.000013, 0.000017, 0.000023, 0.000030, 0.000039, 0.000050, 0.000065, 0.000083, 0.000106, 0.000135, 0.000170, 0.000212, 0.000264, 0.000326, 0.000400, 0.000488, 0.000592, 0.000713, 0.000853, 0.001014, 0.001197, 0.001405, 0.001639, 0.001899, 0.002186, 0.002501, 0.002843, 0.003210, 0.003603, 0.004017, 0.004451, 0.004900, 0.005360, 0.005826, 0.006291, 0.006751, 0.007197, 0.007624, 0.008025, 0.008394, 0.008723, 0.009007, 0.009240, 0.009420, 0.009541, 0.009603, 0.009603, 0.009541, 0.009420, 0.009240, 0.009007, 0.008723, 0.008394, 0.008025, 0.007624, 0.007197, 0.006751, 0.006291, 0.005826, 0.005360, 0.004900, 0.004451, 0.004017, 0.003603, 0.003211, 0.002843, 0.002501, 0.002186, 0.001899, 0.001639, 0.001405, 0.001197, 0.001014, 0.000853, 0.000713, 0.000592, 0.000488, 0.000400, 0.000326, 0.000264, 0.000212, 0.000170, 0.000135, 0.000106, 0.000083, 0.000065, 0.000050, 0.000039, 0.000030, 0.000023, 0.000017, 0.000013, 0.000010, 0.000008, 0.000007, 0.000006
0.000008, 0.000009, 0.000010, 0.000013, 0.000017, 0.000022, 0.000030, 0.000039, 0.000051, 0.000066, 0.000085, 0.000109, 0.000139, 0.000176, 0.000222, 0.000278, 0.000346, 0.000427, 0.000524, 0.000639, 0.000775, 0.000933, 0.001116, 0.001326, 0.001567, 0.001839, 0.002144, 0.002485, 0.002861, 0.003273, 0.003720, 0.004202, 0.004715, 0.005258, 0.005825, 0.006413, 0.007015, 0.007624, 0.008234, 0.008835, 0.009419, 0.009979, 0.010503, 0.010985, 0.011416, 0.011788, 0.012094, 0.012328, 0.012487, 0.012568, 0.012568, 0.012487, 0.012328, 0.012094, 0.011788, 0.011416, 0.010985, 0.010503, 0.009979, 0.009419, 0.008835, 0.008234, 0.007624, 0.007015, 0.006413, 0.005826, 0.005258, 0.004715, 0.004202, 0.003720, 0.003273, 0.002861, 0.002485, 0.002145, 0.001839, 0.001567, 0.001326, 0.001116, 0.000933, 0.000775, 0.000639, 0.000524, 0.000427, 0.000346, 0.000278, 0.000222, 0.000177, 0.000139, 0.000109, 0.000085, 0.000066, 0.000051, 0.000039, 0.000030, 0.000022, 0.000017, 0.000013, 0.000010, 0.000009, 0.000008
0.000010, 0.000011, 0.000014, 0.000017, 0.000022, 0.000029, 0.000038, 0.000050, 0.000066, 0.000086, 0.000111, 0.000142, 0.000181, 0.000230, 0.000289, 0.000362, 0.000450, 0.000555, 0.000682, 0.000831, 0.001007, 0.001213, 0.001451, 0.001725, 0.002037, 0.002391, 0.002789, 0.003231, 0.003720, 0.004256, 0.004838, 0.005464, 0.006132, 0.006837, 0.007575, 0.008339, 0.009122, 0.009914, 0.010706, 0.011488, 0.012248, 0.012975, 0.013658, 0.014284, 0.014844, 0.015328, 0.015726, 0.016031, 0.016238, 0.016342, 0.016342, 0.016238, 0.016031, 0.015726, 0.015328, 0.014844, 0.014284, 0.013658, 0.012975, 0.012248, 0.011488, 0.010706, 0.009914, 0.009122, 0.008339, 0.007575, 0.006837, 0.006132, 0.005464, 0.004838, 0.004256, 0.003720, 0.003231, 0.002789, 0.002391, 0.002037, 0.001725, 0.001451, 0.001213, 0.001007, 0.000831, 0.000682, 0.000555, 0.000450, 0.000362, 0.000289, 0.000230, 0.000181, 0.000142, 0.000111, 0.000086, 0.000066, 0.000050, 0.000038, 0.000029, 0.000022, 0.000017, 0.000014, 0.000011, 0.000010
0.000013, 0.000015, 0.000018, 0.000022, 0.000029, 0.000038, 0.000050, 0.000065, 0.000085, 0.000111, 0.000143, 0.000183, 0.000234, 0.000296, 0.000373, 0.000467, 0.000581, 0.000717, 0.000880, 0.001074, 0.001301, 0.001567, 0.001874, 0.002228, 0.002632, 0.003089, 0.003602, 0.004174, 0.004806, 0.005498, 0.006249, 0.007058, 0.007921, 0.008832, 0.009786, 0.010773, 0.011784, 0.012808, 0.013831, 0.014841, 0.015823, 0.016762, 0.017644, 0.018453, 0.019177, 0.019801, 0.020315, 0.020710, 0.020977, 0.021111, 0.021111, 0.020977, 0.020710, 0.020315, 0.019801, 0.019177, 0.018454, 0.017644, 0.016762, 0.015823, 0.014841, 0.013831, 0.012808, 0.011784, 0.010773, 0.009786, 0.008833, 0.007921, 0.007058, 0.006250, 0.005498, 0.004806, 0.004174, 0.003602, 0.003089, 0.002632, 0.002228, 0.001874, 0.001567, 0.001301, 0.001074, 0.000880, 0.000717, 0.000581, 0.000467, 0.000373, 0.000297, 0.000234, 0.000183, 0.000143, 0.000111, 0.000085, 0.000065, 0.000050, 0.000038, 0.000029, 0.000022, 0.000018, 0.000015, 0.000013
0.000017, 0.000019, 0.000023, 0.000028, 0.000037, 0.000048, 0.000064, 0.000084, 0.000109, 0.000142, 0.000183, 0.000235, 0.000300, 0.000381, 0.000479, 0.000600, 0.000745, 0.000921, 0.001130, 0.001378, 0.001670, 0.002011, 0.002406, 0.002860, 0.003378, 0.003965, 0.004623, 0.005357, 0.006168, 0.007056, 0.008021, 0.009059, 0.010166, 0.011336, 0.012560, 0.013826, 0.015124, 0.016438, 0.017751, 0.019047, 0.020308, 0.021513, 0.022645, 0.023684, 0.024612, 0.025413, 0.026073, 0.026579, 0.026922, 0.027095, 0.027095, 0.026922, 0.026579, 0.026073, 0.025413, 0.024612, 0.023684, 0.022645, 0.021513, 0.020308, 0.019048, 0.017751, 0.016438, 0.015124, 0.013826, 0.012560, 0.011336, 0.010166, 0.009059, 0.008021, 0.007056, 0.006168, 0.005357, 0.004624, 0.003965, 0.003378, 0.002860, 0.002406, 0.002011, 0.001670, 0.001378, 0.001130, 0.000921, 0.000745, 0.000600, 0.000479, 0.000381, 0.000300, 0.000235, 0.000183, 0.000142, 0.000109, 0.000084, 0.000064, 0.000048, 0.000037, 0.000028, 0.000023, 0.000019, 0.000017
0.000022, 0.000024, 0.000029, 0.000036, 0.000047, 0.000062, 0.000081, 0.000107, 0.000139, 0.000181, 0.000234, 0.000300, 0.000383, 0.000485, 0.000611, 0.000764, 0.000950, 0.001174, 0.001441, 0.001757, 0.002129, 0.002564, 0.003067, 0.003647, 0.004307, 0.005055, 0.005895, 0.006831, 0.007865, 0.008997, 0.010227, 0.011551, 0.012962, 0.014454, 0.016014, 0.017629, 0.019284, 0.020959, 0.022634, 0.024286, 0.025893, 0.027430, 0.028873, 0.030198, 0.031381, 0.032403, 0.033244, 0.033889, 0.034327, 0.034547, 0.034547, 0.034327, 0.033890, 0.033244, 0.032403, 0.031381, 0.030198, 0.028873, 0.027431, 0.025893, 0.024286, 0.022634, 0.020959, 0.019284, 0.017629, 0.016014, 0.014454, 0.012962, 0.011551, 0.010227, 0.008997, 0.007865, 0.006831, 0.005895, 0.005055, 0.004307, 0.003647, 0.003068, 0.002564, 0.002129, 0.001757, 0.001441, 0.001174, 0.000950, 0.000764, 0.000611, 0.000485, 0.000383, 0.000300, 0.000234, 0.000181, 0.000139, 0.000107, 0.000081, 0.000062, 0.000047, 0.000036, 0.000029, 0.000024, 0.000022
0.000027, 0.000030, 0.000036, 0.000046, 0.000060, 0.000078, 0.000103, 0.000135, 0.000177, 0.000229, 0.000296, 0.000380, 0.000485, 0.000615, 0.000774, 0.000968, 0.001204, 0.001487, 0.001825, 0.002226, 0.002697, 0.003248, 0.003886, 0.004619, 0.005456, 0.006403, 0.007468, 0.008653, 0.009962, 0.011397, 0.012954, 0.014631, 0.016420, 0.018309, 0.020285, 0.022331, 0.024427, 0.026548, 0.028670, 0.030764, 0.032799, 0.034746, 0.036574, 0.038252, 0.039751, 0.041045, 0.042111, 0.042928, 0.043482, 0.043761, 0.043761, 0.043482, 0.042928, 0.042111, 0.041045, 0.039751, 0.038252, 0.036574, 0.034746, 0.032799, 0.030764, 0.028670, 0.026549, 0.024427, 0.022331, 0.020285, 0.018309, 0.016420, 0.014631, 0.012955, 0.011397, 0.009962, 0.008653, 0.007468, 0.006404, 0.005456, 0.004619, 0.003886, 0.003248, 0.002697, 0.002226, 0.001825, 0.001487, 0.001204, 0.000968, 0.000774, 0.000615, 0.000485, 0.000380, 0.000296, 0.000229, 0.000177, 0.000135, 0.000103, 0.000078, 0.000060, 0.000046, 0.000036, 0.000030, 0.000027
